,Navn,Long,Lat
225259,"Bjørntvedtvegen 52, Gimsøy og Nenset",59.17954,9.605084
225260,"Bjørntvedtvegen 50, Gimsøy og Nenset",59.179765,9.604895
225261,"Bjørntvedtvegen 58, Gimsøy og Nenset",59.17967,9.604124
225262,"Bjørntvedtvegen 54, Gimsøy og Nenset",59.179427,9.604189
225265,"Bjørntvedtvegen 46, Gimsøy og Nenset",59.180145,9.604377
225266,"Bjørntvedtvegen 44, Gimsøy og Nenset",59.180278,9.604817
225342,"Bjønnkamvegen 16, Gimsøy og Nenset",59.177965,9.622867
225344,"Bjønnkamvegen 12, Gimsøy og Nenset",59.177741,9.622723
225345,"Bjønnkamvegen 10, Gimsøy og Nenset",59.177775,9.623249
225346,"Bjønnkamvegen 14, Gimsøy og Nenset",59.177868,9.622481
225347,"Bjønnkamvegen 13, Gimsøy og Nenset",59.177735,9.622146
225350,"Bjønnkamvegen 6, Gimsøy og Nenset",59.17755,9.62321
225351,"Bjønnkamvegen 4, Gimsøy og Nenset",59.177352,9.623364
225445,"Bjørntvedtvegen 143, Gimsøy og Nenset",59.174273,9.609872
225446,"Bjørntvedtvegen 141, Gimsøy og Nenset",59.174848,9.609707
225447,"Bjørntvedtvegen 145, Gimsøy og Nenset",59.174021,9.610042
225448,"Bjørntvedtvegen 136, Gimsøy og Nenset",59.175217,9.607631
225449,"Bjørntvedtvegen 130, Gimsøy og Nenset",59.17504,9.607173
225450,"Bjørntvedtvegen 138, Gimsøy og Nenset",59.174955,9.607959
225451,"Bjørntvedtvegen 137, Gimsøy og Nenset",59.174552,9.609824
225452,"Bjørntvedtvegen 122, Gimsøy og Nenset",59.174542,9.606062
225453,"Bjørntvedtvegen 119, Gimsøy og Nenset",59.175876,9.608938
225454,"Bjørntvedtvegen 126, Gimsøy og Nenset",59.174618,9.607079
225455,"Bjørntvedtvegen 123, Gimsøy og Nenset",59.175307,9.609645
225456,"Bjørntvedtvegen 113, Gimsøy og Nenset",59.175449,9.60809
225457,"Bjørntvedtvegen 111, Gimsøy og Nenset",59.175585,9.60783
225458,"Bjørntvedtvegen 116, Gimsøy og Nenset",59.175079,9.606614
225460,"Bjørntvedtvegen 114, Gimsøy og Nenset",59.175295,9.606408
225461,"Bjørntvedtvegen 108, Gimsøy og Nenset",59.175634,9.606852
225462,"Bjørntvedtvegen 107, Gimsøy og Nenset",59.175874,9.607363
225463,"Bjørntvedtvegen 110, Gimsøy og Nenset",59.175519,9.606587
225465,"Bjørntvedtvegen 109, Gimsøy og Nenset",59.17573,9.607518
225466,"Bjørntvedtvegen 100, Gimsøy og Nenset",59.175989,9.605861
225467,"Bjørntvedtvegen 98, Gimsøy og Nenset",59.17625,9.605708
225468,"Bjørntvedtvegen 106, Gimsøy og Nenset",59.175744,9.606451
225469,"Bjørntvedtvegen 102, Gimsøy og Nenset",59.176086,9.606265
225470,"Bjørntvedtvegen 90, Gimsøy og Nenset",59.176649,9.604998
225471,"Bjørntvedtvegen 84, Gimsøy og Nenset",59.178651,9.604998
225472,"Bjørntvedtvegen 93, Gimsøy og Nenset",59.176426,9.606568
225473,"Bjørntvedtvegen 91, Gimsøy og Nenset",59.17666,9.606415
225474,"Bjørntvedtvegen 76, Gimsøy og Nenset",59.178556,9.604156
225475,"Bjørntvedtvegen 70, Gimsøy og Nenset",59.179198,9.605165
225476,"Bjørntvedtvegen 83, Gimsøy og Nenset",59.177586,9.606221
225477,"Bjørntvedtvegen 78, Gimsøy og Nenset",59.178163,9.603887
225478,"Bjørntvedtvegen 62, Gimsøy og Nenset",59.179808,9.603566
225479,"Bjørntvedtvegen 60, Gimsøy og Nenset",59.179886,9.604162
225480,"Bjørntvedtvegen 68, Gimsøy og Nenset",59.179228,9.604676
225533,"Bedriftsvegen 114, Gimsøy og Nenset",59.174259,9.612758
225534,"Bedriftsvegen 108, Gimsøy og Nenset",59.174908,9.612297
225535,"Bedriftsvegen 128, Gimsøy og Nenset",59.172838,9.615395
225536,"Bedriftsvegen 120, Gimsøy og Nenset",59.174461,9.613724
225537,"Bedriftsvegen 96, Gimsøy og Nenset",59.175585,9.613464
225538,"Bedriftsvegen 92, Gimsøy og Nenset",59.175399,9.611151
225539,"Bedriftsvegen 104, Gimsøy og Nenset",59.174803,9.611683
225540,"Bedriftsvegen 100, Gimsøy og Nenset",59.175268,9.612111
225541,"Bedriftsvegen 84, Gimsøy og Nenset",59.176299,9.612637
225542,"Bedriftsvegen 76, Gimsøy og Nenset",59.176881,9.61095
225543,"Bedriftsvegen 88, Gimsøy og Nenset",59.176126,9.611147
225544,"Bedriftsvegen 86, Gimsøy og Nenset",59.176122,9.612021
225545,"Bedriftsvegen 67, Gimsøy og Nenset",59.177455,9.612973
225546,"Bedriftsvegen 65, Gimsøy og Nenset",59.177454,9.613183
225547,"Bedriftsvegen 72, Gimsøy og Nenset",59.177339,9.609034
225548,"Bedriftsvegen 68, Gimsøy og Nenset",59.177753,9.610878
225549,"Bedriftsvegen 61, Gimsøy og Nenset",59.177433,9.613917
225550,"Bedriftsvegen 59, Gimsøy og Nenset",59.177432,9.614127
225551,"Bedriftsvegen 64, Gimsøy og Nenset",59.177918,9.610024
225552,"Bedriftsvegen 63, Gimsøy og Nenset",59.177454,9.613392
225553,"Bedriftsvegen 56, Gimsøy og Nenset",59.178609,9.610299
225554,"Bedriftsvegen 55, Gimsøy og Nenset",59.177665,9.614341
225555,"Bedriftsvegen 58, Gimsøy og Nenset",59.178416,9.60928
225556,"Bedriftsvegen 57, Gimsøy og Nenset",59.177431,9.614337
225557,"Bedriftsvegen 51, Gimsøy og Nenset",59.177667,9.613904
225558,"Bedriftsvegen 50, Gimsøy og Nenset",59.178402,9.608493
225559,"Bedriftsvegen 53, Gimsøy og Nenset",59.177675,9.614114
225560,"Bedriftsvegen 52, Gimsøy og Nenset",59.178605,9.609126
225561,"Bedriftsvegen 36, Gimsøy og Nenset",59.179674,9.607256
225562,"Bedriftsvegen 30, Gimsøy og Nenset",59.179567,9.608968
225563,"Bedriftsvegen 46, Gimsøy og Nenset",59.178632,9.607237
225564,"Bedriftsvegen 42, Gimsøy og Nenset",59.179096,9.605986
225565,"Bedriftsvegen 21, Gimsøy og Nenset",59.181872,9.609587
225566,"Bedriftsvegen 16, Gimsøy og Nenset",59.182294,9.607687
225567,"Bedriftsvegen 27, Gimsøy og Nenset",59.180701,9.610231
225568,"Bedriftsvegen 24, Gimsøy og Nenset",59.180227,9.606163
225571,"Bedriftsvegen 14, Gimsøy og Nenset",59.182564,9.607569
225572,"Bedriftsvegen 10, Gimsøy og Nenset",59.183272,9.60592
226029,"Blålyngvegen 6, Gimsøy og Nenset",59.17888,9.619402
226030,"Blålyngvegen 5, Gimsøy og Nenset",59.179292,9.619672
226031,"Blålyngvegen 8B, Gimsøy og Nenset",59.179084,9.619948
226032,"Blålyngvegen 8A, Gimsøy og Nenset",59.178903,9.620242
226033,"Blålyngvegen 2, Gimsøy og Nenset",59.178939,9.618318
226034,"Blålyngvegen 1, Gimsøy og Nenset",59.17937,9.618291
226035,"Blålyngvegen 4, Gimsøy og Nenset",59.178945,9.618878
226036,"Blålyngvegen 3, Gimsøy og Nenset",59.179206,9.6189
226226,"Blålyngvegen 10, Gimsøy og Nenset",59.179135,9.620561
226227,"Blålyngvegen 8C, Gimsøy og Nenset",59.178928,9.620628
226229,"Blålyngvegen 11, Gimsøy og Nenset",59.179422,9.620619
227516,"Engmosevegen 19, Gimsøy og Nenset",59.175865,9.626451
