,Navn,Long,Lat
282809,"Hellinga 4, Balke",60.652255,10.924869
282811,"Hellinga 2, Balke",60.651995,10.924816
282812,"Hellinga 6, Balke",60.652524,10.924885
282814,"Hellinga 5, Balke",60.652097,10.924018
282816,"Hellinga 8, Balke",60.652794,10.924846
282817,"Hellinga 7, Balke",60.652374,10.924089
282819,"Høgdavegen 1, Balke",60.652074,10.925626
282820,"Hellinga 9, Balke",60.652543,10.924245
282821,"Fosslivegen 14, Balke",60.649633,10.921127
282823,"Dalavegen 22, Balke",60.649667,10.923763
282824,"Fosslivegen 17, Balke",60.649776,10.923038
282825,"Fosslivegen 15, Balke",60.649895,10.923502
282826,"Fosslivegen 21, Balke",60.649566,10.921982
282827,"Fosslivegen 19, Balke",60.649575,10.922623
282828,"Hellinga 1, Balke",60.65166,10.923809
282829,"Fosslivegen 23, Balke",60.649404,10.921406
282830,"Fosslivegen 3, Balke",60.650632,10.924077
282832,"Fosslivegen 2, Balke",60.650878,10.923195
282833,"Fosslivegen 5, Balke",60.650352,10.924224
282834,"Fosslivegen 4, Balke",60.650299,10.923471
282836,"Fosslivegen 8, Balke",60.650042,10.922614
282838,"Fosslivegen 6, Balke",60.650135,10.923059
282839,"Dalavegen 20, Balke",60.649713,10.924296
282841,"Fosslivegen 10, Balke",60.649896,10.922148
282843,"Bjørkevegen 7, Balke",60.651982,10.92262
282845,"Bjørkevegen 6, Balke",60.65172,10.923355
282847,"Bjørkevegen 10, Balke",60.652221,10.923531
282849,"Bjørkevegen 9, Balke",60.652177,10.922797
282851,"Bjørkevegen 12, Balke",60.652534,10.923623
282853,"Bjørkevegen 11, Balke",60.652436,10.922885
282855,"Fosslivegen 1A, Balke",60.65088,10.924025
282857,"Bjørkevegen 14, Balke",60.652776,10.924278
282859,"Bergvegen 10, Balke",60.65408,10.926606
282861,"Bergvegen 8, Balke",60.654287,10.926563
282863,"Bjørkevegen 1, Balke",60.651251,10.922284
282864,"Bergvegen 12, Balke",60.65378,10.926259
282866,"Bjørkevegen 3, Balke",60.651493,10.92228
282868,"Bjørkevegen 2, Balke",60.651312,10.923019
282871,"Bjørkevegen 5, Balke",60.651732,10.922496
282873,"Bjørkevegen 4, Balke",60.651498,10.923159
282875,"Fossenvegen 9, Balke",60.650776,10.920957
282877,"Fossenvegen 7, Balke",60.650782,10.92178
282879,"Fossenvegen 13, Balke",60.651022,10.920039
282881,"Fossenvegen 11, Balke",60.650891,10.920415
282883,"Bergvegen 2, Balke",60.655376,10.927067
282885,"Bergvegen 1, Balke",60.654652,10.927445
282887,"Bergvegen 6, Balke",60.654584,10.926544
282890,"Bergvegen 4, Balke",60.655072,10.926976
282996,"Garsjølia 119, Hoff",60.553631,10.955409
283073,"Åsvegen 765, Hoff",60.578637,10.856435
283074,"Åsvegen 763, Hoff",60.578826,10.857089
283075,"Åsvegen 767, Hoff",60.578834,10.855718
283076,"Langmyrvegen 133, Hoff",60.582058,10.85953
283077,"Langmyrvegen 143, Hoff",60.582446,10.861633
283078,"Langmyrvegen 129, Hoff",60.581146,10.859864
283079,"Langmyrvegen 131, Hoff",60.581786,10.859764
283080,"Langmyrvegen 125, Hoff",60.579525,10.859808
283081,"Langmyrvegen 127, Hoff",60.580746,10.860241
283082,"Langmyrvegen 121, Hoff",60.578912,10.857895
283083,"Langmyrvegen 123, Hoff",60.57929,10.85918
283084,"Åsvegen 731, Hoff",60.582538,10.855923
283085,"Åsvegen 733, Hoff",60.582142,10.855965
283086,"Åsvegen 727, Hoff",60.583034,10.857169
283087,"Åsvegen 729, Hoff",60.582663,10.856392
283088,"Langmyrvegen 139, Hoff",60.58299,10.859044
283089,"Langmyrvegen 141, Hoff",60.58351,10.858275
283090,"Langmyrvegen 135, Hoff",60.582377,10.859938
283091,"Langmyrvegen 137, Hoff",60.582475,10.859361
283092,"Åsvegen 555, Hoff",60.599481,10.847632
283093,"Åsvegen 497, Hoff",60.603001,10.843556
283094,"Åsvegen 556, Hoff",60.593082,10.841763
283095,"Synstebysætra 59, Hoff",60.596854,10.859291
283096,"Åsvegen 654, Hoff",60.587959,10.843352
283097,"Åsvegen 604, Kolbu",60.589721,10.841918
283098,"Åsvegen 735, Hoff",60.582624,10.853529
283099,"Åsvegen 737, Hoff",60.581397,10.853547
283100,"Oksbakkvegen 460, Hoff",60.571534,10.881304
283101,"Oksbakkvegen 458, Hoff",60.571399,10.882592
283102,"Oksbakkvegen 474, Hoff",60.569895,10.882948
283103,"Oksbakkvegen 462, Hoff",60.570697,10.882077
283104,"Oksbakkvegen 502, Hoff",60.567655,10.883791
283105,"Oksbakkvegen 476, Hoff",60.569617,10.883447
283106,"Anfinnsætervegen 463, Hoff",60.546103,10.909568
283107,"Oksbakkvegen 503, Hoff",60.567087,10.886483
283108,"Hongsætervegen 204, Hoff",60.572032,10.90579
283109,"Hongsætervegen 202, Hoff",60.572857,10.905051
283110,"Oksbakkvegen 611, Hoff",60.558734,10.908995
283111,"Oksbakkvegen 613, Hoff",60.559106,10.910114
283112,"Oksbakkvegen 438, Hoff",60.573031,10.884695
283113,"Oksbakkvegen 432, Hoff",60.573542,10.884797
283114,"Oksbakkvegen 456, Hoff",60.571435,10.884337
283115,"Oksbakkvegen 454, Hoff",60.571798,10.884878
283116,"Hongsætervegen 126, Hoff",60.58367,10.904753
283117,"Hongsætervegen 110, Hoff",60.585042,10.904459
283118,"Hongsætervegen 192, Hoff",60.573978,10.900299
283119,"Hongsætervegen 190, Hoff",60.575108,10.899392
283120,"Hongsætervegen 196, Hoff",60.574242,10.902061
283121,"Hongsætervegen 200, Hoff",60.573557,10.903377
283122,"Hongsætervegen 198, Hoff",60.573764,10.902708
283123,"Garsjøvegen 488, Hoff",60.527096,10.962292
283124,"Garsjøvegen 492, Hoff",60.526692,10.961165
283125,"Garsjøvegen 490, Hoff",60.52682,10.962868
283126,"Hongsætervegen 95, Hoff",60.586216,10.90225
283127,"Hongsætervegen 55, Hoff",60.588114,10.900272
283128,"Hongsætervegen 101, Hoff",60.589592,10.905581
283129,"Hongsætervegen 93, Hoff",60.585706,10.902266
283130,"Brennsætervegen 227, Hoff",60.5286,10.953226
283131,"Brennsætervegen 159, Hoff",60.534282,10.951344
283132,"Garsjøvegen 502, Hoff",60.527267,10.957482
283133,"Brennsætervegen 257, Hoff",60.527949,10.955165
283134,"Garsjøvegen 500, Hoff",60.527131,10.958823
283135,"Garsjøvegen 498, Hoff",60.527681,10.959564
283136,"Garsjøvegen 494, Hoff",60.527772,10.960392
283137,"Garsjøvegen 496, Hoff",60.528085,10.960539
283139,"Garsjøvegen 328, Hoff",60.541309,10.96226
283141,"Brennsætervegen 49, Hoff",60.542887,10.956147
283142,"Brennsætervegen 129, Hoff",60.537009,10.957139
283144,"Brennsætervegen 131, Hoff",60.536938,10.956665
283145,"Brennsætervegen 139, Hoff",60.535974,10.951714
283146,"Brennsætervegen 133, Hoff",60.536893,10.95551
283147,"Brennsætervegen 185, Hoff",60.532164,10.951698
283148,"Brennsætervegen 153, Hoff",60.534687,10.951679
283149,"Nordre Smedsætervegen 55, Hoff",60.54717,10.954069
283151,"Nordre Smedsætervegen 67, Hoff",60.547317,10.951702
283153,"Nordre Smedsætervegen 68, Hoff",60.547942,10.952275
283155,"Nordre Smedsætervegen 66, Hoff",60.547619,10.952592
283157,"Nordre Smedsætervegen 15, Hoff",60.546528,10.96052
283159,"Nordre Smedsætervegen 73, Hoff",60.546797,10.9498
283161,"Nordre Smedsætervegen 20, Hoff",60.547816,10.960412
283163,"Garsjøvegen 260, Hoff",60.547411,10.962474
283165,"Nordre Smedsætervegen 32, Hoff",60.547977,10.958251
283167,"Nordre Smedsætervegen 30, Hoff",60.548304,10.958313
283169,"Nordre Smedsætervegen 36, Hoff",60.54721,10.958458
283171,"Nordre Smedsætervegen 34, Hoff",60.547698,10.958224
283173,"Nordre Smedsætervegen 38, Hoff",60.547213,10.957849
283175,"Nordre Smedsætervegen 37, Hoff",60.546606,10.958541
283177,"Nordre Smedsætervegen 44, Hoff",60.547117,10.955592
283179,"Nordre Smedsætervegen 40, Hoff",60.547139,10.957096
283181,"Garsjøvegen 212, Hoff",60.552291,10.959779
283183,"Garsjøvegen 210, Hoff",60.552484,10.959499
283185,"Garsjøvegen 220, Hoff",60.551107,10.958795
283187,"Garsjøvegen 218, Hoff",60.55145,10.958944
283188,"Nordre Smedsætervegen 24, Hoff",60.549488,10.95945
283190,"Garsjøvegen 222, Hoff",60.550484,10.962036
283192,"Nordre Smedsætervegen 28, Hoff",60.548579,10.958752
283194,"Nordre Smedsætervegen 26, Hoff",60.548966,10.958711
283196,"Garsjøvegen 170, Hoff",60.555349,10.958906
283198,"Garsjøvegen 168, Hoff",60.555438,10.958328
283200,"Garsjøvegen 174, Hoff",60.55483,10.958783
283202,"Garsjøvegen 172, Hoff",60.555148,10.958511
283204,"Garsjøvegen 198, Hoff",60.55398,10.959133
283206,"Garsjøvegen 180, Hoff",60.554372,10.958751
283208,"Garsjøvegen 208, Hoff",60.552936,10.959529
283210,"Garsjøvegen 200, Hoff",60.553385,10.959316
283212,"Garsjølia 117, Hoff",60.554575,10.954534
283215,"Garsjølia 113, Hoff",60.556797,10.955072
283217,"Garsjølia 115, Hoff",60.555986,10.955242
283219,"Garsjøvegen 152, Hoff",60.557037,10.957093
283221,"Garsjøvegen 150, Hoff",60.557486,10.957065
283223,"Garsjøvegen 166, Hoff",60.555903,10.957863
283225,"Garsjøvegen 160, Hoff",60.556482,10.957533
283233,"Garsjølia 121, Hoff",60.552666,10.955269
283235,"Garsjølia 123, Hoff",60.551413,10.953506
283355,"Elvlyvegen 619, Balke",60.592442,11.026309
283356,"Gammelvegen 9, Balke",60.647113,10.962335
283357,"Gammelvegen 3, Balke",60.647552,10.963642
283359,"Gammelvegen 11, Balke",60.647076,10.961784
283364,"Bekkelundsvegen 5, Balke",60.643031,10.962635
283365,"Bekkelundsvegen 4, Balke",60.643705,10.962
283366,"Herva 55, Balke",60.600236,10.999497
283367,"Bekkelundsvegen 9, Balke",60.64277,10.961449
283368,"Bekkelundsvegen 7, Balke",60.642943,10.96188
283369,"Bekkelundsvegen 11, Balke",60.643052,10.961228
283370,"Bekkelundsvegen 10, Balke",60.643352,10.96035
283371,"Bekkelundsvegen 13B, Balke",60.642816,10.960738
283372,"Elvlyvegen 540, Balke",60.611053,11.010739
283373,"Bekkelundsvegen 13A, Balke",60.643078,10.960645
283374,"Lia 5, Balke",60.643913,10.961299
283375,"Lia 4, Balke",60.64409,10.959627
283376,"Lia 7, Balke",60.643742,10.960667
283377,"Hommersjøvegen 150, Balke",60.546413,10.981962
283378,"Lia 6, Balke",60.644215,10.959086
283379,"Lia 11, Balke",60.643576,10.959157
283380,"Lia 9, Balke",60.64367,10.960077
283381,"Herva 9, Balke",60.601233,11.001963
283382,"Bekkelundsvegen 3, Balke",60.643274,10.961992
283383,"Biribakken 10, Balke",60.643875,10.962632
283384,"Tallsletta 4, Balke",60.644964,10.960046
283385,"Herva 57, Balke",60.599848,10.997914
283386,"Tallsletta 3, Balke",60.644473,10.960437
283387,"Fjellhaugvegen 839, Balke",60.589003,11.055692
283388,"Tallsletta 7, Balke",60.644585,10.958925
283389,"Herva 29, Balke",60.595137,11.015545
283390,"Tallsletta 6, Balke",60.645035,10.959483
283391,"Herva 63, Balke",60.600645,10.997191
283392,"Biribakken 8, Balke",60.64411,10.962555
283393,"Herva 43, Balke",60.598031,11.005911
283394,"Tallsletta 8, Balke",60.644897,10.959072
283395,"Nyhussætervegen 448, Balke",60.605244,10.982975
283396,"Lia 3, Balke",60.644057,10.961856
283398,"Lia 2, Balke",60.644535,10.961739
283399,"Herva 51, Balke",60.598815,11.002331
283400,"Enga 7, Balke",60.645238,10.959093
283401,"Enga 6, Balke",60.645862,10.960649
283402,"Enga 10, Balke",60.646004,10.95956
283403,"Enga 8, Balke",60.64611,10.960262
283404,"Enga 14, Balke",60.645554,10.959003
283405,"Enga 12, Balke",60.645808,10.95942
283406,"Fjellhaugvegen 681, Balke",60.59358,11.087346
283407,"Tallsletta 2, Balke",60.644788,10.960383
283408,"Herva 53, Balke",60.598694,10.997718
283409,"Tallsletta 1, Balke",60.644161,10.960912
283411,"Biribakken 2, Balke",60.645682,10.962541
283412,"Stuttvegen 8, Balke",60.654835,10.926559
283413,"Enga 1, Balke",60.645146,10.96174
283414,"Biribakken 6, Balke",60.64484,10.961739
283415,"Enga 3, Balke",60.645172,10.960552
283416,"Biribakken 4, Balke",60.645537,10.961983
283418,"Enga 5, Balke",60.64544,10.960038
283419,"Enga 4, Balke",60.645624,10.96098
283420,"Rekkevegen 11, Balke",60.652763,10.927039
283421,"Bekkelundsvegen 15, Balke",60.642472,10.960974
283422,"Rekkevegen 9, Balke",60.652824,10.927135
283423,"Bekkelundsvegen 12, Balke",60.643116,10.959275
283424,"Rekkevegen 15, Balke",60.652615,10.92672
283425,"Bekkelundsvegen 19, Balke",60.642322,10.959538
283426,"Rekkevegen 13, Balke",60.652668,10.926796
283427,"Bekkelundsvegen 17, Balke",60.642499,10.960299
283428,"Rekkevegen 19, Balke",60.652422,10.926415
283429,"Rekkevegen 17, Balke",60.652553,10.926643
283430,"Bekkelundsvegen 21, Balke",60.64204,10.959759
283431,"Rekkevegen 23, Balke",60.652289,10.926261
283432,"Rekkevegen 21, Balke",60.652369,10.926339
283433,"Bekkelundsvegen 22, Balke",60.641222,10.959837
283434,"Gammelvegen 1, Balke",60.647625,10.964177
283435,"Gammelvegen 13, Balke",60.646627,10.962397
283436,"Bekkelundsvegen 24, Balke",60.64093,10.96013
283437,"Rekkevegen 6, Balke",60.65318,10.926131
283438,"Tallsletta 5, Balke",60.644446,10.95985
283439,"Gammelvegen 15, Balke",60.646654,10.961758
283440,"Rekkevegen 8, Balke",60.653192,10.926571
283441,"Bekkelundsvegen 6, Balke",60.643498,10.96142
283442,"Rekkevegen 7, Balke",60.652868,10.927229
283443,"Bekkelundsvegen 1, Balke",60.643369,10.962857
283444,"Bekkelundsvegen 23, Balke",60.641595,10.960097
283445,"Fjellhaugvegen 841, Balke",60.588411,11.055686
283447,"Bekkelundsvegen 8, Balke",60.643373,10.960736
283448,"Stuttvegen 6, Balke",60.654457,10.925988
283451,"Stuttvegen 3, Balke",60.654232,10.926029
283452,"Stuttvegen 2, Balke",60.654171,10.925934
283453,"Stuttvegen 5, Balke",60.654385,10.926039
283454,"Stuttvegen 4, Balke",60.654313,10.926016
283455,"Herva 67, Balke",60.601968,10.995844
283457,"Hersjøvegen 712, Balke",60.541907,11.040233
283459,"Herva 45, Balke",60.597888,11.003918
283480,"Elvlyvegen 548, Balke",60.609761,11.013619
283488,"Hersjøvegen 418, Balke",60.560059,11.008849
283490,"Fjellhaugvegen 705, Balke",60.582972,11.08105
283492,"Fjellhaugvegen 699, Balke",60.586288,11.075044
283501,"Steinsjøvegen 842, Balke",60.519627,11.074434
283506,"Hersjøvegen 722, Balke",60.541718,11.042924
283528,"Hommersjøvegen 170, Balke",60.545175,10.984312
283531,"Hommersjøvegen 164, Balke",60.543958,10.983435
283533,"Hommersjøvegen 168, Balke",60.544978,10.984299
283535,"Hommersjøvegen 162, Balke",60.545147,10.983763
283537,"Hommersjøvegen 166, Balke",60.54416,10.983721
283539,"Hersjøsætra 8, Balke",60.548279,11.048184
283541,"Hersjøsætra 6, Balke",60.548276,11.047819
283543,"Hersjøsætra 14, Balke",60.549265,11.048301
283545,"Hersjøsætra 4, Balke",60.547925,11.048453
283556,"Hersjøsætra 5, Balke",60.549264,11.047225
283559,"Hersjøsætra 13, Balke",60.549997,11.047417
283561,"Hersjøsætra 9, Balke",60.549531,11.04737
283563,"Hersjøsætra 10, Balke",60.548564,11.048405
283565,"Hersjøsætra 3, Balke",60.549223,11.047551
283566,"Gammelvegen 5, Balke",60.647236,10.963129
283568,"Torsætervegen 400, Balke",60.593305,10.939656
283569,"Mørksjøvegen 294, Balke",60.524257,11.025768
283570,"Fjellhaugvegen 731, Balke",60.591087,11.071712
283571,"Fjellhaugvegen 432, Balke",60.61272,11.074694
283572,"Fjellhaugvegen 683, Balke",60.593491,11.092284
283573,"Fjellhaugvegen 667, Balke",60.597863,11.081499
283574,"Fjellhaugvegen 671, Balke",60.59778,11.08511
283580,"Fjellhaugvegen 701, Balke",60.585665,11.074112
283581,"Fjellhaugvegen 707, Balke",60.581377,11.075591
283582,"Startjern 3, Balke",60.590457,11.02456
283583,"Startjern 7, Balke",60.590189,11.025657
283584,"Herva 31, Balke",60.595929,11.010694
283585,"Herva 27, Balke",60.595711,11.015629
283586,"Herva 23, Balke",60.598201,11.010216
283587,"Herva 25, Balke",60.597806,11.010358
283590,"Fjellhaugvegen 894, Balke",60.591156,11.042956
283591,"Fjellhaugvegen 896, Balke",60.591664,11.045002
283592,"Elvlyvegen 603, Balke",60.592924,11.033644
283593,"Fjellhaugvegen 892, Balke",60.592404,11.04298
283594,"Elvlyvegen 601, Balke",60.593869,11.02758
283595,"Elvlyvegen 605, Balke",60.589186,11.031002
283596,"Startjern 16, Balke",60.589434,11.024459
283597,"Startjern 18, Balke",60.588727,11.026113
283598,"Fjellhaugvegen 854, Balke",60.597235,11.05916
283599,"Vegstubben 4, Balke",60.646624,10.963201
283600,"Fjellhaugvegen 790, Balke",60.59844,11.060602
283601,"Vegstubben 3, Balke",60.646621,10.963384
283602,"Fjellhaugvegen 792, Balke",60.596738,11.060224
283603,"Vegstubben 6, Balke",60.646474,10.963046
283604,"Fjellhaugvegen 852, Balke",60.596563,11.058146
283605,"Vegstubben 5, Balke",60.646546,10.963032
283606,"Fjellhaugvegen 891, Balke",60.586052,11.048951
283607,"Fjellhaugvegen 848, Balke",60.594985,11.055097
283608,"Fjellhaugvegen 898, Balke",60.590347,11.044321
283609,"Fjellhaugvegen 900, Balke",60.586841,11.046668
283610,"Herva 77, Balke",60.603823,10.995748
283611,"Herva 75, Balke",60.603545,10.99486
283612,"Herva 81, Balke",60.604384,10.996112
283613,"Herva 79, Balke",60.60408,10.996002
283614,"Herva 3, Balke",60.604792,10.997617
283615,"Herva 1, Balke",60.604803,10.995096
283616,"Herva 7, Balke",60.60405,10.99863
283617,"Vegstubben 2, Balke",60.646617,10.963658
283618,"Herva 5, Balke",60.604329,10.997953
283619,"Vegstubben 1, Balke",60.646545,10.963691
283620,"Herva 59, Balke",60.600134,10.997302
283621,"Herva 15, Balke",60.600748,11.000819
283622,"Herva 13, Balke",60.600971,11.000321
283623,"Herva 65, Balke",60.601436,10.996825
283624,"Herva 69, Balke",60.60238,10.996368
283625,"Herva 11, Balke",60.60144,11.000131
283626,"Herva 71, Balke",60.602687,10.995492
283627,"Herva 73, Balke",60.60281,10.99322
283628,"Herva 39, Balke",60.597453,11.007284
283629,"Herva 35, Balke",60.596157,11.007017
283630,"Herva 41, Balke",60.596895,11.006217
283631,"Herva 37, Balke",60.597476,11.008781
283632,"Herva 49, Balke",60.598694,11.003444
283633,"Herva 47, Balke",60.59847,11.004751
283634,"Herva 17, Balke",60.600398,11.003172
283635,"Herva 21, Balke",60.600089,11.006386
283636,"Fiskelausvegen 131, Balke",60.591843,10.978756
283637,"Fiskelausvegen 133, Balke",60.590897,10.978972
283638,"Nyhussætervegen 464, Balke",60.605514,10.984536
283639,"Nyhussætervegen 454, Balke",60.600103,10.985016
283640,"Nyhussætervegen 462, Balke",60.605857,10.985223
283641,"Herva 33, Balke",60.595969,11.009217
283642,"Nyhussætervegen 450, Balke",60.605004,10.982796
283643,"Hommersjøvegen 160, Balke",60.545029,10.982661
283644,"Fiskelausvegen 143, Balke",60.588345,10.983326
283645,"Fiskelausvegen 145, Balke",60.586137,10.984991
283646,"Fiskelausvegen 139, Balke",60.588816,10.980598
283647,"Fiskelausvegen 141, Balke",60.587791,10.981905
283648,"Fiskelausvegen 135, Balke",60.590302,10.978531
283649,"Fiskelausvegen 137, Balke",60.59024,10.979681
283650,"Fiskelausvegen 149, Balke",60.584549,10.987311
283651,"Fiskelausvegen 147, Balke",60.584904,10.985082
283652,"Stillvatndalen 289, Balke",60.570411,11.028807
283653,"Stillvatndalen 364, Balke",60.583784,11.045577
283654,"Stillvatndalen 366, Balke",60.584969,11.044646
283655,"Stillvatndalen 362, Balke",60.583213,11.043763
283656,"Hersjøvegen 726, Balke",60.540782,11.04329
283657,"Hersjøvegen 748, Balke",60.540221,11.043984
283658,"Hersjøvegen 724, Balke",60.541435,11.043118
283659,"Hersjøvegen 743, Balke",60.541626,11.045101
283660,"Hersjøvegen 710, Balke",60.542412,11.039535
283661,"Hersjøvegen 716, Balke",60.542202,11.041528
283662,"Hersjøvegen 706, Balke",60.542674,11.037674
283663,"Hersjøvegen 708, Balke",60.542638,11.038856
283664,"Hersjøvegen 758, Balke",60.537518,11.044899
283665,"Hersjøvegen 754, Balke",60.53872,11.044226
283666,"Hersjøvegen 756, Balke",60.53824,11.044541
283667,"Hersjøvegen 750, Balke",60.539647,11.044276
283668,"Hersjøvegen 752, Balke",60.538996,11.043878
283669,"Mørksjøvegen 270, Balke",60.527892,11.022326
283670,"Hersjøvegen 704, Balke",60.543,11.03691
283671,"Hersjøvegen 714, Balke",60.542729,11.041003
283672,"Hersjøvegen 700, Balke",60.543072,11.0381
283673,"Mørksjøvegen 300, Balke",60.523701,11.026299
283674,"Garsjøvegen 213, Balke",60.554211,10.963579
283675,"Åsvegen 810, Hoff",60.576608,10.850587
283676,"Garsjøvegen 187, Balke",60.554708,10.962187
283678,"Garsjøvegen 207, Balke",60.552756,10.96174
283679,"Garsjøvegen 205, Balke",60.553212,10.961877
283680,"Garsjøvegen 263, Balke",60.547601,10.963982
283681,"Garsjøvegen 231, Balke",60.549829,10.963551
283682,"Hersjøvegen 118, Balke",60.561409,10.967843
283683,"Hersjøvegen 68, Balke",60.564427,10.962763
283684,"Oksbakkvegen 585, Hoff",60.560162,10.890987
283685,"Garsjøvegen 27, Balke",60.568818,10.958444
283686,"Garsjøvegen 11, Balke",60.569581,10.958131
283687,"Garsjøvegen 189, Balke",60.554156,10.961241
283688,"Garsjøvegen 165, Balke",60.556714,10.95996
283689,"Vålsjøen 30, Hoff",60.575155,10.826121
283690,"Vålsjøen 28, Hoff",60.575212,10.827495
283692,"Vålsjøen 32, Hoff",60.575342,10.824541
283695,"Fjellhaugvegen 673, Balke",60.598165,11.086574
283696,"Vålsjøen 14, Kolbu",60.582133,10.823376
283697,"Vålsjøen 10, Kolbu",60.582528,10.822043
283699,"Vålsjøen 18, Kolbu",60.581198,10.824931
283700,"Vålsjøen 16, Kolbu",60.581696,10.824374
283702,"Vålsjøen 22, Kolbu",60.580178,10.825335
283703,"Hommersjøvegen 113, Balke",60.550243,10.979333
283704,"Vålsjøen 20, Kolbu",60.580749,10.825355
283705,"Vålsjøen 26, Hoff",60.577748,10.833003
283706,"Vålsjøen 24, Kolbu",60.577606,10.826262
283713,"Vålsjøen 6, Kolbu",60.583507,10.821041
283716,"Vålsjøen 8, Kolbu",60.583035,10.821969
283717,"Vålsjøen 12, Kolbu",60.583123,10.824603
283719,"Biribakken 5, Balke",60.644216,10.963589
283720,"Åsvegen 780, Hoff",60.578535,10.850641
283721,"Åsvegen 814, Hoff",60.578205,10.846543
283722,"Åsvegen 812, Hoff",60.578538,10.844666
283723,"Åsvegen 818, Hoff",60.577161,10.846691
283724,"Mørksjøvegen 378, Balke",60.520814,11.02664
283725,"Åsvegen 816, Hoff",60.577652,10.846604
283726,"Åsvegen 820, Hoff",60.576242,10.84759
283727,"Åsvegen 755, Hoff",60.580621,10.851905
283729,"Åsvegen 757, Hoff",60.580339,10.852657
283731,"Åsvegen 734, Hoff",60.582751,10.851701
283733,"Åsvegen 751, Hoff",60.580846,10.852788
283734,"Åsvegen 744, Hoff",60.581675,10.851486
283735,"Åsvegen 736, Hoff",60.582383,10.851631
283736,"Åsvegen 770, Hoff",60.57936,10.850311
283737,"Åsvegen 760, Hoff",60.580133,10.850211
283738,"Åsvegen 785, Hoff",60.57727,10.854434
283740,"Åsvegen 787, Hoff",60.576409,10.854466
283742,"Åsvegen 781, Hoff",60.577939,10.854211
283744,"Åsvegen 783, Hoff",60.577348,10.855023
283746,"Åsvegen 777, Hoff",60.578748,10.854162
283748,"Åsvegen 779, Hoff",60.578518,10.853893
283750,"Åsvegen 759, Hoff",60.580005,10.852657
283752,"Åsvegen 775, Hoff",60.579356,10.853686
283755,"Åsvegen 771, Hoff",60.578329,10.855235
283756,"Langmyrvegen 115, Hoff",60.575959,10.85734
283757,"Åsvegen 773, Hoff",60.577763,10.855649
283758,"Åsvegen 833, Hoff",60.57498,10.854755
283760,"Åsvegen 835, Hoff",60.575159,10.856509
283763,"Hersjøvegen 356, Balke",60.55304,11.005513
283764,"Garsjøvegen 21, Balke",60.566871,10.960169
283765,"Øvre Nybrenna 1, Balke",60.557323,11.022287
283766,"Hersjøvegen 32, Balke",60.568036,10.960312
283767,"Garsjøvegen 23, Balke",60.567343,10.959851
283768,"Garsjøvegen 17, Balke",60.568349,10.959182
283769,"Garsjøvegen 19, Balke",60.568086,10.959348
283770,"Hommersjøvegen 365, Balke",60.533529,11.004162
