,Navn,Long,Lat
9416,"129/23, Kongsberg og Jondalen",59.660763,9.687986
32768,"132/3, Kongsberg og Jondalen",59.668629,9.694993
41565,"8318/4, Kongsberg og Jondalen",59.68067,9.669233
625082,"Drammensveien 24, Kongsberg og Jondalen",59.668805,9.662571
625115,"Hovdeplassen 99A, Kongsberg og Jondalen",59.664727,9.669945
625355,"Esmarks gate 8, Kongsberg og Jondalen",59.665847,9.665015
625528,"Glitregata 16, Kongsberg og Jondalen",59.664593,9.655494
625529,"Frydenbergveien 3, Kongsberg og Jondalen",59.674917,9.680855
625530,"Gamleveien 17, Kongsberg og Jondalen",59.676171,9.683188
625531,"Gamleveien 15, Kongsberg og Jondalen",59.675942,9.682242
625532,"Gamleveien 14, Kongsberg og Jondalen",59.675429,9.680865
625533,"Gamleveien 13, Kongsberg og Jondalen",59.675513,9.681879
625553,"Eikerveien 42, Kongsberg og Jondalen",59.673167,9.659514
625648,"Heggebakken 21, Kongsberg og Jondalen",59.662933,9.660733
625649,"Heggebakken 18, Kongsberg og Jondalen",59.663159,9.660383
625738,"Hindtåsveien 15, Kongsberg og Jondalen",59.674727,9.67247
625793,"Glitregata 24B, Kongsberg og Jondalen",59.665544,9.655814
625925,"Kapermoen 6B, Kongsberg og Jondalen",59.662187,9.657257
625926,"Kapermoen 6, Kongsberg og Jondalen",59.662374,9.657598
625927,"Kapermoen 5, Kongsberg og Jondalen",59.662398,9.65806
625928,"Kapermoen 4C, Kongsberg og Jondalen",59.662045,9.656953
625929,"Kapermoen 4B, Kongsberg og Jondalen",59.662261,9.656726
625930,"Kapermoen 4, Kongsberg og Jondalen",59.662608,9.65739
625931,"Kapermoen 2, Kongsberg og Jondalen",59.662879,9.657094
625932,"Kapermoen 1, Kongsberg og Jondalen",59.662821,9.657909
625933,"Kapermoen 16, Kongsberg og Jondalen",59.661495,9.657404
625934,"Kapermoen 14, Kongsberg og Jondalen",59.661527,9.658114
625935,"Kapermoen 13, Kongsberg og Jondalen",59.661542,9.658771
625936,"Kapermoen 12, Kongsberg og Jondalen",59.66177,9.657995
625937,"Kapermoen 11, Kongsberg og Jondalen",59.661812,9.658563
625938,"Kapermoen 10, Kongsberg og Jondalen",59.661905,9.657926
625939,"Kapermoen 8, Kongsberg og Jondalen",59.662103,9.657842
625940,"Kapermoen 6C, Kongsberg og Jondalen",59.662212,9.657684
625959,"Kapermoen 27, Kongsberg og Jondalen",59.660911,9.659256
625960,"Kapermoen 26B, Kongsberg og Jondalen",59.660564,9.658539
625961,"Kapermoen 26, Kongsberg og Jondalen",59.660733,9.658915
625962,"Kapermoen 24, Kongsberg og Jondalen",59.660772,9.658206
625963,"Kapermoen 21, Kongsberg og Jondalen",59.661253,9.658961
625964,"Kapermoen 20, Kongsberg og Jondalen",59.661313,9.65772
625965,"Kapermoen 18B, Kongsberg og Jondalen",59.661275,9.658304
625966,"Kapermoen 18A, Kongsberg og Jondalen",59.661338,9.658252
625967,"Kapermoen 33, Kongsberg og Jondalen",59.660351,9.659759
625968,"Kapermoen 32, Kongsberg og Jondalen",59.660266,9.658888
625969,"Kapermoen 31B, Kongsberg og Jondalen",59.660464,9.660525
625970,"Kapermoen 31, Kongsberg og Jondalen",59.660644,9.660511
625971,"Kapermoen 30, Kongsberg og Jondalen",59.660327,9.659209
625972,"Kapermoen 29B, Kongsberg og Jondalen",59.660691,9.660015
625973,"Kapermoen 29, Kongsberg og Jondalen",59.660613,9.659498
625974,"Kapermoen 28, Kongsberg og Jondalen",59.660534,9.659106
625975,"Kapermoen 42, Kongsberg og Jondalen",59.659209,9.660074
625976,"Kapermoen 41B, Kongsberg og Jondalen",59.65936,9.660521
625977,"Kapermoen 40, Kongsberg og Jondalen",59.659454,9.659635
625978,"Kapermoen 39, Kongsberg og Jondalen",59.6599,9.660159
625979,"Kapermoen 38, Kongsberg og Jondalen",59.659643,9.659621
625980,"Kapermoen 37, Kongsberg og Jondalen",59.66008,9.660127
625981,"Kapermoen 36, Kongsberg og Jondalen",59.659905,9.6592
625982,"Kapermoen 34, Kongsberg og Jondalen",59.660042,9.658813
625984,"Kapermoen 44, Kongsberg og Jondalen",59.658958,9.660069
625985,"Kapermoen 43, Kongsberg og Jondalen",59.659189,9.6605
625986,"Kapermoen 42B, Kongsberg og Jondalen",59.659085,9.659752
626054,"Kjærlighetsstien 6, Kongsberg og Jondalen",59.668999,9.670456
626110,"Kløversvingen 23, Kongsberg og Jondalen",59.667699,9.673448
626177,"Kløversvingen 63, Kongsberg og Jondalen",59.666696,9.676357
626745,"P A Munchs gate 29, Kongsberg og Jondalen",59.6667,9.663452
626746,"P A Munchs gate 28, Kongsberg og Jondalen",59.666463,9.664122
626747,"P A Munchs gate 27, Kongsberg og Jondalen",59.666423,9.663003
626748,"P A Munchs gate 26, Kongsberg og Jondalen",59.666294,9.66371
626749,"P A Munchs gate 25, Kongsberg og Jondalen",59.666111,9.662624
626750,"P A Munchs gate 24, Kongsberg og Jondalen",59.66566,9.663023
626751,"P A Munchs gate 23, Kongsberg og Jondalen",59.665475,9.662239
626752,"P A Munchs gate 22, Kongsberg og Jondalen",59.665624,9.663005
626777,"P A Munchs gate 1, Kongsberg og Jondalen",59.66265,9.661668
626929,"Nordahl Bruns gate 2, Kongsberg og Jondalen",59.66259,9.659218
626930,"Nordahl Bruns gate 1B, Kongsberg og Jondalen",59.662542,9.659838
626931,"Nordahl Bruns gate 1, Kongsberg og Jondalen",59.662361,9.660065
626937,"Nordahl Bruns gate 11, Kongsberg og Jondalen",59.661338,9.659992
626938,"Nordahl Bruns gate 10, Kongsberg og Jondalen",59.661567,9.659144
626939,"Nordahl Bruns gate 9, Kongsberg og Jondalen",59.661581,9.659943
626940,"Nordahl Bruns gate 8, Kongsberg og Jondalen",59.661827,9.659149
626941,"Nordahl Bruns gate 6, Kongsberg og Jondalen",59.662112,9.659086
626942,"Nordahl Bruns gate 5, Kongsberg og Jondalen",59.661841,9.659984
626943,"Nordahl Bruns gate 4, Kongsberg og Jondalen",59.662267,9.65914
626944,"Nordahl Bruns gate 3, Kongsberg og Jondalen",59.662038,9.65997
626948,"Nordahl Bruns gate 19, Kongsberg og Jondalen",59.660863,9.659734
626949,"Nordahl Bruns gate 17, Kongsberg og Jondalen",59.661022,9.660234
626950,"Nordahl Bruns gate 15B, Kongsberg og Jondalen",59.660903,9.660693
626951,"Nordahl Bruns gate 15, Kongsberg og Jondalen",59.661056,9.660714
626952,"Nordahl Bruns gate 13, Kongsberg og Jondalen",59.661352,9.660666
627438,"Stertebakke 5A, Kongsberg og Jondalen",59.666506,9.669785
627501,"Stretaliveien 23, Kongsberg og Jondalen",59.676187,9.669712
627938,"Tunmarcks vei 9, Kongsberg og Jondalen",59.674815,9.67091
629348,"Sukkertoppen 6, Kongsberg og Jondalen",59.661864,9.662487
629353,"Sukkertoppen 12, Kongsberg og Jondalen",59.661226,9.662652
629354,"Sukkertoppen 10, Kongsberg og Jondalen",59.661381,9.662193
629355,"Sukkertoppen 8, Kongsberg og Jondalen",59.661668,9.662288
629643,"Sukkertoppen 4, Kongsberg og Jondalen",59.662096,9.662811
629713,"Hindtåsveien 13, Kongsberg og Jondalen",59.674188,9.672389
630051,"Heltzens vei 5, Kongsberg og Jondalen",59.672604,9.662521
630187,"Sølvposten 16, Kongsberg og Jondalen",59.66901,9.680557
630196,"Sølvposten 10, Kongsberg og Jondalen",59.66825,9.67985
630200,"Kongsbakken 57, Kongsberg og Jondalen",59.669467,9.677282
630201,"Sølvposten 11, Kongsberg og Jondalen",59.668779,9.679931
630202,"Kongsbakken 51, Kongsberg og Jondalen",59.668682,9.676113
630204,"Musikkløkka 13, Kongsberg og Jondalen",59.672418,9.674413
630205,"Sølvposten 5, Kongsberg og Jondalen",59.668653,9.678384
630206,"Sølvposten 18, Kongsberg og Jondalen",59.669245,9.680225
630207,"Wernerløkka 21, Kongsberg og Jondalen",59.676017,9.673011
630299,"Kapermoen 41A, Kongsberg og Jondalen",59.659666,9.660225
630300,"Kapermoen 41C, Kongsberg og Jondalen",59.659727,9.660723
630301,"Kapermoen 35, Kongsberg og Jondalen",59.660315,9.659812
630419,"Lurdalsveien 81, Kongsberg og Jondalen",59.674337,9.67411
630420,"Lurdalsveien 78, Kongsberg og Jondalen",59.673651,9.673834
630421,"Lurdalsveien 80, Kongsberg og Jondalen",59.673594,9.674525
630422,"Lurdalsveien 73, Kongsberg og Jondalen",59.673109,9.672722
630446,"Lurdalsveien 2C, Kongsberg og Jondalen",59.667265,9.670617
630458,"Wernerløkka 24, Kongsberg og Jondalen",59.67678,9.673026
630459,"Sigrid Ullebergs vei 2, Kongsberg og Jondalen",59.668183,9.670138
630460,"Seterveien 11, Kongsberg og Jondalen",59.668115,9.669444
630461,"Seterveien 9, Kongsberg og Jondalen",59.667964,9.669069
630462,"Seterveien 7, Kongsberg og Jondalen",59.668164,9.668647
630463,"Seterveien 5, Kongsberg og Jondalen",59.668488,9.668511
630485,"Kongsbakken 55, Kongsberg og Jondalen",59.66918,9.677081
630489,"Sølvposten 12, Kongsberg og Jondalen",59.668338,9.680277
630490,"Musikkløkka 1, Kongsberg og Jondalen",59.670803,9.674043
630523,"Kongsbakken 27, Kongsberg og Jondalen",59.669399,9.676447
630539,"Sukkertoppen 3, Kongsberg og Jondalen",59.662209,9.663523
630707,"Kapermoen 46, Kongsberg og Jondalen",59.658735,9.659781
630804,"Kapermoen 22D, Kongsberg og Jondalen",59.661105,9.658124
630805,"Kapermoen 22C, Kongsberg og Jondalen",59.661069,9.658087
630806,"Kapermoen 22B, Kongsberg og Jondalen",59.660959,9.658564
630807,"Kapermoen 22A, Kongsberg og Jondalen",59.66113,9.658461
630934,"Saxilds gate 7B, Kongsberg og Jondalen",59.678479,9.64591
630935,"Saxilds gate 7A, Kongsberg og Jondalen",59.678407,9.645962
631151,"Budstikka 11, Kongsberg og Jondalen",59.670659,9.67933
631288,"Cort Adelers gate 1C, Kongsberg og Jondalen",59.664661,9.656401
631294,"Lurdalsveien 93, Kongsberg og Jondalen",59.674404,9.674969
631376,"Vognmannsveien 32, Kongsberg og Jondalen",59.67779,9.677521
631642,"Vognmannsveien 13, Kongsberg og Jondalen",59.677307,9.677032
637364,"Kongsbergveien 1470, Fiskum",59.670801,9.708519
915992,"Vognmannsveien 36, Kongsberg og Jondalen",59.677947,9.677113
915993,"Vognmannsveien 34, Kongsberg og Jondalen",59.677906,9.67717
1301615,"Lurdalsveien 170, Kongsberg og Jondalen",59.683493,9.685287
1372063,"Røkaasløkka 19, Kongsberg og Jondalen",59.678616,9.673532
1375327,"Budstikka 10, Kongsberg og Jondalen",59.67046,9.679314
1538757,"Glitregata 15B, Kongsberg og Jondalen",59.664696,9.654933
1539388,"Eikerveien 62B, Kongsberg og Jondalen",59.673128,9.664257
1647430,"Schlanbusch vei 5A, Kongsberg og Jondalen",59.674283,9.662251
1647431,"Schlanbusch vei 5B, Kongsberg og Jondalen",59.674529,9.662083
1649987,"Valmueveien 14, Kongsberg og Jondalen",59.666194,9.675005
1678613,"Musikkløkka 11, Kongsberg og Jondalen",59.672139,9.674128
1704294,"Wernerløkka 8, Kongsberg og Jondalen",59.675404,9.675785
1711815,"Vognmannsveien 8, Kongsberg og Jondalen",59.676476,9.677145
1714832,"Daniel Barths vei 4, Kongsberg og Jondalen",59.675946,9.661103
1717214,"Karjolveien 14, Kongsberg og Jondalen",59.67722,9.674759
1718939,"Kjærlighetsstien 16, Kongsberg og Jondalen",59.670224,9.670946
1757106,"Konvallveien 14, Kongsberg og Jondalen",59.667956,9.672466
1759184,"Vognmannsveien 10, Kongsberg og Jondalen",59.676679,9.677233
1759185,"Vognmannsveien 12, Kongsberg og Jondalen",59.676716,9.677265
1760682,"Wernerløkka 11B, Kongsberg og Jondalen",59.675166,9.675247
1760683,"Wernerløkka 11A, Kongsberg og Jondalen",59.675134,9.675365
1762966,"Tittuten 6, Kongsberg og Jondalen",59.670954,9.676515
1765365,"Gamle Drammensvei 55A, Kongsberg og Jondalen",59.667138,9.665804
1765366,"Gamle Drammensvei 51B, Kongsberg og Jondalen",59.667017,9.665336
1765367,"Gamle Drammensvei 51C, Kongsberg og Jondalen",59.667027,9.665487
1765368,"Gamle Drammensvei 55E, Kongsberg og Jondalen",59.667237,9.666454
1765369,"Gamle Drammensvei 55D, Kongsberg og Jondalen",59.667196,9.66627
1765370,"Gamle Drammensvei 55C, Kongsberg og Jondalen",59.667192,9.666119
1765371,"Gamle Drammensvei 55B, Kongsberg og Jondalen",59.667165,9.665955
1775908,"Vognmannsveien 44, Kongsberg og Jondalen",59.678306,9.676591
1777975,"Karjolveien 12, Kongsberg og Jondalen",59.677046,9.675086
1787628,"Daniel Barths vei 29, Kongsberg og Jondalen",59.676479,9.665268
1787882,"Hovdeplassen 1, Kongsberg og Jondalen",59.662485,9.673393
1815248,"Konvallveien 14A, Kongsberg og Jondalen",59.668021,9.672111
1855186,"Daniel Barths vei 31, Kongsberg og Jondalen",59.676535,9.664801
1856220,"Østre Minde 2, Fiskum",59.669502,9.711403
1856221,"Østre Minde 4, Fiskum",59.670038,9.710154
1856222,"Østre Minde 3, Fiskum",59.669787,9.710166
1856225,"Bomplassveien 102, Fiskum",59.686331,9.692737
1856227,"Bomplassveien 95, Fiskum",59.685699,9.691783
1856228,"Bomplassveien 56, Fiskum",59.683454,9.68822
1856230,"Bomplassveien 98, Fiskum",59.685659,9.692564
1856231,"Bomplassveien 97, Fiskum",59.685886,9.691929
1890373,"Stalsbergs gate 5E, Kongsberg og Jondalen",59.665521,9.663633
1922136,"Hovdeplassen 49, Kongsberg og Jondalen",59.663382,9.672797
