,Navn,Long,Lat
190852,"Hunnedalsvegen 210, Gjesdal",58.777652,5.909096
190853,"Søyland 58, Gjesdal",58.683123,5.981312
190854,"Søyland 33, Gjesdal",58.686111,5.98081
190855,"Søyland 136, Gjesdal",58.68171,5.968563
190856,"Søyland 29, Gjesdal",58.685917,5.982747
190857,"Nedrebøvegen 919, Gjesdal",58.688511,6.003623
190858,"Nedrebøvegen 1004, Gjesdal",58.685239,5.989106
190859,"Europavegen 1255, Gjesdal",58.678507,5.981838
190860,"Europavegen 1062, Gjesdal",58.695506,5.987756
190861,"Nordåsvegen 457, Gjesdal",58.710692,6.026145
190862,"Nordåsvegen 434, Gjesdal",58.713254,6.023916
190863,"Europavegen 1229, Gjesdal",58.680879,5.983982
190864,"Kydland, Nedrebøvegen 982, Gjesdal",58.685089,5.992038
190865,"Nordåsvegen 528, Gjesdal",58.715147,6.030843
190866,"Nordåsvegen 423, Gjesdal",58.710622,6.019623
190867,"Nordåsvegen 249, Gjesdal",58.703022,6.003267
190868,"Nordåsvegen 406, Gjesdal",58.710001,6.016518
190869,"Europavegen 787, Gjesdal",58.716271,5.966714
190870,"Kyllingstad 182, Gjesdal",58.720112,5.975484
190871,"Kyllingstad 122, Gjesdal",58.728848,5.978031
190872,"Kyllingstad 126, Gjesdal",58.726098,5.981966
190873,"Nordåsvegen 22, Gjesdal",58.719927,5.980284
190874,"Kyllingstad 24, Gjesdal",58.73118,5.9616
190875,"Kyllingstad 101, Gjesdal",58.727052,5.972671
190876,"Europavegen 560, Gjesdal",58.735402,5.954297
190877,"Kyllingstad 124, Gjesdal",58.72583,5.981357
190878,"Kyllingstad 118, Gjesdal",58.729842,5.975369
190879,"Kyllingstad 120, Gjesdal",58.729593,5.976177
190880,"Europavegen 493, Gjesdal",58.737686,5.942951
190881,"Haraland 17, Gjesdal",58.740279,5.937879
190882,"Europavegen 754, Gjesdal",58.721777,5.973847
190883,"Kyllingstad 109, Gjesdal",58.72601,5.970636
190884,"Europavegen 446, Gjesdal",58.74192,5.941752
190885,"Europavegen 476, Gjesdal",58.741562,5.943814
190886,"Europavegen 546, Gjesdal",58.736668,5.949691
190887,"Haraland 24, Gjesdal",58.738688,5.938244
190888,"Kluge, Gjesdalvegen 177, Gjesdal",58.769,5.911053
190889,"Øvrekluge 122, Gjesdal",58.766002,5.913911
190890,"Øvrekluge 100, Gjesdal",58.764854,5.910764
190891,"Kluge, Gjesdalvegen 144, Gjesdal",58.76864,5.906424
190892,"Gjesdalvegen 444, Gjesdal",58.771287,5.952014
190893,"Gjesdalvegen 474, Gjesdal",58.771365,5.955351
190894,"Gjesdal 49, Gjesdal",58.764256,5.946926
190895,"Gjesdal 23, Gjesdal",58.768635,5.952181
190896,"Gjesdal 55, Gjesdal",58.766071,5.951202
190897,"Gjesdal 103, Gjesdal",58.767205,5.959176
190898,"Sygnivollen, Gjesdal 107, Gjesdal",58.767965,5.957925
190899,"Gjesdal 41, Gjesdal",58.767314,5.944111
190900,"Gjesdalvegen 668, Gjesdal",58.775129,5.985019
190901,"Gjesdal 43, Gjesdal",58.766209,5.94802
190902,"Gjesdalvegen 375, Gjesdal",58.768883,5.944292
190903,"Gjesdalvegen 722, Gjesdal",58.781076,5.989173
190904,"Gjesdalvegen 613, Gjesdal",58.770981,5.979756
190905,"Gjesdalvegen 710, Gjesdal",58.778068,5.988562
190906,"Bjelland, Gjesdalvegen 716, Gjesdal",58.779136,5.989867
190907,"Hellandsvegen 24, Gjesdal",58.768824,5.981807
190908,"Hellandsvegen 26, Gjesdal",58.769374,5.983796
190909,"Gjesdalvegen 611, Gjesdal",58.770815,5.979327
190910,"Gjesdalvegen 594, Gjesdal",58.771213,5.976253
190911,"Hellandsvegen 205, Gjesdal",58.759259,5.98751
190912,"Tjetland, Hellandsvegen 209, Gjesdal",58.757958,5.986428
190913,"Hellandsvegen 201, Gjesdal",58.760965,5.9988
190952,"Europavegen 1137, Gjesdal",58.687891,5.986213
190953,"Søyland 35, Gjesdal",58.685837,5.979948
190955,"Søyland 62, Gjesdal",58.682084,5.976517
191222,"Neseveien 100, Ålgård",58.756323,5.862114
191487,"Prestveien 9, Ålgård",58.760641,5.844253
191488,"Prestveien 11, Ålgård",58.759499,5.840932
191489,"Prestveien 5, Ålgård",58.75992,5.846775
191490,"Prestveien 7, Ålgård",58.759936,5.845926
191491,"Prestveien 1, Ålgård",58.759967,5.847964
191492,"Prestveien 3, Ålgård",58.759976,5.84722
191880,"Neseveien 182, Gjesdal",58.756101,5.873687
191882,"Neseveien 136, Gjesdal",58.755641,5.868073
191883,"Neseveien 180, Gjesdal",58.756343,5.872559
191884,"Neseveien 57, Ålgård",58.756422,5.856242
191885,"Neseveien 53, Ålgård",58.756673,5.855856
191886,"Neseveien 74, Ålgård",58.755659,5.858853
191887,"Neseveien 49, Ålgård",58.756836,5.855547
191888,"Neseveien 72, Ålgård",58.755704,5.858503
191889,"Neseveien 45, Ålgård",58.757217,5.854942
191890,"Neseveien 70, Ålgård",58.755777,5.858185
191891,"Neseveien 43, Ålgård",58.757371,5.854616
191892,"Neseveien 68, Ålgård",58.755888,5.857933
191893,"Neseveien 38, Ålgård",58.757869,5.854052
191894,"Neseveien 41, Ålgård",58.757522,5.854188
191895,"Neseveien 32, Ålgård",58.758008,5.853268
191896,"Neseveien 34, Ålgård",58.757993,5.853609
191897,"Neseveien 26, Ålgård",58.758286,5.85232
191898,"Neseveien 28, Ålgård",58.758189,5.852778
191900,"Neseveien 18, Ålgård",58.758231,5.851546
192375,"Timeveien 1, Ålgård",58.76015,5.851027
192539,"Madlandsvegen 945, Gjesdal",58.781628,6.09245
192540,"Madlandsvegen 937, Gjesdal",58.781957,6.092525
192541,"Madlandsvegen 915, Gjesdal",58.783062,6.09137
192542,"Madlandsvegen 943, Gjesdal",58.781408,6.091768
192543,"Madlandsvegen 939, Gjesdal",58.782325,6.091863
192545,"Madlandsvegen 987, Gjesdal",58.780807,6.101699
192553,"Nordåsvegen 451, Gjesdal",58.708597,6.024161
192554,"Kringlelivegen 225, Gjesdal",58.722988,5.935764
192556,"Sikvalandsvegen 1150, Gjesdal",58.724336,5.889649
192562,"Hunnedalsvegen 218, Gjesdal",58.777895,5.910748
192605,"Kyllingstad 136, Gjesdal",58.724142,5.974893
192606,"Hunnedalsvegen 704, Gjesdal",58.803188,5.969066
192870,"Søyland 51, Gjesdal",58.684367,5.978611
192944,"Prestveien 4, Ålgård",58.759284,5.842422
192945,"Prestveien 2, Ålgård",58.759361,5.84411
193018,"Kringlelivegen 301, Gjesdal",58.718105,5.9275
193019,"Sikvalandsvegen 758, Gjesdal",58.696445,5.885647
193025,"Hellandsvegen 36, Gjesdal",58.767763,5.981527
193061,"Sikvalandsvegen 1133, Gjesdal",58.723614,5.894791
193062,"Sikvalandsvegen 1493, Gjesdal",58.746289,5.894699
193063,"Madlandsvegen 476, Gjesdal",58.78721,6.024606
193066,"Øvrekluge 6, Gjesdal",58.764962,5.896384
193129,"Haraland 11, Gjesdal",58.739746,5.93979
193131,"Gjesdalvegen 400, Gjesdal",58.773512,5.946733
193132,"Hellandsvegen 38, Gjesdal",58.767507,5.981557
193133,"Gjesdalvegen 664, Gjesdal",58.774777,5.985552
193134,"Brekko 178, Gjesdal",58.773822,6.073732
193135,"Madlandsvegen 586, Gjesdal",58.789355,6.042265
193137,"Hunnedalsvegen 768, Gjesdal",58.803549,5.973347
193138,"Hunnedalsvegen 206, Gjesdal",58.777544,5.907963
193377,"Madlandsvegen 314, Gjesdal",58.785984,6.004944
193403,"Sikvalandsvegen 1139, Gjesdal",58.724082,5.892873
193405,"Sikvalandsvegen 1506, Gjesdal",58.746347,5.892215
193420,"Sikvalandsvegen 1491, Gjesdal",58.745924,5.895338
193421,"Hunnedalsvegen 687, Gjesdal",58.798358,5.966215
193423,"Hunnedalsvegen 689, Gjesdal",58.798478,5.967139
193426,"Kyllingstad 128, Gjesdal",58.726595,5.981255
193427,"Madlandsvegen 895, Gjesdal",58.783269,6.089242
193457,"Neseveien 179, Gjesdal",58.75531,5.873343
193460,"Nordåsvegen 508, Gjesdal",58.711465,6.031444
193462,"Nordåsvegen 438, Gjesdal",58.710846,6.021971
193464,"Madlandsvegen 159, Gjesdal",58.794847,5.985421
193495,"Kyllingstad 91, Gjesdal",58.727234,5.971131
193532,"Madlandsvegen 157, Gjesdal",58.794266,5.985271
193552,"Brekko 270, Gjesdal",58.769887,6.072592
193578,"Madlandsvegen 868, Gjesdal",58.7842,6.085252
193579,"Madlandsvegen 864, Gjesdal",58.782612,6.083379
193602,"Hunnedalsvegen 350, Gjesdal",58.783107,5.929416
193695,"Sikvalandsvegen 1073, Gjesdal",58.717313,5.900787
193702,"Nordåsvegen 258, Gjesdal",58.706831,6.005133
193703,"Nordåsvegen 128, Gjesdal",58.713475,5.992557
193724,"Haugamorkvegen 300, Gjesdal",58.807381,6.014772
193726,"Sikvalandsvegen 1167, Gjesdal",58.725967,5.891589
193727,"Sikvalandsvegen 1161, Gjesdal",58.725376,5.891614
193728,"Kringlelivegen 190, Gjesdal",58.720704,5.946113
193729,"Kyllingstad 111, Gjesdal",58.725786,5.970434
193731,"Europavegen 756, Gjesdal",58.721084,5.973905
193733,"Kluge, Gjesdalvegen 202, Gjesdal",58.771072,5.911054
193735,"Europavegen 478, Gjesdal",58.741351,5.945088
193738,"Kluge, Gjesdalvegen 200, Gjesdal",58.771146,5.911869
193740,"Gjesdal 101, Gjesdal",58.767202,5.958674
193742,"Gjesdalvegen 442, Gjesdal",58.771431,5.951592
193744,"Gjesdal 18, Gjesdal",58.769011,5.953088
193746,"Sygnivollen, Gjesdal 116, Gjesdal",58.768689,5.956528
193748,"Gjesdal 45, Gjesdal",58.766745,5.951361
193750,"Gjesdal 57, Gjesdal",58.765917,5.950872
193752,"Gjesdalvegen 726, Gjesdal",58.781475,5.989494
193754,"Gjesdalvegen 419, Gjesdal",58.772551,5.94711
193756,"Hellandsvegen 22, Gjesdal",58.768663,5.981291
193758,"Tjetland, Hellandsvegen 207, Gjesdal",58.758657,5.989044
193759,"Hellandsvegen 199, Gjesdal",58.76074,5.999087
193761,"Kringlelivegen 188, Gjesdal",58.721953,5.943476
193763,"Nordåsvegen 530, Gjesdal",58.714927,6.027999
193764,"Hellandsvegen 280, Gjesdal",58.756494,6.019842
193765,"Hellandsvegen 278, Gjesdal",58.760243,6.017746
193766,"Hellandsvegen 305, Gjesdal",58.754861,6.013012
193767,"Hellandsvegen 303, Gjesdal",58.755491,6.013461
193768,"Brekko 53, Gjesdal",58.781358,6.062015
193769,"Hellandsvegen 336, Gjesdal",58.756306,6.018861
193770,"Madlandsvegen 500, Gjesdal",58.787764,6.02797
193771,"Haugamorkvegen 289, Gjesdal",58.807855,6.01092
193772,"Haugamorkvegen 57, Gjesdal",58.795101,5.998684
193773,"Hunnedalsvegen 772, Gjesdal",58.804016,5.973722
193774,"Hunnedalsvegen 824, Gjesdal",58.807075,5.984228
193775,"Hunnedalsvegen 714, Gjesdal",58.803836,5.971399
193776,"Hunnedalsvegen 679, Gjesdal",58.801325,5.967064
193777,"Berge 42, Gjesdal",58.789017,5.93019
193778,"Berge 69, Gjesdal",58.790014,5.934077
193779,"Berge 51, Gjesdal",58.790568,5.931614
193780,"Berge 49, Gjesdal",58.790097,5.931455
193781,"Våglandsvegen 38, Gjesdal",58.78525,5.944303
193782,"Berge 146, Gjesdal",58.789952,5.912068
193783,"Hunnedalsvegen 332, Gjesdal",58.781333,5.926976
193784,"Våglandsvegen 54, Gjesdal",58.783591,5.946902
193785,"Limavegen 132, Gjesdal",58.7753,5.89891
193786,"Limavegen 95, Gjesdal",58.771961,5.895393
193787,"Sikvalandsvegen 1673, Gjesdal",58.758454,5.895062
193790,"Sikvalandsvegen 775, Gjesdal",58.696913,5.888169
193791,"Sikvalandsvegen 1355, Gjesdal",58.736872,5.897707
193793,"Lyngen, Fjermestadvegen 606, Ålgård",58.75735,5.816153
193828,"Brekko 77, Gjesdal",58.781064,6.062903
193842,"Madlandsvegen 628, Gjesdal",58.790832,6.051665
193844,"Madlandsvegen 626, Gjesdal",58.790197,6.051486
193874,"Madlandsvegen 888, Gjesdal",58.784108,6.087885
193876,"Gjesdalvegen 802, Gjesdal",58.783092,6.001298
193888,"Søyland 37, Gjesdal",58.684514,5.98387
193892,"Søyland 36, Gjesdal",58.683889,5.984253
193893,"Søyland 31, Gjesdal",58.685679,5.981439
193895,"Kydland, Nedrebøvegen 980, Gjesdal",58.685063,5.992789
193896,"Europavegen 1231, Gjesdal",58.680646,5.983874
193897,"Kyllingstad 116, Gjesdal",58.730048,5.975728
193898,"Nordåsvegen 426, Gjesdal",58.71107,6.019398
193899,"Nordåsvegen 247, Gjesdal",58.702827,6.003025
193901,"Europavegen 562, Gjesdal",58.733531,5.964485
193903,"Nordåsvegen 33, Gjesdal",58.71929,5.97951
193904,"Holmaholvegen 76, Gjesdal",58.696784,5.9004
193932,"Søyland 60, Gjesdal",58.683145,5.982041
193936,"Gjesdalvegen 373, Gjesdal",58.769344,5.945523
193937,"Nordåsvegen 132, Gjesdal",58.712153,5.999079
193938,"Haugamorkvegen 34, Gjesdal",58.793487,5.996132
193939,"Madlandsvegen 650, Gjesdal",58.789519,6.05272
193941,"Sikvalandsvegen 1717, Gjesdal",58.761787,5.894264
193944,"Madlandsvegen 941, Gjesdal",58.781704,6.090783
193949,"Europavegen 1216, Gjesdal",58.682059,5.991069
193950,"Europavegen 1218, Gjesdal",58.681889,5.991565
193951,"Hunnedalsvegen 342, Gjesdal",58.782312,5.929209
193961,"Madlandsvegen 871, Gjesdal",58.780305,6.089151
193963,"Madlandsvegen 869, Gjesdal",58.780377,6.086697
193965,"Sikvalandsvegen 743, Gjesdal",58.695193,5.883923
193968,"Berge 44, Gjesdal",58.787841,5.931366
193997,"Neseveien 23, Ålgård",58.757329,5.849967
193998,"Madlandsvegen 873, Gjesdal",58.780308,6.090127
193999,"Sikvalandsvegen 1191, Gjesdal",58.726463,5.895235
194001,"Limavegen 125, Gjesdal",58.773478,5.899055
194013,"Nedrebøvegen 981, Gjesdal",58.687527,5.99396
194015,"Hunnedalsvegen 316, Gjesdal",58.781128,5.924712
194016,"Hunnedalsvegen 318, Gjesdal",58.781149,5.925334
194030,"Madlandsvegen 947, Gjesdal",58.78102,6.092413
194065,"Neseveien 1, Ålgård",58.759797,5.85092
194103,"Berge 7, Gjesdal",58.78833,5.935012
194104,"Våglandsvegen 21, Gjesdal",58.784829,5.93986
194107,"Sikvalandsvegen 1379, Gjesdal",58.737667,5.900135
194110,"Kringlelivegen 211, Gjesdal",58.722915,5.938196
194113,"Sikvalandsvegen 830, Gjesdal",58.701672,5.890392
194114,"Sikvalandsvegen 1602, Gjesdal",58.754095,5.886128
194115,"Kyllingstad 152, Gjesdal",58.722858,5.975515
194132,"Hunnedalsvegen 348, Gjesdal",58.782765,5.929671
194133,"Hunnedalsvegen 774, Gjesdal",58.804429,5.972543
194135,"Sikvalandsvegen 983, Gjesdal",58.715292,5.896347
194136,"Hunnedalsvegen 338, Gjesdal",58.782131,5.929917
194137,"Madlandsvegen 919, Gjesdal",58.783418,6.092785
194138,"Nordåsvegen 529, Gjesdal",58.715235,6.040408
194165,"Madlandsvegen 161, Gjesdal",58.794322,5.984491
194192,"Nevlandsheia 158, Gjesdal",58.783753,6.035443
194193,"Gjesdal 47, Gjesdal",58.765165,5.947002
194198,"Madlandsvegen 170, Gjesdal",58.794748,5.988913
194199,"Madlandsvegen 638, Gjesdal",58.791863,6.051877
194200,"Holmaholvegen 200, Gjesdal",58.690699,5.911592
194201,"Nevlandsheia 288, Gjesdal",58.773163,6.032195
194204,"Madlandsvegen 866, Gjesdal",58.782863,6.083843
194215,"Holmaholvegen 204, Gjesdal",58.692705,5.913158
194220,"Madlandsvegen 616, Gjesdal",58.790287,6.049825
194221,"Nevlandsheia 86, Gjesdal",58.785969,6.031268
194227,"Madlandsvegen 837, Gjesdal",58.781325,6.081873
194255,"Madlandsvegen 544, Gjesdal",58.7887,6.035001
194261,"Limavegen 80, Gjesdal",58.771949,5.893273
194262,"Kringlelivegen 239, Gjesdal",58.722091,5.933526
194265,"Limavegen 130, Gjesdal",58.774784,5.899314
194267,"Gjesdalvegen 394, Gjesdal",58.773504,5.944179
194269,"Europavegen 1187, Gjesdal",58.683555,5.987025
194277,"Gjesdal 105, Gjesdal",58.767633,5.957547
194298,"Brekko 200, Gjesdal",58.772704,6.073726
194301,"Brekko 41, Gjesdal",58.781431,6.059472
194305,"Prestholen, Fjermestadvegen 600, Ålgård",58.756849,5.81121
194308,"Gjesdalvegen 429, Gjesdal",58.771867,5.948501
194339,"Gjesdalvegen 724, Gjesdal",58.781483,5.988971
194344,"Europavegen 480, Gjesdal",58.740142,5.946732
194345,"Gjesdalvegen 508, Gjesdal",58.7712,5.963781
194346,"Madlandsvegen 654, Gjesdal",58.791287,6.056606
194347,"Madlandsvegen 556, Gjesdal",58.789029,6.036599
194348,"Haugamorkvegen 133, Gjesdal",58.801431,5.995989
194349,"Hunnedalsvegen 340, Gjesdal",58.781764,5.928478
194350,"Haugamorkvegen 298, Gjesdal",58.808141,6.012095
194351,"Hunnedalsvegen 365, Gjesdal",58.782306,5.933121
194352,"Hunnedalsvegen 396, Gjesdal",58.786032,5.929971
194353,"Hunnedalsvegen 355, Gjesdal",58.781705,5.93089
194354,"Limavegen 156, Gjesdal",58.777466,5.90522
194355,"Sikvalandsvegen 1672, Gjesdal",58.758571,5.89127
194356,"Sikvalandsvegen 1596, Gjesdal",58.755092,5.883057
194357,"Sikvalandsvegen 1612, Gjesdal",58.754439,5.887448
194358,"Sikvalandsvegen 1658, Gjesdal",58.757147,5.892837
194359,"Sikvalandsvegen 1170, Gjesdal",58.726823,5.886771
194360,"Sikvalandsvegen 1195, Gjesdal",58.726671,5.895942
194384,"Limavegen 158, Gjesdal",58.777548,5.905938
194385,"Hellandsvegen 274, Gjesdal",58.761415,6.012052
194401,"Kringlelivegen 177, Gjesdal",58.723521,5.94423
194407,"Nedrebøvegen 881, Gjesdal",58.686312,6.004823
194408,"Kyllingstad 130, Gjesdal",58.727886,5.983206
194409,"Kringlelivegen 249, Gjesdal",58.720815,5.934294
194410,"Kringlelivegen 279, Gjesdal",58.718943,5.930632
194414,"Gjesdalvegen 764, Gjesdal",58.780541,5.995548
