,Navn,Long,Lat
749,"59/4, Åfjord og Stoksund",63.962742,10.197343
750,"41/3, Åfjord og Stoksund",63.890514,10.41288
751,"19/2/29, Åfjord og Stoksund",64.088293,10.495642
752,"19/2/26, Åfjord og Stoksund",64.087812,10.495253
753,"68/1, Åfjord og Stoksund",64.077853,10.663608
754,"19/2/13, Åfjord og Stoksund",64.088796,10.494683
755,"20/8, Åfjord og Stoksund",64.098221,10.549612
756,"21/41, Åfjord og Stoksund",64.034545,10.525458
758,"13/14, Åfjord og Stoksund",64.041437,10.332064
759,"13/16, Åfjord og Stoksund",64.040117,10.33059
760,"18/4, Åfjord og Stoksund",64.086682,10.42532
761,"13/6, Åfjord og Stoksund",64.043864,10.338754
762,"13/9, Åfjord og Stoksund",64.032289,10.338433
763,"21/29, Åfjord og Stoksund",64.052126,10.576636
764,"21/30, Åfjord og Stoksund",64.052578,10.572971
765,"21/28, Åfjord og Stoksund",64.051877,10.576995
766,"21/33, Åfjord og Stoksund",64.007899,10.583009
767,"21/31, Åfjord og Stoksund",64.06566,10.629732
768,"21/32, Åfjord og Stoksund",64.015936,10.570646
769,"21/35, Åfjord og Stoksund",64.048617,10.6525
770,"21/3/1, Åfjord og Stoksund",64.02609,10.515386
771,"20/12, Åfjord og Stoksund",64.074212,10.508459
772,"19/31, Åfjord og Stoksund",64.09114,10.485852
773,"20/13, Åfjord og Stoksund",64.083417,10.515705
774,"20/9, Åfjord og Stoksund",64.079297,10.507889
776,"63/10-1, Åfjord og Stoksund",63.933867,10.09538
780,"19/37, Åfjord og Stoksund",64.089545,10.463437
781,"41/1-1, Åfjord og Stoksund",63.890125,10.407605
782,"42/19, Åfjord og Stoksund",63.88769,10.371373
783,"19/2/19, Åfjord og Stoksund",64.089157,10.494375
784,"19/2/10, Åfjord og Stoksund",64.089958,10.491627
785,"19/2/15, Åfjord og Stoksund",64.089449,10.493098
786,"21/36, Åfjord og Stoksund",64.051703,10.578145
787,"19/72, Åfjord og Stoksund",64.11806,10.48372
792,"14/3-2, Åfjord og Stoksund",64.029557,10.339499
793,"31/1-1, Åfjord og Stoksund",63.964167,10.47347
794,"69/1, Åfjord og Stoksund",63.872683,10.451388
795,"69/1-2, Åfjord og Stoksund",63.879392,10.455164
796,"69/1-1, Åfjord og Stoksund",63.891273,10.537162
797,"69/1/1, Åfjord og Stoksund",63.883391,10.509852
798,"19/81, Åfjord og Stoksund",64.112272,10.532719
799,"19/49, Åfjord og Stoksund",64.105262,10.432051
800,"19/80, Åfjord og Stoksund",64.111673,10.534551
801,"19/79, Åfjord og Stoksund",64.111566,10.535326
802,"59/344, Åfjord og Stoksund",63.956472,10.178272
803,"20/8-1, Åfjord og Stoksund",64.09837,10.549907
805,"19/2/11, Åfjord og Stoksund",64.09853,10.432292
806,"19/2/12, Åfjord og Stoksund",64.090456,10.487715
807,"19/2-1, Åfjord og Stoksund",64.104375,10.455084
808,"20/20, Åfjord og Stoksund",64.094695,10.545923
2443,"21/10-2, Åfjord og Stoksund",64.034089,10.537771
26800,"13/15, Åfjord og Stoksund",64.032691,10.333827
28935,"19/2/32, Åfjord og Stoksund",64.090887,10.491594
28962,"20/21, Åfjord og Stoksund",64.099207,10.571995
29261,"19/82, Åfjord og Stoksund",64.111308,10.536022
29821,"18/22, Åfjord og Stoksund",64.086316,10.394939
29825,"42/11, Åfjord og Stoksund",63.895876,10.337859
29827,"17/3/1, Åfjord og Stoksund",64.036765,10.377198
29838,"21/27, Åfjord og Stoksund",64.093491,10.626546
29842,"40/2-1, Åfjord og Stoksund",63.889521,10.469466
29844,"21/26, Åfjord og Stoksund",64.093313,10.624654
30065,"42/7, Åfjord og Stoksund",63.887259,10.375483
31370,"20/15/2, Åfjord og Stoksund",64.100804,10.568198
34146,"69/1-3, Åfjord og Stoksund",63.879353,10.454962
34204,"41/5, Åfjord og Stoksund",63.877667,10.384936
34205,"25/1, Åfjord og Stoksund",64.046796,10.478845
34206,"68/1-1, Åfjord og Stoksund",64.078182,10.783688
34220,"69/1-4, Åfjord og Stoksund",63.873764,10.46277
34221,"40/1, Åfjord og Stoksund",63.902773,10.460621
34222,"41/6, Åfjord og Stoksund",63.894427,10.382628
34252,"20/3, Åfjord og Stoksund",64.081186,10.596833
34259,"31/2, Åfjord og Stoksund",63.96998,10.48974
34337,"68/1-2, Åfjord og Stoksund",64.098875,10.713265
34338,"68/1-4, Åfjord og Stoksund",64.072162,10.677227
34339,"68/1-3, Åfjord og Stoksund",64.06465,10.670773
34372,"68/1-6, Åfjord og Stoksund",64.081897,10.688763
34374,"21/1, Åfjord og Stoksund",64.065896,10.630057
34425,"15/1, Åfjord og Stoksund",64.021789,10.315112
34443,"12/1, Åfjord og Stoksund",64.054585,10.248132
34445,"11/2, Åfjord og Stoksund",64.060169,10.236535
34448,"10/1, Åfjord og Stoksund",64.048267,10.280676
34451,"12/1-1, Åfjord og Stoksund",64.042965,10.231922
34520,"21/7-1, Åfjord og Stoksund",64.009087,10.666019
34521,"21/7, Åfjord og Stoksund",64.022715,10.636941
35045,"39/3, Åfjord og Stoksund",63.911461,10.515083
40624,"65/1, Åfjord og Stoksund",63.915186,9.995929
43485,"19/86, Åfjord og Stoksund",64.111224,10.534729
128176,"Norddalsveien 152, Åfjord og Stoksund",63.975843,10.23825
128177,"Skråfjordsveien 142, Åfjord og Stoksund",63.976483,10.208986
128178,"Norddalsveien 224, Åfjord og Stoksund",63.979254,10.249678
128179,"Skråfjordsveien 131, Åfjord og Stoksund",63.975123,10.208025
128180,"Stihaugen 43, Åfjord og Stoksund",63.960882,10.172866
128181,"Skråfjordsveien 55, Åfjord og Stoksund",63.969185,10.202784
128182,"Skråfjordsveien 122, Åfjord og Stoksund",63.9744,10.209513
128183,"Skråfjordsveien 126, Åfjord og Stoksund",63.974428,10.210988
128184,"Selnesveien 434, Åfjord og Stoksund",63.9441,10.110504
128185,"Selnesveien 243, Åfjord og Stoksund",63.949638,10.144127
128186,"Selnesveien 440, Åfjord og Stoksund",63.944358,10.109083
128187,"Selnesveien 203, Åfjord og Stoksund",63.951934,10.150464
128188,"Selnesveien 328, Åfjord og Stoksund",63.946501,10.128916
128189,"Selnesveien 147, Åfjord og Stoksund",63.953423,10.159916
128190,"Selnesveien 365, Åfjord og Stoksund",63.944872,10.122692
128191,"Selnesveien 130, Åfjord og Stoksund",63.954568,10.161938
128192,"Selnesveien 430, Åfjord og Stoksund",63.944693,10.114059
128193,"Selnesveien 421, Åfjord og Stoksund",63.943213,10.111976
128194,"Selnesveien 291, Åfjord og Stoksund",63.946971,10.136796
128195,"Selnesveien 310, Åfjord og Stoksund",63.946893,10.131694
128196,"Selnesveien 324, Åfjord og Stoksund",63.946827,10.131083
128197,"Selnesveien 314, Åfjord og Stoksund",63.946564,10.132165
128198,"Selnesveien 290, Åfjord og Stoksund",63.947379,10.136528
128199,"Selnesveien 426, Åfjord og Stoksund",63.943929,10.111675
128200,"Selnesveien 428, Åfjord og Stoksund",63.9442,10.112404
128201,"Selnesveien 312, Åfjord og Stoksund",63.947018,10.132325
128202,"Selnesveien 229, Åfjord og Stoksund",63.950672,10.145372
128203,"Selnesveien 320, Åfjord og Stoksund",63.946431,10.131001
