,Navn,Long,Lat
929347,"Ålgårdsveien 250, Bogafjell",58.797167,5.786111
929351,"Ålgårdsveien 253, Bogafjell",58.795276,5.785247
929353,"Ålgårdsveien 260, Bogafjell",58.79596,5.786361
929362,"Følhusbakken 11, Høyland",58.835814,5.773914
929370,"Gamle Åslandsveien 1, Bogafjell",58.799375,5.779516
929372,"Gamle Åslandsveien 57, Bogafjell",58.795066,5.777561
929374,"Gamle Åslandsveien 87, Bogafjell",58.793018,5.774738
929377,"Ålgårdsveien 254, Bogafjell",58.796494,5.787377
929381,"Ålgårdsveien 244, Bogafjell",58.796831,5.785623
929385,"Ålgårdsveien 169, Bogafjell",58.802407,5.780361
929387,"Ålgårdsveien 246, Bogafjell",58.79676,5.786027
929389,"Ålgårdsveien 75, Bogafjell",58.808865,5.773023
929391,"Ålgårdsveien 77, Bogafjell",58.808586,5.774071
929401,"Gamle Åslandsveien 96, Bogafjell",58.793474,5.782339
932132,"Gamle Ålgårdsveien 186, Bogafjell",58.824725,5.760335
932133,"Gamle Ålgårdsveien 180, Bogafjell",58.825429,5.760131
932134,"Brattebøveien 41, Bogafjell",58.823021,5.75871
932136,"Gamle Ålgårdsveien 184, Bogafjell",58.824483,5.761103
932137,"Gamle Ålgårdsveien 182, Bogafjell",58.824162,5.761202
932844,"Osliveien 40, Bogafjell",58.811417,5.775177
932995,"Osliveien 45, Bogafjell",58.810508,5.774395
933162,"Osliveien 53, Bogafjell",58.809397,5.77488
933183,"Osliveien 55, Bogafjell",58.809235,5.775241
933289,"Osliveien 49, Bogafjell",58.8099,5.774504
934432,"Oslistien 14, Bogafjell",58.809596,5.774584
937348,"Melsheiveien 19, Bogafjell",58.827351,5.759328
937349,"Melsheiveien 21, Bogafjell",58.827603,5.758663
937350,"Melsheiveien 8, Høyland",58.830132,5.758444
937351,"Melsheiveien 15, Bogafjell",58.827082,5.759006
937352,"Melsheiveien 46, Høyland",58.831084,5.782813
937353,"Melsheiveien 80, Høyland",58.823896,5.789735
937354,"Melsheiveien 29, Bogafjell",58.828277,5.758634
937355,"Melsheiveien 39, Bogafjell",58.829117,5.759527
937356,"Melsheiveien 111, Høyland",58.820638,5.788495
937357,"Melsheiveien 116, Høyland",58.819773,5.791278
937358,"Melsheiveien 99, Høyland",58.823392,5.786091
937359,"Melsheiveien 103, Høyland",58.822543,5.785234
937360,"Melsheiveien 145, Høyland",58.816292,5.803122
937362,"Melsheiveien 131, Høyland",58.816154,5.802251
937363,"Melsheiveien 133, Høyland",58.816311,5.802063
937769,"Osliveien 47, Bogafjell",58.810377,5.774546
938092,"Myrlandkroken 21, Bogafjell",58.819447,5.765628
938093,"Myrlandkroken 23, Bogafjell",58.819638,5.765732
938094,"Myrlandkroken 19, Bogafjell",58.819349,5.766018
938095,"Myrlandkroken 20, Bogafjell",58.819304,5.765312
938098,"Myrlandkroken 24, Bogafjell",58.819597,5.764453
938099,"Myrlandkroken 29, Bogafjell",58.819891,5.766869
938108,"Myrlandkroken 3, Bogafjell",58.818431,5.764891
938109,"Myrlandkroken 5, Bogafjell",58.81868,5.765145
938110,"Myrlandkroken 1, Bogafjell",58.818582,5.764842
938111,"Myrlandkroken 2, Bogafjell",58.818968,5.764442
938112,"Myrlandkroken 8, Bogafjell",58.819038,5.764748
938113,"Myrlandkroken 9, Bogafjell",58.818943,5.765623
938114,"Myrlandkroken 6, Bogafjell",58.818899,5.764917
938115,"Myrlandkroken 7, Bogafjell",58.818794,5.765412
938116,"Myrlandkroken 13, Bogafjell",58.81927,5.766459
938117,"Myrlandkroken 14, Bogafjell",58.819357,5.764198
938118,"Myrlandkroken 10, Bogafjell",58.819188,5.764283
