,Navn,Long,Lat
1414054,"Johan Berentsens vei 83G, Nygård",60.393163,5.278989
1414055,"Johan Berentsens vei 83H, Nygård",60.392969,5.27912
1414061,"Johan Berentsens vei 58, Nygård",60.391261,5.282039
1414062,"Johan Berentsens vei 60, Nygård",60.391578,5.281803
1414063,"Johan Berentsens vei 62A, Nygård",60.391791,5.281997
1414066,"Johan Berentsens vei 88, Nygård",60.392193,5.278064
1414067,"Johan Berentsens vei 90, Nygård",60.39201,5.27794
1414068,"Johan Berentsens vei 93, Nygård",60.392293,5.276818
1414069,"Johan Berentsens vei 94, Nygård",60.391928,5.276932
1414070,"Johan Berentsens vei 95, Nygård",60.392697,5.277117
1414071,"Johan Berentsens vei 97, Nygård",60.392899,5.276948
1414072,"Johan Berentsens vei 105, Nygård",60.393594,5.276724
1414073,"Johan Berentsens vei 111, Nygård",60.393993,5.276878
1414074,"Johan Berentsens vei 115, Nygård",60.39416,5.275751
1414075,"Johan Berentsens vei 119, Nygård",60.393841,5.275932
1414076,"Johan Berentsens vei 121, Nygård",60.393501,5.276316
1414077,"Johan Berentsens vei 125, Nygård",60.392931,5.276491
1414078,"Johan Berentsens vei 129, Nygård",60.39251,5.276539
1414079,"Johan Berentsens vei 131, Nygård",60.392204,5.276229
1414080,"Johan Berentsens vei 133, Nygård",60.392281,5.276383
1414081,"Johan Berentsens vei 135, Nygård",60.39267,5.276157
1414082,"Johan Berentsens vei 83I, Nygård",60.393183,5.277788
1414083,"Johan Berentsens vei 84, Nygård",60.392564,5.27913
1414084,"Johan Berentsens vei 84B, Nygård",60.392242,5.278858
1414085,"Johan Berentsens vei 85, Nygård",60.392644,5.278449
1414086,"Johan Berentsens vei 86A, Nygård",60.391597,5.278605
1414087,"Johan Berentsens vei 86B, Nygård",60.391854,5.278466
1414088,"Johan Berentsens vei 86C, Nygård",60.392023,5.278411
1414089,"Johan Berentsens vei 86D, Nygård",60.392336,5.278375
1414232,"Holalien 1, Nygård",60.388679,5.281299
1414233,"Holalien 2A, Nygård",60.3886,5.282325
1414234,"Holalien 2B, Nygård",60.388634,5.282249
1414235,"Holalien 3, Nygård",60.388543,5.281569
1414236,"Holalien 4A, Nygård",60.388641,5.282847
1414237,"Holalien 4B, Nygård",60.388681,5.28297
1414238,"Holalien 5, Nygård",60.388302,5.281651
1414239,"Holalien 6, Nygård",60.388778,5.283213
1414240,"Holalien 7, Nygård",60.388309,5.282213
1414241,"Holalien 8, Nygård",60.388425,5.282817
1414242,"Holalien 8A, Nygård",60.388534,5.283168
1414243,"Holalien 9, Nygård",60.38822,5.282568
1414244,"Holalien 10, Nygård",60.388333,5.283391
1414245,"Holalien 11, Nygård",60.388113,5.282925
1414276,"Holalien 12, Nygård",60.388298,5.283431
1414277,"Holalien 13, Nygård",60.388007,5.283319
1414340,"Jacob Larsens vei 2A, Laksevåg",60.387805,5.286992
1414341,"Jacob Larsens vei 2B, Laksevåg",60.387847,5.286915
1414342,"Jacob Larsens vei 2C, Laksevåg",60.387881,5.286838
1414343,"Jacob Larsens vei 3, Laksevåg",60.388664,5.286222
1414344,"Jacob Larsens vei 4, Laksevåg",60.388042,5.286493
1414345,"Jacob Larsens vei 6, Laksevåg",60.388137,5.286337
1414346,"Jacob Larsens vei 8, Laksevåg",60.388273,5.286067
1414347,"Jacob Larsens vei 13, Laksevåg",60.388831,5.285441
1414348,"Jacob Larsens vei 15, Laksevåg",60.388934,5.285265
1414349,"Jacob Larsens vei 16, Laksevåg",60.389107,5.284374
1414350,"Jacob Larsens vei 16A, Laksevåg",60.389131,5.284298
1414351,"Jacob Larsens vei 17, Laksevåg",60.389036,5.285072
1414384,"Jacob Larsens vei 19, Laksevåg",60.389122,5.284935
1414385,"Øvre Holen 4L, Laksevåg",60.389725,5.283995
1414386,"Øvre Holen 4K, Laksevåg",60.389794,5.283896
1414387,"Øvre Holen 4J, Laksevåg",60.389865,5.283852
1414388,"Øvre Holen 4G, Laksevåg",60.389765,5.284117
1414389,"Øvre Holen 4H, Laksevåg",60.389825,5.284038
1414390,"Øvre Holen 4I, Laksevåg",60.389904,5.283956
1414391,"Øvre Holen 4C, Laksevåg",60.390071,5.283828
1414392,"Øvre Holen 4B, Laksevåg",60.390103,5.283679
1414393,"Øvre Holen 4A, Laksevåg",60.390134,5.283512
1414394,"Øvre Holen 4D, Laksevåg",60.390144,5.283856
1414395,"Øvre Holen 4E, Laksevåg",60.390176,5.283725
1414396,"Øvre Holen 4F, Laksevåg",60.390217,5.283575
1414536,"Kringsjåveien 126, Nygård",60.390096,5.278286
1414537,"Kringsjåveien 129, Nygård",60.390671,5.277966
1414538,"Kringsjåveien 131, Nygård",60.390498,5.277895
1414539,"Kringsjåveien 133, Nygård",60.390284,5.277956
1414540,"Kringsjåveien 135, Nygård",60.390161,5.277715
1414704,"Kringsjåveien 111, Nygård",60.391067,5.281208
1414705,"Kringsjåveien 112, Nygård",60.39083,5.28109
1414706,"Kringsjåveien 113, Nygård",60.391248,5.279952
1414707,"Kringsjåveien 114, Nygård",60.39088,5.280612
1414708,"Kringsjåveien 115, Nygård",60.391263,5.279842
1414709,"Kringsjåveien 116, Nygård",60.390967,5.279875
1414710,"Kringsjåveien 117, Nygård",60.391286,5.279694
1414711,"Kringsjåveien 117A, Nygård",60.391443,5.279222
1414712,"Kringsjåveien 117C, Nygård",60.391711,5.279137
1414713,"Kringsjåveien 119, Nygård",60.391238,5.279281
1414714,"Kringsjåveien 121, Nygård",60.391121,5.27895
1414715,"Kringsjåveien 121A, Nygård",60.391307,5.278856
1414716,"Kringsjåveien 122, Nygård",60.390246,5.27914
1414717,"Kringsjåveien 124, Nygård",60.390288,5.278718
1414718,"Kringsjåveien 125, Nygård",60.390664,5.278366
1414719,"Kringsjåveien 108, Laksevåg",60.390505,5.282634
1414720,"Kringsjåveien 110, Nygård",60.390638,5.281602
1414826,"Knut Johnsens vei 2, Nygård",60.392127,5.280524
1414827,"Knut Johnsens vei 3, Nygård",60.392033,5.281025
1414828,"Knut Johnsens vei 4, Nygård",60.392278,5.28047
1414829,"Knut Johnsens vei 5, Nygård",60.39232,5.280992
1414849,"Kringsjåveien 54, Laksevåg",60.388662,5.291326
1414850,"Kringsjåveien 56, Laksevåg",60.3888,5.29111
1414851,"Kringsjåveien 58, Laksevåg",60.388801,5.290475
1414852,"Kringsjåveien 60, Laksevåg",60.388818,5.290128
1414853,"Kringsjåveien 62, Laksevåg",60.388691,5.289779
1414854,"Kringsjåveien 64, Laksevåg",60.388556,5.289431
1414855,"Kringsjåveien 66, Laksevåg",60.388547,5.289123
1414856,"Kringsjåveien 66A, Laksevåg",60.388323,5.289131
1414857,"Kringsjåveien 68, Laksevåg",60.388454,5.288698
1414858,"Kringsjåveien 68A, Laksevåg",60.388159,5.288732
1414859,"Kringsjåveien 69, Laksevåg",60.388802,5.28924
1414860,"Kringsjåveien 70, Laksevåg",60.388438,5.288427
1414861,"Kringsjåveien 71, Laksevåg",60.388751,5.289027
1414862,"Kringsjåveien 73, Laksevåg",60.388698,5.288725
1414863,"Kringsjåveien 75, Laksevåg",60.388682,5.28849
1414864,"Kringsjåveien 77, Laksevåg",60.38876,5.287719
1414875,"Kringsjåveien 42, Laksevåg",60.387847,5.29269
1414876,"Kringsjåveien 44, Laksevåg",60.387984,5.292456
1414878,"Kringsjåveien 46, Laksevåg",60.388139,5.292203
1414879,"Kringsjåveien 48, Laksevåg",60.388319,5.29191
1414880,"Kringsjåveien 52, Laksevåg",60.388518,5.291615
1414881,"Kringsjåveien 99A, Laksevåg",60.390383,5.284047
1414882,"Kringsjåveien 99B, Laksevåg",60.390431,5.283841
1414883,"Kringsjåveien 101, Laksevåg",60.39054,5.283557
1414884,"Kringsjåveien 104, Laksevåg",60.39028,5.283277
1414885,"Kringsjåveien 78, Laksevåg",60.388595,5.287284
1414886,"Kringsjåveien 79, Laksevåg",60.388833,5.287456
1414887,"Kringsjåveien 80, Laksevåg",60.388668,5.287021
1414888,"Kringsjåveien 81, Laksevåg",60.388925,5.287192
1414889,"Kringsjåveien 82, Laksevåg",60.388831,5.286748
1414890,"Kringsjåveien 83, Laksevåg",60.389335,5.286455
1414891,"Kringsjåveien 84, Laksevåg",60.388816,5.286187
1414892,"Kringsjåveien 88, Laksevåg",60.389077,5.285903
1414893,"Kringsjåveien 90, Laksevåg",60.389202,5.28587
1414894,"Kringsjåveien 91, Laksevåg",60.389536,5.285905
1414895,"Kringsjåveien 93, Laksevåg",60.389655,5.285673
1414896,"Kringsjåveien 95, Laksevåg",60.389759,5.285516
1414897,"Kringsjåveien 96, Laksevåg",60.389853,5.28438
1414898,"Kringsjåveien 97, Laksevåg",60.389827,5.285381
1414899,"Kringsjåveien 98, Laksevåg",60.390037,5.284213
1415965,"Olderbakken 1, Nygård",60.391687,5.281174
1415966,"Olderbakken 1A, Nygård",60.391575,5.281368
1415967,"Olderbakken 2, Nygård",60.39182,5.280813
1415968,"Olderbakken 3, Nygård",60.391733,5.28155
1415969,"Olderbakken 4, Nygård",60.392063,5.281457
1415970,"Oldernesveien 1, Nygård",60.391115,5.281929
1415971,"Oldernesveien 2, Nygård",60.391236,5.280789
1415972,"Oldernesveien 3, Nygård",60.391421,5.28164
1415973,"Oldernesveien 4, Nygård",60.391295,5.280673
1415991,"Oldernesveien 23, Nygård",60.39252,5.280134
1415992,"Oldernesveien 24, Nygård",60.392474,5.279758
1415993,"Oldernesveien 26, Nygård",60.392619,5.279796
1415994,"Oldernesveien 27, Nygård",60.393047,5.28031
1415995,"Oldernesveien 28, Nygård",60.393019,5.279623
1415996,"Oldernesveien 30, Nygård",60.393368,5.279274
1415997,"Oldernesveien 31, Nygård",60.393226,5.280598
1415998,"Oldernesveien 32, Nygård",60.393363,5.279075
1415999,"Oldernesveien 34, Nygård",60.393411,5.280813
1416000,"Oldernesveien 36, Nygård",60.393302,5.281389
1416001,"Oldernesveien 38, Nygård",60.393262,5.281884
1416007,"Oldernesveien 5, Nygård",60.391304,5.281308
1416008,"Oldernesveien 6, Nygård",60.391328,5.280561
1416009,"Oldernesveien 7, Nygård",60.391421,5.281004
1416010,"Oldernesveien 8, Nygård",60.391486,5.280434
1416011,"Oldernesveien 9, Nygård",60.391567,5.280751
1416012,"Oldernesveien 10, Nygård",60.391556,5.280353
1416013,"Oldernesveien 12, Nygård",60.391677,5.280176
1416014,"Oldernesveien 13, Nygård",60.391774,5.280455
1416015,"Oldernesveien 15, Nygård",60.391947,5.280199
1416016,"Oldernesveien 16, Nygård",60.391959,5.279326
1416017,"Oldernesveien 16A, Nygård",60.391965,5.278926
1416018,"Oldernesveien 17, Nygård",60.392087,5.280056
1416019,"Oldernesveien 18, Nygård",60.392103,5.279673
1416020,"Oldernesveien 19, Nygård",60.392223,5.280113
1416021,"Oldernesveien 20, Nygård",60.392219,5.279623
1416022,"Oldernesveien 22, Nygård",60.392299,5.279269
1417488,"Vågedalen 5, Laksevåg",60.388432,5.286612
1417489,"Vågedalen 7, Laksevåg",60.388429,5.286503
1417856,"Vågedalen 34, Laksevåg",60.386598,5.287893
1417857,"Vågedalen 35, Laksevåg",60.387407,5.286584
1417858,"Vågedalen 36, Laksevåg",60.386494,5.287396
1417859,"Vågedalen 38, Laksevåg",60.386629,5.287054
1417872,"Vågedalen 9, Laksevåg",60.38839,5.286399
1417873,"Vågedalen 11, Laksevåg",60.388331,5.286842
1417874,"Vågedalen 13, Laksevåg",60.387995,5.287388
1417875,"Vågedalen 14, Laksevåg",60.388047,5.28824
1417876,"Vågedalen 15, Laksevåg",60.387804,5.287368
1417877,"Vågedalen 17, Laksevåg",60.387804,5.287955
1417878,"Vågedalen 19, Laksevåg",60.387803,5.288536
1417879,"Vågedalen 22, Laksevåg",60.38758,5.288723
1417880,"Vågedalen 24, Laksevåg",60.387568,5.288214
1417881,"Vågedalen 28, Laksevåg",60.387281,5.288523
1417882,"Vågedalen 29, Laksevåg",60.387179,5.287772
1417883,"Vågedalen 30, Laksevåg",60.386909,5.288093
1417884,"Vågedalen 31, Laksevåg",60.387114,5.287053
1417885,"Vågedalen 32, Laksevåg",60.386601,5.288001
1417886,"Vågedalen 33, Laksevåg",60.387232,5.286767
1417921,"Øvre Holen 8, Nygård",60.388987,5.282989
1417922,"Øvre Holen 10, Nygård",60.388866,5.28284
1417923,"Øvre Holen 12, Nygård",60.388888,5.282329
1417924,"Øvre Holen 13, Nygård",60.389196,5.282421
1417925,"Øvre Holen 15, Nygård",60.389076,5.28198
1417926,"Øvre Holen 15A, Nygård",60.389111,5.282285
1417927,"Øvre Holen 16, Nygård",60.388939,5.281578
1417928,"Øvre Holen 16A, Nygård",60.388845,5.281135
1417929,"Øvre Holen 16B, Nygård",60.388875,5.280587
1417930,"Øvre Holen 17, Nygård",60.389196,5.281785
1417931,"Øvre Holen 18, Nygård",60.389087,5.281416
1417932,"Øvre Holen 18A, Nygård",60.388976,5.280975
1417933,"Øvre Holen 18B, Nygård",60.389151,5.280482
1417934,"Øvre Holen 19, Nygård",60.389275,5.281703
1417935,"Øvre Holen 20, Nygård",60.389263,5.281287
1417936,"Øvre Holen 20A, Nygård",60.389154,5.280936
1418001,"Øvre Holen 33, Nygård",60.390488,5.281074
1418002,"Øvre Holen 34, Nygård",60.39022,5.28016
1418003,"Øvre Holen 34A, Nygård",60.389941,5.279829
1418004,"Øvre Holen 34B, Nygård",60.389646,5.280208
1418005,"Øvre Holen 35, Nygård",60.390768,5.280152
1418006,"Øvre Holen 36, Nygård",60.390247,5.279522
1418007,"Øvre Holen 37, Nygård",60.39074,5.279792
1418008,"Øvre Holen 38, Nygård",60.390416,5.279775
1418009,"Øvre Holen 40, Nygård",60.390643,5.279513
1418016,"Øvre Holen 21, Nygård",60.389432,5.281558
1418017,"Øvre Holen 22, Nygård",60.38943,5.281159
1418018,"Øvre Holen 22A, Nygård",60.389338,5.28077
1418019,"Øvre Holen 23, Nygård",60.389503,5.281496
1418020,"Øvre Holen 24, Nygård",60.389578,5.280978
1418021,"Øvre Holen 24A, Nygård",60.389488,5.280644
1418022,"Øvre Holen 24B, Nygård",60.389345,5.280369
1418023,"Øvre Holen 24C, Nygård",60.389441,5.280249
1418024,"Øvre Holen 25, Nygård",60.389643,5.281371
1418025,"Øvre Holen 26, Nygård",60.389705,5.280692
1418026,"Øvre Holen 27, Nygård",60.389812,5.281297
1418027,"Øvre Holen 28, Nygård",60.389852,5.280511
1418028,"Øvre Holen 29, Nygård",60.39004,5.281107
1418029,"Øvre Holen 29A, Nygård",60.39007,5.28154
1418030,"Øvre Holen 30, Nygård",60.389977,5.280461
1418031,"Øvre Holen 32, Nygård",60.390099,5.28032
1418097,"Øvre Holen 3, Nygård",60.390338,5.282127
1418098,"Øvre Holen 3A, Nygård",60.390273,5.281716
1418099,"Øvre Holen 5, Nygård",60.390259,5.282208
1418100,"Øvre Holen 6, Laksevåg",60.389466,5.283385
1418115,"Øvre Holen 1, Nygård",60.390484,5.281874
1418116,"Øvre Holen 1A, Nygård",60.390378,5.281305
1429704,"Johan Berentsens vei 109, Nygård",60.393728,5.277362
1430866,"Kringsjåveien 86A, Laksevåg",60.388996,5.286203
1430897,"Kringsjåveien 86B, Laksevåg",60.388955,5.286026
1433624,"Kringsjåveien 123, Nygård",60.390942,5.278661
1436339,"Jacob Larsens vei 5, Laksevåg",60.388728,5.285961
1436340,"Jacob Larsens vei 7, Laksevåg",60.389205,5.285307
1436341,"Jacob Larsens vei 9, Laksevåg",60.389111,5.285481
1436342,"Jacob Larsens vei 11, Laksevåg",60.388987,5.28555
1437323,"Johan Berentsens vei 74, Nygård",60.392542,5.281239
1437843,"Kringsjåveien 99C, Laksevåg",60.390423,5.284187
1437845,"Kringsjåveien 99D, Laksevåg",60.390439,5.284113
1437847,"Kringsjåveien 99E, Laksevåg",60.390472,5.284018
1437849,"Kringsjåveien 99F, Laksevåg",60.390496,5.283925
1437890,"Kringsjåveien 99G, Laksevåg",60.390467,5.283855
1437892,"Kringsjåveien 99H, Laksevåg",60.390433,5.284223
1437894,"Kringsjåveien 99I, Laksevåg",60.39045,5.284184
1437896,"Kringsjåveien 99J, Laksevåg",60.390456,5.284111
1437898,"Kringsjåveien 99K, Laksevåg",60.390481,5.284017
1437900,"Kringsjåveien 99L, Laksevåg",60.390505,5.283924
1437902,"Kringsjåveien 99M, Laksevåg",60.39046,5.283911
1437992,"Helmers vei 15A, Nygård",60.387981,5.285265
1437993,"Helmers vei 15B, Nygård",60.387966,5.285358
1438440,"Øvre Holen 11F, Nygård",60.389405,5.282197
1438441,"Øvre Holen 11E, Nygård",60.389441,5.282175
1438442,"Øvre Holen 11H, Nygård",60.389333,5.282169
1438443,"Øvre Holen 11G, Nygård",60.38937,5.282219
1438466,"Øvre Holen 9A, Nygård",60.389495,5.282495
1438468,"Øvre Holen 11B, Nygård",60.389847,5.28191
1438469,"Øvre Holen 11A, Nygård",60.389989,5.282185
1438470,"Øvre Holen 11D, Nygård",60.389609,5.282101
1438471,"Øvre Holen 11C, Nygård",60.389669,5.281985
1438490,"Øvre Holen 7, Nygård",60.389762,5.28241
1438796,"Keiserstien 9, Nygård",60.390864,5.278107
1438798,"Keiserstien 7, Nygård",60.390921,5.278228
1438799,"Keiserstien 5, Nygård",60.391173,5.278562
1438801,"Keiserstien 4, Nygård",60.39185,5.278031
1439505,"Johan Berentsens vei 111B, Nygård",60.394462,5.276279
1439696,"Vågedalen 12, Laksevåg",60.388389,5.287634
1441015,"Keiserstien 1, Nygård",60.391901,5.277262
1441640,"Oldernesveien 14B, Nygård",60.391683,5.279739
1441641,"Oldernesveien 14A, Nygård",60.391658,5.279815
1441642,"Oldernesveien 14D, Nygård",60.39165,5.279543
1441643,"Oldernesveien 14C, Nygård",60.391671,5.279632
1651190,"Johan Berentsens vei 87, Nygård",60.392641,5.27793
1715210,"Johan Berentsens vei 64B, Nygård",60.391915,5.281863
1940860,"Johan Berentsens vei 64A, Nygård",60.391868,5.281952
2018525,"Helmers vei 13B, Nygård",60.388033,5.285007
2181871,"Vågedalen 26, Laksevåg",60.387474,5.287593
2353201,"Øvre Holen 2, Laksevåg",60.390298,5.282622
2353202,"Kringsjåveien 94, Laksevåg",60.389601,5.285026
2370738,"Kringsjåveien 120, Nygård",60.39046,5.27908
2370741,"Johan Berentsens vei 84D, Nygård",60.391562,5.279041
2370769,"Johan Berentsens vei 84E, Nygård",60.391568,5.279087
2370771,"Kringsjåveien 117B, Nygård",60.391535,5.279186
2373577,"Kringsjåveien 60B, Laksevåg",60.388688,5.290324
2373578,"Kringsjåveien 60A, Laksevåg",60.388786,5.290277
2373645,"Kringsjåveien 60D, Laksevåg",60.388667,5.290199
2373646,"Kringsjåveien 60C, Laksevåg",60.388687,5.29027
2373648,"Kringsjåveien 60E, Laksevåg",60.388719,5.290139
2374559,"Johan Berentsens vei 50, Laksevåg",60.390823,5.282743
2374562,"Johan Berentsens vei 52, Laksevåg",60.390938,5.282349
