,Navn,Long,Lat
1364612,"Høgåsveien 9, Flekkefjord",58.295856,6.671737
1364614,"Høgåsveien 7, Flekkefjord",58.295361,6.671668
1364616,"Høgåsveien 11, Flekkefjord",58.295995,6.671984
1364618,"Høgåsveien 10, Flekkefjord",58.2956,6.671959
1364620,"Høgåsveien 4, Flekkefjord",58.295214,6.671524
1364622,"Høgåsveien 3, Flekkefjord",58.295619,6.671053
1364624,"Høgåsveien 6, Flekkefjord",58.295061,6.671977
1364626,"Høgåsveien 5, Flekkefjord",58.29559,6.671414
1364637,"Høgåsveien 31, Flekkefjord",58.296866,6.6729
1364638,"Høgåsveien 29, Flekkefjord",58.296649,6.672351
1364653,"Fløyveien 32, Flekkefjord",58.289601,6.671159
1364654,"Fløyveien 31, Flekkefjord",58.290025,6.671233
1364655,"Fløyveien 35, Flekkefjord",58.289662,6.67153
1364656,"Fløyveien 33, Flekkefjord",58.28986,6.671534
1364657,"Grønnesveien 8, Flekkefjord",58.293303,6.666257
1364658,"Grønnesveien 6, Flekkefjord",58.293433,6.66647
1364659,"Grønnesveien 11, Flekkefjord",58.293728,6.667372
1364660,"Grønnesveien 10, Flekkefjord",58.293201,6.666076
1364673,"Grønnesveien 31, Flekkefjord",58.292516,6.665968
1364674,"Grønnesveien 29, Flekkefjord",58.292464,6.665579
1364675,"Grønnesveien 35, Flekkefjord",58.292433,6.663857
1364676,"Grønnesveien 33, Flekkefjord",58.292663,6.665634
1364677,"Grønnesveien 23, Flekkefjord",58.292579,6.664496
1364678,"Grønnesveien 21, Flekkefjord",58.292701,6.664778
1364679,"Grønnesveien 27, Flekkefjord",58.292493,6.665167
1364680,"Grønnesveien 25, Flekkefjord",58.292522,6.664807
1364681,"Grønnesveien 18, Flekkefjord",58.293028,6.664978
1364682,"Grønnesveien 17, Flekkefjord",58.292975,6.665972
1364683,"Grønnesveien 20, Flekkefjord",58.293142,6.664817
1364685,"Grønnesveien 19, Flekkefjord",58.292874,6.665876
1364686,"Grønnesveien 14, Flekkefjord",58.292977,6.66563
1364687,"Grønnesveien 12, Flekkefjord",58.293071,6.665846
1364688,"Grønnesveien 16, Flekkefjord",58.293008,6.665355
1364689,"Grønnesveien 15, Flekkefjord",58.293016,6.666242
1364702,"Grønnesveien 39, Flekkefjord",58.292217,6.663342
1364703,"Grønnesveien 37, Flekkefjord",58.292355,6.663504
1364708,"Fjellveien 1, Flekkefjord",58.2884,6.672278
1364721,"Fjellveien 16, Flekkefjord",58.289375,6.672061
1364722,"Fjellveien 15, Flekkefjord",58.288947,6.671765
1364723,"Fjellveien 18, Flekkefjord",58.289143,6.672144
1364724,"Fjellveien 17, Flekkefjord",58.289649,6.672316
1364725,"Fjellveien 12, Flekkefjord",58.288815,6.672916
1364726,"Fjellveien 11, Flekkefjord",58.288783,6.6721
1364727,"Fjellveien 14, Flekkefjord",58.288925,6.672517
1364728,"Fjellveien 13, Flekkefjord",58.288652,6.671818
1364729,"Fjellveien 7, Flekkefjord",58.288503,6.6735
1364730,"Fjellveien 6, Flekkefjord",58.288244,6.674114
1364731,"Fjellveien 10, Flekkefjord",58.288771,6.673448
1364732,"Fjellveien 9, Flekkefjord",58.28862,6.672537
1364733,"Fjellveien 3, Flekkefjord",58.288419,6.672874
1364734,"Fjellveien 2, Flekkefjord",58.288102,6.673202
1364735,"Fjellveien 5, Flekkefjord",58.288542,6.673173
1364737,"Fjellveien 4, Flekkefjord",58.288173,6.673675
1364738,"Fløyveien 12, Flekkefjord",58.290764,6.671389
1364739,"Fløyveien 11, Flekkefjord",58.288673,6.668558
1364740,"Fløyveien 14, Flekkefjord",58.291078,6.671812
1364741,"Fløyveien 13, Flekkefjord",58.290059,6.669661
1364742,"Fløyveien 7, Flekkefjord",58.288605,6.668255
1364743,"Fløyveien 6, Flekkefjord",58.288024,6.667458
1364744,"Fløyveien 9, Flekkefjord",58.288634,6.66839
1364745,"Fløyveien 8, Flekkefjord",58.287921,6.668232
1364746,"Fløyveien 3, Flekkefjord",58.288515,6.667784
1364747,"Fløyveien 2, Flekkefjord",58.288254,6.667272
1364748,"Fløyveien 5, Flekkefjord",58.288536,6.667953
1364749,"Fløyveien 4, Flekkefjord",58.288244,6.66816
1364750,"Fjellveien 21, Flekkefjord",58.289079,6.67307
1364751,"Fjellveien 19, Flekkefjord",58.28944,6.672671
1364752,"Fløyveien 1B, Flekkefjord",58.288503,6.667614
1364753,"Fløyveien 1A, Flekkefjord",58.288558,6.66715
1364754,"Fløyveien 28, Flekkefjord",58.289916,6.670694
1364755,"Fløyveien 27, Flekkefjord",58.291568,6.670637
1364756,"Fløyveien 30, Flekkefjord",58.289759,6.670944
1364757,"Fløyveien 29, Flekkefjord",58.290114,6.671705
1364758,"Fløyveien 24, Flekkefjord",58.290275,6.671166
1364759,"Fløyveien 23, Flekkefjord",58.291254,6.671118
1364760,"Fløyveien 26, Flekkefjord",58.290151,6.670781
1364761,"Fløyveien 25, Flekkefjord",58.291401,6.670836
1364762,"Fløyveien 20, Flekkefjord",58.290549,6.671898
1364763,"Fløyveien 19, Flekkefjord",58.29061,6.670785
1364764,"Fløyveien 22, Flekkefjord",58.290444,6.671564
1364765,"Fløyveien 21, Flekkefjord",58.291038,6.671098
1364766,"Fløyveien 16, Flekkefjord",58.29093,6.672078
1364767,"Fløyveien 15, Flekkefjord",58.290174,6.670063
1364768,"Fløyveien 18, Flekkefjord",58.290654,6.672216
1364769,"Fløyveien 17, Flekkefjord",58.290439,6.670285
1364793,"Lyngveien 18, Flekkefjord",58.287559,6.672521
1364796,"Lyngveien 10, Flekkefjord",58.287989,6.671913
1364797,"Lyngveien 6, Flekkefjord",58.28911,6.670338
1364798,"Lyngveien 12, Flekkefjord",58.287834,6.670814
1364858,"Lyngveien 4, Flekkefjord",58.289286,6.67065
1364859,"Lyngveien 2, Flekkefjord",58.289541,6.670344
1365003,"Mor Åses vei 1, Flekkefjord",58.290284,6.665756
1365024,"Mor Åses vei 5, Flekkefjord",58.290623,6.667099
1365025,"Mor Åses vei 3, Flekkefjord",58.290484,6.666357
1365073,"Rauliveien 9, Flekkefjord",58.29502,6.671212
1365074,"Rauliveien 7, Flekkefjord",58.295169,6.670981
1365075,"Rauliveien 12, Flekkefjord",58.293619,6.668267
1365076,"Rauliveien 11, Flekkefjord",58.294345,6.670147
1365079,"Rauliveien 5, Flekkefjord",58.295457,6.670535
1365080,"Rauliveien 3, Flekkefjord",58.295752,6.67043
1365089,"Rauliveien 47, Flekkefjord",58.287341,6.667929
1365090,"Rauliveien 46, Flekkefjord",58.288528,6.665991
1365091,"Rauliveien 49, Flekkefjord",58.287577,6.66805
1365092,"Rauliveien 48, Flekkefjord",58.28819,6.666184
1365093,"Rauliveien 28, Flekkefjord",58.291981,6.663733
1365094,"Rauliveien 26, Flekkefjord",58.29196,6.664059
1365095,"Rauliveien 45, Flekkefjord",58.287759,6.667714
1365096,"Rauliveien 44, Flekkefjord",58.288831,6.665869
1365097,"Rauliveien 23, Flekkefjord",58.292627,6.667615
1365098,"Rauliveien 22, Flekkefjord",58.292164,6.665376
1365099,"Rauliveien 25, Flekkefjord",58.292548,6.667211
1365100,"Rauliveien 24, Flekkefjord",58.292089,6.664682
1365101,"Rauliveien 17, Flekkefjord",58.293927,6.66939
1365102,"Rauliveien 13, Flekkefjord",58.294243,6.670461
1365103,"Rauliveien 21, Flekkefjord",58.292756,6.667795
1365104,"Rauliveien 19, Flekkefjord",58.293666,6.668878
1365117,"Rauliveien 58, Flekkefjord",58.28706,6.666787
1365118,"Rauliveien 50, Flekkefjord",58.287829,6.666634
1365123,"Peer Gynts vei 2, Flekkefjord",58.291524,6.666715
1365137,"Peer Gynts vei 17, Flekkefjord",58.291155,6.667166
1365138,"Peer Gynts vei 16, Flekkefjord",58.28959,6.666109
1365139,"Peer Gynts vei 19, Flekkefjord",58.290883,6.667065
1365140,"Peer Gynts vei 18, Flekkefjord",58.289529,6.666215
1365141,"Peer Gynts vei 13, Flekkefjord",58.291912,6.667782
1365142,"Peer Gynts vei 12, Flekkefjord",58.289885,6.666038
1365143,"Peer Gynts vei 15, Flekkefjord",58.291642,6.667288
1365144,"Peer Gynts vei 14, Flekkefjord",58.289696,6.666
1365145,"Peer Gynts vei 9, Flekkefjord",58.29229,6.668337
1365146,"Peer Gynts vei 7, Flekkefjord",58.29209,6.667207
1365147,"Peer Gynts vei 11, Flekkefjord",58.292112,6.667905
1365148,"Peer Gynts vei 10, Flekkefjord",58.289926,6.665831
1365149,"Peer Gynts vei 4, Flekkefjord",58.291462,6.666788
1365150,"Peer Gynts vei 3, Flekkefjord",58.292428,6.668004
1365151,"Peer Gynts vei 6, Flekkefjord",58.291138,6.666741
1365152,"Peer Gynts vei 5, Flekkefjord",58.292275,6.667485
1365161,"Peer Gynts vei 28, Flekkefjord",58.288827,6.667115
1365162,"Peer Gynts vei 26, Flekkefjord",58.288941,6.666988
1365165,"Peer Gynts vei 21, Flekkefjord",58.29065,6.666619
1365166,"Peer Gynts vei 20, Flekkefjord",58.289296,6.666726
1365167,"Peer Gynts vei 24, Flekkefjord",58.28912,6.666959
1365168,"Peer Gynts vei 22, Flekkefjord",58.289198,6.666817
1365430,"Tyrihansveien 4, Flekkefjord",58.291948,6.666346
1365433,"Tyrihansveien 1, Flekkefjord",58.29164,6.666196
1365435,"Tyrihansveien 3, Flekkefjord",58.291899,6.666111
1365436,"Tyrihansveien 2, Flekkefjord",58.291691,6.666517
1365480,"Trolldalen 4, Flekkefjord",58.295943,6.670571
1365481,"Trolldalen 2, Flekkefjord",58.296078,6.670597
1365486,"Trolldalen 1, Flekkefjord",58.297318,6.672597
1365681,"Skottelia 7, Flekkefjord",58.290821,6.663673
1365682,"Skottelia 5, Flekkefjord",58.290563,6.663827
1365684,"Skottelia 9, Flekkefjord",58.290636,6.663378
1365685,"Skottelia 2, Flekkefjord",58.291181,6.663718
1365686,"Skottelia 1, Flekkefjord",58.290919,6.664111
1365687,"Skottelia 4, Flekkefjord",58.290977,6.663339
1365688,"Skottelia 3, Flekkefjord",58.290537,6.664323
1366323,"Grønnes 15, Flekkefjord",58.288685,6.661801
1366324,"Grønnes 13, Flekkefjord",58.288562,6.661963
1366325,"Grønnes 21, Flekkefjord",58.28816,6.662126
1366326,"Grønnes 17, Flekkefjord",58.288511,6.661147
1366339,"Grønnes 48, Flekkefjord",58.289238,6.660143
1366340,"Grønnes 46, Flekkefjord",58.288934,6.660693
1366341,"Grønnes 51, Flekkefjord",58.289487,6.660042
1366342,"Grønnes 49, Flekkefjord",58.289109,6.659487
1366343,"Grønnes 42, Flekkefjord",58.288547,6.660155
1366344,"Grønnes 40, Flekkefjord",58.288322,6.659658
1366345,"Grønnes 45, Flekkefjord",58.288066,6.659419
1366346,"Grønnes 44, Flekkefjord",58.288906,6.660182
1366347,"Grønnes 33, Flekkefjord",58.287713,6.661746
1366348,"Grønnes 37, Flekkefjord",58.287704,6.660757
1366349,"Grønnes 35, Flekkefjord",58.28765,6.661238
1366350,"Grønnes 25, Flekkefjord",58.287792,6.662496
1366351,"Grønnes 23, Flekkefjord",58.287967,6.662377
1366352,"Grønnes 31, Flekkefjord",58.28764,6.662194
1366353,"Grønnes 29, Flekkefjord",58.287536,6.662354
1366354,"Fløyen terrasse 32, Flekkefjord",58.292961,6.669808
1366355,"Fløyen terrasse 31, Flekkefjord",58.293135,6.671302
1366356,"Fløyen terrasse 34, Flekkefjord",58.292745,6.669126
1366357,"Fløyen terrasse 33, Flekkefjord",58.292668,6.669831
1366358,"Fløyen terrasse 28, Flekkefjord",58.293311,6.670096
1366359,"Fløyen terrasse 27, Flekkefjord",58.293179,6.67077
1366360,"Fløyen terrasse 30, Flekkefjord",58.293192,6.670001
1366361,"Fløyen terrasse 29, Flekkefjord",58.293228,6.671006
1366362,"Fløyen terrasse 24, Flekkefjord",58.293549,6.67037
1366363,"Fløyen terrasse 23, Flekkefjord",58.292866,6.67033
1366364,"Fløyen terrasse 26, Flekkefjord",58.29344,6.670275
1366365,"Fløyen terrasse 25, Flekkefjord",58.293004,6.670526
1366366,"Fløyen terrasse 15, Flekkefjord",58.292046,6.669752
1366367,"Fløyen terrasse 13, Flekkefjord",58.291872,6.669576
1366368,"Fløyen terrasse 22, Flekkefjord",58.29365,6.670483
1366369,"Fløyen terrasse 21, Flekkefjord",58.292666,6.670224
1366370,"Selandsvegen 241, Flekkefjord",58.298042,6.770166
1366377,"Fløyen terrasse 37, Flekkefjord",58.292293,6.66948
1366378,"Fløyen terrasse 36, Flekkefjord",58.292563,6.669002
1366379,"Fløyen terrasse 39, Flekkefjord",58.292217,6.66928
1366380,"Fløyen terrasse 38, Flekkefjord",58.292354,6.668879
1366498,"Fløyen terrasse 9B, Flekkefjord",58.291501,6.669925
1366499,"Fløyen terrasse 7C, Flekkefjord",58.291414,6.670084
1366500,"Fløyen terrasse 7B, Flekkefjord",58.291335,6.670175
1366501,"Fløyen terrasse 9A, Flekkefjord",58.291447,6.669877
1366502,"Fløyen terrasse 7D, Flekkefjord",58.291386,6.670001
1366504,"Fløyen terrasse 19D, Flekkefjord",58.29247,6.670305
1366505,"Fløyen terrasse 19C, Flekkefjord",58.292521,6.670626
1366506,"Fløyen terrasse 19F, Flekkefjord",58.292581,6.670519
1366507,"Fløyen terrasse 19E, Flekkefjord",58.292543,6.670402
1366509,"Fløyen terrasse 19B, Flekkefjord",58.292473,6.670509
1366510,"Fløyen terrasse 19A, Flekkefjord",58.292436,6.670426
1366512,"Fløyen terrasse 20E, Flekkefjord",58.293957,6.67106
1366513,"Fløyen terrasse 20D, Flekkefjord",58.293798,6.670695
1366514,"Fløyen terrasse 20F, Flekkefjord",58.293886,6.671082
1366515,"Fløyen terrasse 20A, Flekkefjord",58.29372,6.670854
1366517,"Fløyen terrasse 20C, Flekkefjord",58.29378,6.670713
1366518,"Fløyen terrasse 20B, Flekkefjord",58.293754,6.670783
1366528,"Fløyen terrasse 7A, Flekkefjord",58.291297,6.670075
1366663,"Fløyen terrasse 11D, Flekkefjord",58.291636,6.669421
1366664,"Fløyen terrasse 11C, Flekkefjord",58.291682,6.669486
1366667,"Fløyen terrasse 9D, Flekkefjord",58.291498,6.669737
1366668,"Fløyen terrasse 11B, Flekkefjord",58.29164,6.669626
1366669,"Fløyen terrasse 11A, Flekkefjord",58.291594,6.669594
1366678,"Grønnesveien 13A, Flekkefjord",58.293544,6.667146
1366691,"Spjotnes 3, Flekkefjord",58.251487,6.691453
1366692,"Djuvik 61, Flekkefjord",58.264923,6.679241
1366694,"Fløyen terrasse 9C, Flekkefjord",58.291553,6.669819
1366738,"Grunnevik 25, Flekkefjord",58.257412,6.702642
1366740,"Trolldalen 6, Flekkefjord",58.296258,6.670636
1366766,"Lyngveien 52, Flekkefjord",58.286524,6.674858
1366767,"Lyngveien 28I, Flekkefjord",58.286843,6.67366
1366769,"Lyngveien 28B, Flekkefjord",58.287337,6.672638
1366771,"Lyngveien 28A, Flekkefjord",58.287378,6.672414
1366774,"Lyngveien 28M, Flekkefjord",58.286751,6.67399
1366791,"Lyngveien 28J, Flekkefjord",58.286836,6.673746
1366792,"Lyngveien 28H, Flekkefjord",58.286868,6.673556
1366794,"Lyngveien 28L, Flekkefjord",58.286802,6.673851
1366795,"Lyngveien 28K, Flekkefjord",58.286818,6.673764
1366797,"Lyngveien 28D, Flekkefjord",58.287244,6.672986
1366799,"Lyngveien 28C, Flekkefjord",58.287322,6.672827
1366801,"Lyngveien 28G, Flekkefjord",58.286928,6.673365
1366803,"Lyngveien 28E, Flekkefjord",58.287066,6.673065
1366827,"Lyngveien 81, Flekkefjord",58.285257,6.671369
1366833,"Lyngveien 73, Flekkefjord",58.285019,6.674633
1366837,"Lyngveien 51, Flekkefjord",58.285665,6.67558
1366838,"Sjåsam 4, Flekkefjord",58.28744,6.675327
1366840,"Lyngveien 33, Flekkefjord",58.286679,6.676947
1366841,"Lyngveien 79, Flekkefjord",58.284883,6.673089
1366842,"Lyngveien 47, Flekkefjord",58.285467,6.674569
1366843,"Lyngveien 75, Flekkefjord",58.284981,6.674038
1366844,"Lyngveien 77, Flekkefjord",58.284902,6.673651
1366855,"Lyngveien 89, Flekkefjord",58.285319,6.670596
1366857,"Lyngveien 49, Flekkefjord",58.285579,6.675279
1366858,"Lyngveien 61, Flekkefjord",58.285253,6.673167
1366860,"Lyngveien 63, Flekkefjord",58.285267,6.673422
1366861,"Lyngveien 67, Flekkefjord",58.285352,6.674184
1366862,"Lyngveien 59, Flekkefjord",58.285244,6.672673
1366863,"Lyngveien 53, Flekkefjord",58.285736,6.676002
1366864,"Lyngveien 65, Flekkefjord",58.285327,6.67376
1366865,"Lyngveien 57, Flekkefjord",58.285254,6.672229
1366866,"Grønnes 38, Flekkefjord",58.288267,6.660583
1366867,"Sjåsam 14, Flekkefjord",58.287644,6.675706
1366868,"Grønnes 27B, Flekkefjord",58.287189,6.663571
1366869,"Snerthammerveien 20, Flekkefjord",58.282374,6.673476
1366870,"Rauliveien 60B, Flekkefjord",58.28649,6.665136
1366871,"Sjåsam 9, Flekkefjord",58.28797,6.675309
1366872,"Rauliveien 60A, Flekkefjord",58.286728,6.665376
1366873,"Abaldalen 1B, Flekkefjord",58.291668,6.66493
1366874,"Rauliveien 60C, Flekkefjord",58.28664,6.664461
1366875,"Snerthammerveien 10, Flekkefjord",58.284457,6.667948
1366876,"Rauliveien 62B, Flekkefjord",58.285697,6.665461
1366877,"Snerthammerveien 8, Flekkefjord",58.284533,6.667687
1366878,"Grønnes 27A, Flekkefjord",58.287617,6.662895
1366879,"Snerthammerveien 16, Flekkefjord",58.283285,6.672137
1366880,"Rauliveien 62A, Flekkefjord",58.286033,6.664671
1366881,"Snerthammerveien 14, Flekkefjord",58.283574,6.671776
1366885,"Snerthammerveien 6, Flekkefjord",58.28475,6.666274
1366889,"Fløyen terrasse 35, Flekkefjord",58.292386,6.669679
1366893,"Sjåsam 12, Flekkefjord",58.287636,6.676253
1366894,"Helle 23, Flekkefjord",58.244495,6.694379
1366897,"Skorvøy 1, Flekkefjord",58.303642,6.700311
1366900,"Sjåsam 1, Flekkefjord",58.287584,6.674379
1366902,"Sjåsam 7, Flekkefjord",58.287961,6.674866
1366904,"Sjåsam 16, Flekkefjord",58.287848,6.676017
1366908,"Sjåsam 10, Flekkefjord",58.287325,6.676444
1366910,"Sjåsam 2, Flekkefjord",58.28762,6.674838
1366911,"Rauliveien 62C, Flekkefjord",58.286282,6.666497
1366912,"Sjåsam 3, Flekkefjord",58.287821,6.674057
1366914,"Peer Gynts vei 8B, Flekkefjord",58.290456,6.665335
1366916,"Sjåsam 13, Flekkefjord",58.28826,6.674966
1366919,"Lyngveien 35, Flekkefjord",58.286759,6.676447
1366921,"Rauliveien 15A, Flekkefjord",58.294165,6.670159
1366922,"Rauliveien 15B, Flekkefjord",58.294149,6.669751
1366927,"Sjåsam 5, Flekkefjord",58.287962,6.674389
1366928,"Sjåsam 11, Flekkefjord",58.288011,6.675631
1366931,"Fløyen terrasse 5, Flekkefjord",58.291779,6.670367
1366936,"Helle 25, Flekkefjord",58.24447,6.69496
1366938,"Fløyen terrasse 18, Flekkefjord",58.293507,6.671516
1366944,"Torsøy 1, Flekkefjord",58.264501,6.659098
1366955,"Helle 77, Flekkefjord",58.239573,6.698958
1366957,"Helle 79, Flekkefjord",58.239559,6.699163
1366959,"Snerthammerveien 51, Flekkefjord",58.274925,6.669001
1366960,"Spjotnes 7, Flekkefjord",58.251888,6.692791
1366973,"Nesbakken 5, Flekkefjord",58.285555,6.671987
1366981,"Nesbakken 1, Flekkefjord",58.285607,6.672871
1366986,"Lyngveien 69, Flekkefjord",58.285282,6.674769
1366987,"Lyngveien 43, Flekkefjord",58.285244,6.675642
1366989,"Lyngveien 91, Flekkefjord",58.285411,6.670381
1366991,"Lyngveien 83, Flekkefjord",58.285286,6.67115
1366992,"Lyngveien 87, Flekkefjord",58.285337,6.670746
1366993,"Lyngveien 85, Flekkefjord",58.285316,6.670951
1366994,"Lyngveien 55, Flekkefjord",58.285817,6.676508
1366997,"Lyngveien 45, Flekkefjord",58.285325,6.675159
1367009,"Sjåsam 6, Flekkefjord",58.287392,6.675688
1367022,"Lyngveien 27, Flekkefjord",58.287076,6.676562
1367033,"Spjotnes 5, Flekkefjord",58.251685,6.692003
1367037,"Helle 17, Flekkefjord",58.245214,6.694383
1367038,"Helle 7, Flekkefjord",58.247328,6.693485
1367040,"Helle 31, Flekkefjord",58.243224,6.695118
1367042,"Helle 81, Flekkefjord",58.239354,6.699261
1367043,"Grunnevik 1, Flekkefjord",58.254736,6.697719
1367044,"Spjotnes 1, Flekkefjord",58.252118,6.691105
1367045,"Ståbystranda 1B, Flekkefjord",58.250093,6.697338
1367047,"Lyngveien 25, Flekkefjord",58.286959,6.676041
1367073,"Storøyna 5, Flekkefjord",58.300033,6.714472
1367078,"Selandsvegen 229, Flekkefjord",58.296057,6.776366
1367079,"Lyngveien 80, Flekkefjord",58.285734,6.673921
1367081,"Lyngveien 78, Flekkefjord",58.285815,6.673455
1367082,"Lyngveien 58, Flekkefjord",58.286582,6.673114
1367098,"Snerthammerveien 15, Flekkefjord",58.28414,6.67423
1367100,"Lyngveien 76, Flekkefjord",58.286048,6.673388
1367105,"Lyngveien 82, Flekkefjord",58.285705,6.674315
1367108,"Storøyna 1, Flekkefjord",58.305414,6.712452
1367112,"Grønnes 19, Flekkefjord",58.288353,6.661857
1367116,"Lyngveien 54, Flekkefjord",58.286456,6.674095
1367124,"Storøyna 15, Flekkefjord",58.304358,6.708662
1367125,"Grønnesveien 13C, Flekkefjord",58.293404,6.666865
1367129,"Lyngveien 26, Flekkefjord",58.286937,6.674336
1367182,"Helle 19, Flekkefjord",58.245039,6.694156
1367183,"Helle 13, Flekkefjord",58.245534,6.693698
1367192,"Unhammer 7, Flekkefjord",58.230355,6.709134
1367194,"Lyngveien 64, Flekkefjord",58.28626,6.673966
1367200,"Lyngveien 84, Flekkefjord",58.285824,6.674904
1367209,"Lyngveien 86, Flekkefjord",58.285886,6.675344
1367212,"Lyngveien 28F, Flekkefjord",58.287007,6.673257
1367215,"Nesbakken 35, Flekkefjord",58.285879,6.672495
1367216,"Nesbakken 33, Flekkefjord",58.285872,6.672598
1367217,"Nesbakken 39, Flekkefjord",58.285873,6.672188
1367218,"Nesbakken 37, Flekkefjord",58.285867,6.672325
1367219,"Nesbakken 6, Flekkefjord",58.285775,6.672246
1367220,"Nesbakken 8, Flekkefjord",58.285791,6.672126
1367222,"Nesbakken 2, Flekkefjord",58.28579,6.672552
1367223,"Nesbakken 4, Flekkefjord",58.285788,6.67245
1367226,"Lyngveien 38, Flekkefjord",58.286151,6.676623
