,Navn,Long,Lat
1542236,"Agdergata 1, Vålerengen",59.907236,10.778317
1564894,"Jarlegata 25, Vålerengen",59.908106,10.776063
1567842,"Klostergata 2, Gamlebyen og Grønland",59.907931,10.772774
1567843,"Klostergata 1, Vålerengen",59.90795,10.77343
1567856,"Klostergata 6, Gamlebyen og Grønland",59.908225,10.772951
1567857,"Klostergata 4, Gamlebyen og Grønland",59.908073,10.772871
1576957,"Munkegata 1, Gamlebyen og Grønland",59.908201,10.768032
1576958,"Munkegata 3, Gamlebyen og Grønland",59.90816,10.768387
1576960,"Munkegata 5, Gamlebyen og Grønland",59.908121,10.768653
1576961,"Munkegata 7, Gamlebyen og Grønland",59.908025,10.768922
1576978,"Munkegata 9, Gamlebyen og Grønland",59.907991,10.769188
1578824,"Nonnegata 11, Vålerengen",59.908097,10.773833
1578825,"Nonnegata 15, Vålerengen",59.907773,10.775806
1578826,"Nonnegata 16, Vålerengen",59.907682,10.77725
1587716,"Schweigaards gate 61B, Gamlebyen og Grønland",59.907956,10.770218
1587717,"Schweigaards gate 63, Gamlebyen og Grønland",59.907811,10.771015
1587718,"Schweigaards gate 64, Gamlebyen og Grønland",59.908039,10.772306
1587719,"Schweigaards gate 69, Gamlebyen og Grønland",59.907506,10.772129
1587720,"Schweigaards gate 70, Gamlebyen og Grønland",59.907782,10.772462
1587724,"Schweigaards gate 57A, Gamlebyen og Grønland",59.908168,10.769691
1587725,"Schweigaards gate 58B, Gamlebyen og Grønland",59.908294,10.770505
1587726,"Schweigaards gate 59, Gamlebyen og Grønland",59.907976,10.770041
1587727,"Schweigaards gate 60B, Gamlebyen og Grønland",59.908041,10.771278
1587728,"Schweigaards gate 87, Vålerengen",59.906907,10.774758
1587729,"Schweigaards gate 90B, Vålerengen",59.906968,10.777533
1587730,"Schweigaards gate 93, Vålerengen",59.906793,10.776558
1587731,"Schweigaards gate 96, Vålerengen",59.906572,10.778925
1587732,"Schweigaards gate 97, Vålerengen",59.906707,10.776965
1587733,"Schweigaards gate 98B, Vålerengen",59.906602,10.779374
1587736,"Schweigaards gate 72, Vålerengen",59.907879,10.773188
1587737,"Schweigaards gate 73, Vålerengen",59.907238,10.772909
1587738,"Schweigaards gate 75, Vålerengen",59.907343,10.773065
1587739,"Schweigaards gate 83, Vålerengen",59.906955,10.774528
1587740,"Schweigaards gate 85, Vålerengen",59.907085,10.774875
