,Navn,Long,Lat
740966,"Ellefaret 6B, DRØBAK OG FROGN",59.646928,10.642729
740967,"Ellefaret 8, DRØBAK OG FROGN",59.646679,10.643214
740968,"Ellefaret 10, DRØBAK OG FROGN",59.646812,10.643398
740969,"Ellefaret 9, DRØBAK OG FROGN",59.647172,10.644019
740970,"Ellefaret 1, DRØBAK OG FROGN",59.646497,10.643436
740971,"Ellefaret 2, DRØBAK OG FROGN",59.646322,10.643037
740972,"Ellefaret 4, DRØBAK OG FROGN",59.646532,10.642817
740973,"Ellefaret 6, DRØBAK OG FROGN",59.646729,10.642808
740986,"Ellefaret 16, DRØBAK OG FROGN",59.647401,10.643658
740987,"Ellefaret 18, DRØBAK OG FROGN",59.647579,10.643826
740988,"Ellefaret 20, DRØBAK OG FROGN",59.647757,10.643923
740990,"Ellefaret 11, DRØBAK OG FROGN",59.647395,10.64419
740991,"Ellefaret 12, DRØBAK OG FROGN",59.647008,10.643479
740992,"Ellefaret 13, DRØBAK OG FROGN",59.647625,10.644449
740993,"Ellefaret 14, DRØBAK OG FROGN",59.647214,10.64356
759214,"Anton Thoresens vei 1, DRØBAK OG FROGN",59.658063,10.63135
759215,"Anton Thoresens vei 2, DRØBAK OG FROGN",59.658074,10.631523
759216,"Anton Thoresens vei 3, DRØBAK OG FROGN",59.65791,10.631348
759227,"Arne Høilands vei 32, DRØBAK OG FROGN",59.647933,10.644961
759228,"Arne Høilands vei 34, DRØBAK OG FROGN",59.64812,10.645077
759229,"Arne Høilands vei 38, DRØBAK OG FROGN",59.648769,10.645605
759239,"Anton Thoresens vei 8, DRØBAK OG FROGN",59.657727,10.631664
759243,"Anton Thoresens vei 4, DRØBAK OG FROGN",59.657921,10.63162
759244,"Anton Thoresens vei 5, DRØBAK OG FROGN",59.657677,10.631346
759245,"Anton Thoresens vei 6, DRØBAK OG FROGN",59.657818,10.631858
759246,"Anton Thoresens vei 7, DRØBAK OG FROGN",59.657549,10.631329
759247,"Arne Høilands vei 20, DRØBAK OG FROGN",59.646593,10.643653
759248,"Arne Høilands vei 22, DRØBAK OG FROGN",59.646734,10.643909
759249,"Arne Høilands vei 26, DRØBAK OG FROGN",59.647132,10.644372
759250,"Arne Høilands vei 28, DRØBAK OG FROGN",59.647399,10.644545
759251,"Arne Høilands vei 2, DRØBAK OG FROGN",59.644525,10.640288
759252,"Arne Høilands vei 3, DRØBAK OG FROGN",59.644507,10.640961
759253,"Arne Høilands vei 4, DRØBAK OG FROGN",59.644695,10.640314
759254,"Arne Høilands vei 9, DRØBAK OG FROGN",59.645167,10.642455
759295,"Badeveien 10, DRØBAK OG FROGN",59.648757,10.635775
759296,"Badeveien 12, DRØBAK OG FROGN",59.648479,10.634341
759325,"Badeveien 4, DRØBAK OG FROGN",59.649387,10.635716
759327,"Badeveien 5, DRØBAK OG FROGN",59.649432,10.634991
759329,"Badeveien 6, DRØBAK OG FROGN",59.649269,10.635799
759331,"Badeveien 8, DRØBAK OG FROGN",59.648953,10.635908
759334,"Badeveien 1, DRØBAK OG FROGN",59.64991,10.635529
759336,"Badeveien 2, DRØBAK OG FROGN",59.649486,10.636378
759338,"Badeveien 3, DRØBAK OG FROGN",59.649677,10.635464
759468,"Elleflaten 2, DRØBAK OG FROGN",59.644929,10.642419
759469,"Elleflaten 4, DRØBAK OG FROGN",59.644743,10.642238
759470,"Elleflaten 6, DRØBAK OG FROGN",59.644572,10.642242
759471,"Elleflaten 8, DRØBAK OG FROGN",59.644409,10.642081
759472,"Ellefaret 30, DRØBAK OG FROGN",59.64861,10.64471
759473,"Ellefaret 32, DRØBAK OG FROGN",59.648742,10.64493
759474,"Ellefaret 34, DRØBAK OG FROGN",59.648882,10.645185
759476,"Ellefaret 36, DRØBAK OG FROGN",59.649014,10.645422
759477,"Ellelia 4, DRØBAK OG FROGN",59.648676,10.64372
759478,"Ellelia 5, DRØBAK OG FROGN",59.648138,10.643049
759480,"Ellelia 6, DRØBAK OG FROGN",59.648281,10.643683
759481,"Ellelia 8, DRØBAK OG FROGN",59.647899,10.643345
759482,"Elleflaten 10, DRØBAK OG FROGN",59.644145,10.641937
759483,"Ellelia 1, DRØBAK OG FROGN",59.648855,10.643037
759484,"Ellelia 2, DRØBAK OG FROGN",59.64892,10.643572
759485,"Ellelia 3, DRØBAK OG FROGN",59.648456,10.643157
759486,"Ekornveien 4B, DRØBAK OG FROGN",59.649213,10.63815
759487,"Ekornveien 5, DRØBAK OG FROGN",59.649158,10.639609
759488,"Ekornveien 7, DRØBAK OG FROGN",59.649325,10.639972
759489,"Ekornveien 9, DRØBAK OG FROGN",59.649405,10.639319
759492,"Ekornveien 2, DRØBAK OG FROGN",59.64857,10.639261
759493,"Ekornveien 4, DRØBAK OG FROGN",59.648927,10.638693
759494,"Ellefaret 23, DRØBAK OG FROGN",59.648567,10.645205
759495,"Ellefaret 24, DRØBAK OG FROGN",59.648086,10.64417
759496,"Ellefaret 26, DRØBAK OG FROGN",59.648256,10.644285
759497,"Ellefaret 28, DRØBAK OG FROGN",59.648441,10.644542
759498,"Ekornveien 11, DRØBAK OG FROGN",59.649689,10.639582
