,Navn,Long,Lat
44250,"232/214-1, Vålerengen",59.907854,10.790939
1550531,"Danmarks gate 18A, Vålerengen",59.907931,10.788191
1550532,"Danmarks gate 16, Vålerengen",59.90785,10.78806
1550533,"Danmarks gate 10, Vålerengen",59.907574,10.786579
1550534,"Danmarks gate 2, Vålerengen",59.907573,10.785397
1550542,"Danmarks gate 35, Vålerengen",59.908031,10.78993
1550543,"Danmarks gate 34, Vålerengen",59.908176,10.789812
1550544,"Danmarks gate 33, Vålerengen",59.907998,10.789749
1550545,"Danmarks gate 32, Vålerengen",59.908143,10.789632
1550546,"Danmarks gate 31, Vålerengen",59.907964,10.78955
1550547,"Danmarks gate 30, Vålerengen",59.90811,10.789451
1550548,"Danmarks gate 29, Vålerengen",59.907931,10.78937
1550549,"Danmarks gate 27, Vålerengen",59.907906,10.789207
1550550,"Danmarks gate 44, Vålerengen",59.908343,10.790769
1550551,"Danmarks gate 43A, Vålerengen",59.908191,10.790761
1550552,"Danmarks gate 42, Vålerengen",59.90831,10.790553
1550553,"Danmarks gate 41, Vålerengen",59.908149,10.790544
1550554,"Danmarks gate 39, Vålerengen",59.908107,10.790309
1550555,"Danmarks gate 38, Vålerengen",59.908252,10.79021
1550556,"Danmarks gate 37A, Vålerengen",59.908073,10.790146
1550557,"Danmarks gate 56, Vålerengen",59.908578,10.79198
1550558,"Danmarks gate 52, Vålerengen",59.908503,10.791564
1550559,"Danmarks gate 51, Vålerengen",59.908441,10.792133
1550560,"Danmarks gate 49, Vålerengen",59.908399,10.791916
1550561,"Danmarks gate 48, Vålerengen",59.908428,10.791167
1550562,"Danmarks gate 47, Vålerengen",59.908266,10.791176
1550563,"Danmarks gate 46, Vålerengen",59.908385,10.790968
1550564,"Danmarks gate 45, Vålerengen",59.908233,10.790978
1550786,"Danmarks gate 20, Vålerengen",59.907917,10.788403
1550787,"Danmarks gate 26, Vålerengen",59.908034,10.789089
1550788,"Danmarks gate 24A, Vålerengen",59.908024,10.788815
1553504,"Etterstadgata 36, Vålerengen",59.906924,10.793446
1553505,"Etterstadgata 35, Vålerengen",59.907187,10.792566
1553506,"Etterstadgata 34, Vålerengen",59.907078,10.793312
1553507,"Etterstadgata 33B, Vålerengen",59.907236,10.792265
