,Navn,Long,Lat
467488,"Sundvegen 142, Kopervik",59.285907,5.269923
467489,"Sundvegen 161, Kopervik",59.286166,5.266512
467490,"Sundvegen 159, Kopervik",59.286236,5.267049
467491,"Sundvegen 179, Kopervik",59.285399,5.264506
467492,"Sundvegen 174, Kopervik",59.285057,5.265457
467509,"Sundvegen 226, Kopervik",59.286088,5.25691
467510,"Sundvegen 224, Kopervik",59.286102,5.256452
467511,"Sundvegen 232, Kopervik",59.28648,5.256147
467512,"Sundvegen 228, Kopervik",59.285911,5.257299
467513,"Sundvegen 236, Kopervik",59.286428,5.25559
467514,"Sundvegen 234, Kopervik",59.286128,5.255781
467515,"Sundvegen 238, Kopervik",59.286702,5.255736
467516,"Sundvegen 237, Kopervik",59.28698,5.256672
467517,"Sundvegen 246, Kopervik",59.287417,5.254656
467518,"Sundvegen 244, Kopervik",59.287327,5.254982
467519,"Sundvegen 248A, Kopervik",59.287422,5.254216
467520,"Sundvegen 260, Kopervik",59.288444,5.254139
467521,"Sundvegen 254, Kopervik",59.287135,5.253316
467522,"Sundvegen 296, Kopervik",59.291702,5.251759
467523,"Sundvegen 275, Kopervik",59.289763,5.255294
467524,"Sundvegen 181, Kopervik",59.285636,5.264638
467525,"Sundvegen 180, Kopervik",59.284742,5.263541
467526,"Sundvegen 189, Kopervik",59.28554,5.26254
467527,"Sundvegen 184, Kopervik",59.28499,5.26311
467528,"Sundvegen 200, Kopervik",59.284946,5.260005
467529,"Sundvegen 197, Kopervik",59.28612,5.260508
467530,"Sundvegen 208, Kopervik",59.285239,5.258637
467531,"Sundvegen 204, Kopervik",59.2852,5.259485
467532,"Sundvegen 215, Kopervik",59.285732,5.258583
467533,"Sundvegen 214, Kopervik",59.285559,5.257882
467534,"Sundvegen 217, Kopervik",59.285678,5.259204
467535,"Sundvegen 216, Kopervik",59.28568,5.257096
467536,"Sundvegen 220, Kopervik",59.285768,5.256401
467537,"Sundvegen 219, Kopervik",59.286003,5.25894
467538,"Sundvegen 222, Kopervik",59.285967,5.256133
467539,"Sundvegen 221, Kopervik",59.286083,5.257965
467540,"Sundvegen 303, Kopervik",59.292996,5.253286
467541,"Sundvegen 300, Kopervik",59.292236,5.253124
467638,"Fridtjof Nansens veg 67, Kopervik",59.290762,5.313162
467639,"Fridtjof Nansens veg 66, Kopervik",59.290081,5.311417
467640,"Fridtjof Nansens veg 70, Kopervik",59.290363,5.310578
467641,"Fridtjof Nansens veg 68, Kopervik",59.29035,5.311054
467642,"Fridtjof Nansens veg 72, Kopervik",59.290433,5.310085
467643,"Fridtjof Nansens veg 71, Kopervik",59.290692,5.311386
467644,"Fridtjof Nansens veg 75, Kopervik",59.290878,5.309714
467645,"Fridtjof Nansens veg 74, Kopervik",59.290376,5.309768
467646,"Fridtjof Nansens veg 78, Kopervik",59.290496,5.308912
467647,"Fridtjof Nansens veg 76, Kopervik",59.290468,5.309331
467648,"Fridtjof Nansens veg 82, Kopervik",59.290661,5.308103
467649,"Fridtjof Nansens veg 80, Kopervik",59.290465,5.308458
467650,"Fridtjof Nansens veg 86, Kopervik",59.290702,5.306992
467651,"Fridtjof Nansens veg 84, Kopervik",59.290723,5.307429
467652,"Fridtjof Nansens veg 90, Kopervik",59.290829,5.306082
467653,"Fridtjof Nansens veg 88, Kopervik",59.290699,5.30657
467654,"Fridtjof Nansens veg 45, Kopervik",59.290178,5.312619
467655,"Fridtjof Nansens veg 44, Kopervik",59.289494,5.311883
467656,"Fridtjof Nansens veg 49, Kopervik",59.290016,5.312618
467657,"Fridtjof Nansens veg 47, Kopervik",59.290107,5.312626
467658,"Fridtjof Nansens veg 53, Kopervik",59.289778,5.31275
467659,"Fridtjof Nansens veg 51, Kopervik",59.289849,5.312742
467660,"Fridtjof Nansens veg 57, Kopervik",59.289616,5.31275
467661,"Fridtjof Nansens veg 55, Kopervik",59.289714,5.312739
467662,"Fridtjof Nansens veg 61, Kopervik",59.289377,5.312582
467663,"Fridtjof Nansens veg 59, Kopervik",59.289448,5.312539
467664,"Fridtjof Nansens veg 64, Kopervik",59.290356,5.31158
467665,"Fridtjof Nansens veg 63, Kopervik",59.289307,5.312625
467666,"Frisnesvegen 19, Kopervik",59.285902,5.309216
467667,"Frisnesvegen 18, Kopervik",59.286064,5.3089
467668,"Frisnesvegen 22, Kopervik",59.286133,5.309455
467669,"Frisnesvegen 20, Kopervik",59.28608,5.309145
467670,"Frisnesvegen 27, Kopervik",59.285946,5.310125
467671,"Frisnesvegen 26, Kopervik",59.286203,5.31001
467672,"Furuvegen 3, Kopervik",59.27382,5.308242
467673,"Furuvegen 1, Kopervik",59.273833,5.307767
467674,"Furuvegen 5, Kopervik",59.273552,5.308324
467675,"Furuvegen 4, Kopervik",59.274156,5.308454
467676,"Furuvegen 7, Kopervik",59.273572,5.308708
467677,"Furuvegen 6, Kopervik",59.27419,5.308873
467678,"Furuvegen 9, Kopervik",59.273819,5.308857
467679,"Furuvegen 8, Kopervik",59.274083,5.309201
467680,"Furuvegen 11, Kopervik",59.27383,5.309249
467681,"Furuvegen 10, Kopervik",59.274192,5.309704
467682,"Fridtjof Nansens veg 92B, Kopervik",59.290938,5.305508
467683,"Fridtjof Nansens veg 92A, Kopervik",59.290942,5.30572
467684,"Fridtjof Nansens veg 94B, Kopervik",59.290931,5.304946
467685,"Fridtjof Nansens veg 94A, Kopervik",59.290957,5.305207
467686,"Fridtjof Nansens veg 97, Kopervik",59.291325,5.304253
467687,"Fridtjof Nansens veg 99, Kopervik",59.291213,5.303956
467688,"Fridtjof Nansens veg 98, Kopervik",59.290928,5.304525
467689,"Fridtjof Nansens veg 104, Kopervik",59.290372,5.303302
467690,"Fridtjof Nansens veg 102, Kopervik",59.290635,5.303379
467691,"Frisnesvegen 7, Kopervik",59.285561,5.307655
467692,"Frisnesvegen 5, Kopervik",59.285757,5.307581
467693,"Frisnesvegen 12, Kopervik",59.286266,5.308738
467694,"Frisnesvegen 10, Kopervik",59.286021,5.308343
467695,"Frisnesvegen 17, Kopervik",59.285748,5.308864
467696,"Frisnesvegen 13, Kopervik",59.285783,5.308193
467697,"Gofarnesvegen 36, Kopervik",59.293316,5.310416
467698,"Gofarnesvegen 32, Kopervik",59.293057,5.310778
467699,"Gofarnesvegen 40, Kopervik",59.293797,5.310575
467700,"Gofarnesvegen 38, Kopervik",59.293587,5.310474
467701,"Grensegaten 4, Kopervik",59.281613,5.30601
467702,"Grensegaten 2, Kopervik",59.281631,5.306342
467703,"Granvegen 1, Kopervik",59.274227,5.307373
467704,"Grensegaten 6, Kopervik",59.281594,5.305661
467705,"Granvegen 3, Kopervik",59.27417,5.306975
467706,"Granvegen 2, Kopervik",59.274183,5.307934
467707,"Granvegen 5, Kopervik",59.274079,5.306616
467708,"Granvegen 4, Kopervik",59.273744,5.307144
467709,"Granvegen 7, Kopervik",59.274032,5.306217
467710,"Granvegen 6, Kopervik",59.273724,5.30676
467711,"Granvegen 9, Kopervik",59.273985,5.305818
467712,"Granvegen 8, Kopervik",59.273649,5.306329
467713,"Furuvegen 13, Kopervik",59.273607,5.309302
467714,"Furuvegen 12, Kopervik",59.274103,5.309986
467715,"Furuvegen 16, Kopervik",59.273697,5.31024
467716,"Furuvegen 14, Kopervik",59.273878,5.309992
467717,"Gofarnesvegen 1, Kopervik",59.291251,5.305105
467718,"Furuvegen 18, Kopervik",59.273425,5.310182
467719,"Gofarnesvegen 9, Kopervik",59.29179,5.30668
467720,"Gofarnesvegen 2, Kopervik",59.291442,5.304574
467721,"Gofarnesvegen 13, Kopervik",59.291906,5.307599
467722,"Gofarnesvegen 11, Kopervik",59.291838,5.307114
467723,"Gofarnesvegen 17, Kopervik",59.292174,5.308276
467724,"Gofarnesvegen 15, Kopervik",59.292054,5.307936
467725,"Gofarnesvegen 21, Kopervik",59.292529,5.309057
467726,"Gofarnesvegen 19, Kopervik",59.292349,5.308728
467727,"Gofarnesvegen 30, Kopervik",59.293024,5.309938
467728,"Gofarnesvegen 23, Kopervik",59.292651,5.309334
467765,"Granvegen 34, Kopervik",59.273272,5.306054
467766,"Granvegen 33, Kopervik",59.272894,5.305708
467767,"Granvegen 36, Kopervik",59.273177,5.306503
467768,"Granvegen 35, Kopervik",59.272879,5.306149
467770,"Granvegen 40, Kopervik",59.273503,5.306889
467771,"Granvegen 38, Kopervik",59.27323,5.307094
467772,"Granvegen 44, Kopervik",59.273324,5.307558
467773,"Granvegen 42, Kopervik",59.273582,5.307776
467774,"Granvegen 48, Kopervik",59.27333,5.308418
467775,"Granvegen 46, Kopervik",59.2733,5.307983
467776,"Granvegen 52, Kopervik",59.273376,5.309397
467777,"Granvegen 50, Kopervik",59.273364,5.308977
467778,"Granvegen 54, Kopervik",59.273478,5.309807
467779,"Granvegen 53, Kopervik",59.273106,5.309391
467780,"Granvegen 57, Kopervik",59.273113,5.310268
467781,"Granvegen 55, Kopervik",59.273116,5.309741
467782,"Granvegen 11, Kopervik",59.273948,5.305489
467783,"Granvegen 10, Kopervik",59.273593,5.305949
467784,"Granvegen 13, Kopervik",59.274168,5.305324
467785,"Granvegen 12, Kopervik",59.27359,5.305545
467786,"Granvegen 15, Kopervik",59.274116,5.304733
467787,"Granvegen 14, Kopervik",59.273532,5.305077
467788,"Granvegen 19, Kopervik",59.273764,5.304385
467789,"Granvegen 17, Kopervik",59.273844,5.304991
467790,"Granvegen 23, Kopervik",59.273962,5.303748
467791,"Granvegen 21, Kopervik",59.274021,5.304269
467792,"Granvegen 25, Kopervik",59.273711,5.303776
467793,"Granvegen 30, Kopervik",59.273356,5.305202
467794,"Granvegen 29, Kopervik",59.273483,5.30431
467795,"Granvegen 32, Kopervik",59.273278,5.305614
467796,"Granvegen 31, Kopervik",59.272952,5.305228
467797,"Granvegen 76, Kopervik",59.274439,5.312654
467798,"Granvegen 75, Kopervik",59.274057,5.313043
467799,"Granvegen 79, Kopervik",59.274414,5.313359
467800,"Granvegen 77, Kopervik",59.274258,5.313235
467801,"Guletjødnvegen 2, Kopervik",59.274473,5.320501
467802,"Guletjødnvegen 1, Kopervik",59.274882,5.320667
467803,"Guletjødnvegen 4, Kopervik",59.2747,5.320265
467804,"Guletjødnvegen 3, Kopervik",59.2748,5.320785
467805,"Guletjødnvegen 7, Kopervik",59.274749,5.321051
467806,"Guletjødnvegen 5, Kopervik",59.274621,5.320959
467807,"Guletjødnvegen 11, Kopervik",59.274912,5.321402
467808,"Guletjødnvegen 9, Kopervik",59.274817,5.321236
467809,"Guletjødnvegen 15, Kopervik",59.275208,5.321071
467810,"Guletjødnvegen 13, Kopervik",59.274978,5.321201
467811,"Guletjødnvegen 19, Kopervik",59.275218,5.320772
467812,"Guletjødnvegen 17, Kopervik",59.275321,5.320919
467813,"Granvegen 59, Kopervik",59.273132,5.3106
467814,"Granvegen 58, Kopervik",59.27352,5.310663
467815,"Granvegen 61, Kopervik",59.273281,5.31136
467816,"Granvegen 60, Kopervik",59.273524,5.311137
467817,"Granvegen 63, Kopervik",59.273378,5.311748
467818,"Granvegen 62, Kopervik",59.273667,5.31142
467819,"Granvegen 65, Kopervik",59.273526,5.312155
467820,"Granvegen 64, Kopervik",59.273793,5.31174
467821,"Granvegen 67, Kopervik",59.273282,5.312428
467822,"Granvegen 66, Kopervik",59.273944,5.311373
467823,"Granvegen 71, Kopervik",59.273665,5.312597
467824,"Granvegen 69, Kopervik",59.273532,5.31298
467825,"Granvegen 73, Kopervik",59.273845,5.312929
467826,"Granvegen 72, Kopervik",59.274072,5.312079
467827,"Granvegen 74B, Kopervik",59.274178,5.312647
467828,"Granvegen 74A, Kopervik",59.274171,5.312384
467838,"Guletjødnvegen 21, Kopervik",59.275467,5.320025
467839,"Guletjødnvegen 20, Kopervik",59.275052,5.319701
467878,"Alexander Kiellands veg 2, Kopervik",59.289677,5.309826
467879,"Alexander Kiellands veg 1, Kopervik",59.289995,5.310899
467880,"Alexander Kiellands veg 4, Kopervik",59.289604,5.309439
467881,"Alexander Kiellands veg 3, Kopervik",59.290046,5.310489
467882,"Alexander Kiellands veg 6, Kopervik",59.289509,5.308984
467883,"Alexander Kiellands veg 5, Kopervik",59.290077,5.309994
467884,"Alexander Kiellands veg 8, Kopervik",59.289548,5.308466
467885,"Alexander Kiellands veg 7, Kopervik",59.290111,5.309604
467886,"Alexander Kiellands veg 10, Kopervik",59.289761,5.308693
467887,"Alexander Kiellands veg 9, Kopervik",59.290139,5.309124
467888,"Askehagen 23B, Kopervik",59.281027,5.299012
467889,"Askehagen 23A, Kopervik",59.281187,5.299258
467890,"Avaldsnesvegen 1A, Kopervik",59.285156,5.302586
467891,"Askehagen 24, Kopervik",59.281409,5.29948
467892,"Avaldsnesvegen 3, Kopervik",59.285337,5.302637
467893,"Avaldsnesvegen 2, Kopervik",59.285468,5.303114
467894,"Avaldsnesvegen 5, Kopervik",59.285455,5.302677
467895,"Avaldsnesvegen 4, Kopervik",59.28562,5.30308
467896,"Avaldsnesvegen 9, Kopervik",59.285867,5.302614
467897,"Avaldsnesvegen 6, Kopervik",59.285799,5.303061
467898,"Avaldsnesvegen 15, Kopervik",59.286227,5.302628
467899,"Avaldsnesvegen 11, Kopervik",59.28603,5.302667
467900,"Avaldsnesvegen 18B, Kopervik",59.286841,5.303352
467901,"Avaldsnesvegen 18A, Kopervik",59.286693,5.302876
467902,"Avaldsnesvegen 20A, Kopervik",59.286824,5.302756
467903,"Avaldsnesvegen 19, Kopervik",59.286442,5.302605
467904,"Alexander Kiellands veg 12, Kopervik",59.289732,5.308942
467905,"Alexander Kiellands veg 11, Kopervik",59.290116,5.308821
467906,"Anna Eegs gate 3, Kopervik",59.283286,5.303826
467907,"Anna Eegs gate 1, Kopervik",59.28329,5.304029
467908,"Anna Eegs gate 7, Kopervik",59.283255,5.303372
467909,"Anna Eegs gate 6, Kopervik",59.283443,5.303334
467910,"Askehagen 10, Kopervik",59.281465,5.30174
467911,"Anna Eegs gate 8, Kopervik",59.283428,5.303143
467912,"Askehagen 13, Kopervik",59.281216,5.301854
467913,"Askehagen 11, Kopervik",59.28129,5.30225
467914,"Askehagen 18, Kopervik",59.281443,5.300969
467915,"Askehagen 14, Kopervik",59.281571,5.301359
467916,"Askehagen 20, Kopervik",59.281342,5.30026
467917,"Askehagen 19, Kopervik",59.281193,5.300083
467918,"Askehagen 22, Kopervik",59.281356,5.299805
467919,"Askehagen 21, Kopervik",59.2812,5.299696
467920,"Avaldsnesvegen 65, Kopervik",59.290493,5.302182
467921,"Avaldsnesvegen 63, Kopervik",59.290299,5.302291
467922,"Avaldsnesvegen 69, Kopervik",59.290839,5.302399
467923,"Avaldsnesvegen 67, Kopervik",59.290688,5.302091
467924,"Avaldsnesvegen 71, Kopervik",59.290965,5.302526
467925,"Avaldsnesvegen 70, Kopervik",59.291067,5.303403
467926,"Avaldsnesvegen 85, Kopervik",59.291545,5.300926
467927,"Avaldsnesvegen 72, Kopervik",59.291197,5.303227
467928,"Nordalsbakken 8, Kopervik",59.29188,5.297516
467929,"Nordalsbakken 10, Kopervik",59.291883,5.297955
467930,"Nordalsbakken 6, Kopervik",59.292166,5.296811
467931,"Nordalsbakken 4, Kopervik",59.291954,5.296963
467932,"Avaldsnesvegen 116, Kopervik",59.292761,5.297209
467933,"Nordalsbakken 2, Kopervik",59.292314,5.296678
467934,"Avaldsnesvegen 128, Kopervik",59.293929,5.296572
467935,"Avaldsnesvegen 125, Kopervik",59.293352,5.296494
467936,"Avaldsnesvegen 21A, Kopervik",59.286727,5.302521
467937,"Avaldsnesvegen 20B, Kopervik",59.28695,5.303077
467938,"Avaldsnesvegen 22, Kopervik",59.287066,5.302655
467939,"Avaldsnesvegen 21B, Kopervik",59.286686,5.302332
467940,"Avaldsnesvegen 26, Kopervik",59.287355,5.302335
467941,"Avaldsnesvegen 23, Kopervik",59.28683,5.302317
467942,"Avaldsnesvegen 50, Kopervik",59.289339,5.302677
467943,"Avaldsnesvegen 30, Kopervik",59.2876,5.301899
467944,"Avaldsnesvegen 56, Kopervik",59.289499,5.302624
467945,"Avaldsnesvegen 52, Kopervik",59.289351,5.303097
467946,"Avaldsnesvegen 60, Kopervik",59.290041,5.302723
467947,"Avaldsnesvegen 57, Kopervik",59.289724,5.302108
467948,"Avaldsnesvegen 62, Kopervik",59.290212,5.302722
467949,"Eidevegen 76, Kopervik",59.281323,5.297715
467950,"Eidevegen 75, Kopervik",59.280191,5.299331
467951,"Eidevegen 79, Kopervik",59.281038,5.298115
467952,"Eidevegen 77, Kopervik",59.2809,5.297708
467953,"Fridtjof Nansens veg 8, Kopervik",59.287565,5.311127
467954,"Eidevegen 81, Kopervik",59.280984,5.298437
467955,"Fridtjof Nansens veg 12, Kopervik",59.288289,5.311611
467956,"Fridtjof Nansens veg 10, Kopervik",59.287855,5.311219
467957,"Fridtjof Nansens veg 18, Kopervik",59.287698,5.311875
467958,"Fridtjof Nansens veg 16, Kopervik",59.287613,5.311543
467959,"Fridtjof Nansens veg 21, Kopervik",59.288159,5.313131
467960,"Fridtjof Nansens veg 20, Kopervik",59.288058,5.31204
467961,"Fridtjof Nansens veg 23, Kopervik",59.288118,5.312877
467962,"Fridtjof Nansens veg 22, Kopervik",59.288156,5.312328
467963,"Fridtjof Nansens veg 25, Kopervik",59.288656,5.313135
467964,"Fridtjof Nansens veg 24, Kopervik",59.288126,5.312507
467965,"Eidevegen 53, Kopervik",59.280775,5.294577
467966,"Eidevegen 51, Kopervik",59.280992,5.294606
467967,"Eidevegen 57, Kopervik",59.280982,5.294969
467968,"Eidevegen 55, Kopervik",59.280767,5.294929
467969,"Eidevegen 61, Kopervik",59.28096,5.29568
467970,"Eidevegen 59, Kopervik",59.280978,5.295393
467971,"Eidevegen 64, Kopervik",59.28155,5.296197
467972,"Eidevegen 62, Kopervik",59.281601,5.295787
467973,"Eidevegen 67, Kopervik",59.280874,5.296165
467974,"Eidevegen 66, Kopervik",59.281336,5.296273
467975,"Eidevegen 69A, Kopervik",59.280538,5.297291
467976,"Eidevegen 68, Kopervik",59.281211,5.296603
467977,"Eidevegen 72, Kopervik",59.281461,5.29719
467978,"Eidevegen 70, Kopervik",59.281231,5.297321
467979,"Eidevegen 74, Kopervik",59.281504,5.297748
467980,"Eidevegen 73, Kopervik",59.280074,5.298987
467981,"Fridtjof Nansens veg 29, Kopervik",59.2885,5.313046
467982,"Fridtjof Nansens veg 27, Kopervik",59.288574,5.313091
467983,"Fridtjof Nansens veg 32, Kopervik",59.288406,5.312248
467984,"Fridtjof Nansens veg 31, Kopervik",59.288409,5.312986
467985,"Fridtjof Nansens veg 35, Kopervik",59.288815,5.312714
467986,"Fridtjof Nansens veg 33, Kopervik",59.28874,5.312634
467987,"Fridtjof Nansens veg 38, Kopervik",59.28865,5.3118
467988,"Fridtjof Nansens veg 37, Kopervik",59.288912,5.31265
467989,"Fridtjof Nansens veg 42, Kopervik",59.28921,5.31174
467990,"Fridtjof Nansens veg 40, Kopervik",59.288935,5.311892
467991,"Brakevegen 6, Kopervik",59.276052,5.306437
467992,"Brakevegen 5, Kopervik",59.276578,5.30566
467993,"Brakevegen 8, Kopervik",59.275916,5.306083
467994,"Brakevegen 7, Kopervik",59.276411,5.305485
467995,"Brakevegen 10, Kopervik",59.275739,5.30619
467996,"Brakevegen 9, Kopervik",59.276228,5.30568
467997,"Brakevegen 12, Kopervik",59.275561,5.305946
467998,"Brakevegen 11, Kopervik",59.276135,5.305269
467999,"Brakevegen 14, Kopervik",59.275768,5.305642
468000,"Brakevegen 13, Kopervik",59.275911,5.304977
468001,"Brakevegen 17, Kopervik",59.275487,5.304602
468002,"Brakevegen 15, Kopervik",59.275687,5.304685
468003,"Brakevegen 20, Kopervik",59.27539,5.305297
468004,"Brakevegen 19, Kopervik",59.27528,5.304571
468005,"Brakevegen 23, Kopervik",59.274944,5.3051
468006,"Brakevegen 21, Kopervik",59.275103,5.304696
468007,"Avaldsnesvegen 132, Kopervik",59.293805,5.295689
468008,"Avaldsnesvegen 130, Kopervik",59.293935,5.296132
468009,"Avaldsnesvegen 139, Kopervik",59.293269,5.293903
468010,"Avaldsnesvegen 138, Kopervik",59.293856,5.29463
468011,"Bjørnstjerne Bjørnsons veg 2, Kopervik",59.287974,5.30843
468012,"Avaldsnesvegen 145, Kopervik",59.293465,5.293512
468013,"Bjørnstjerne Bjørnsons veg 4, Kopervik",59.288276,5.308625
468014,"Bjørnstjerne Bjørnsons veg 3, Kopervik",59.288244,5.309242
468015,"Bjørnstjerne Bjørnsons veg 6, Kopervik",59.288612,5.308747
468016,"Bjørnstjerne Bjørnsons veg 5, Kopervik",59.288564,5.309388
468017,"Bjørnstjerne Bjørnsons veg 10, Kopervik",59.288829,5.30846
468018,"Bjørnstjerne Bjørnsons veg 8, Kopervik",59.288806,5.308919
468019,"Brakevegen 2, Kopervik",59.276393,5.307087
468020,"Bjørnstjerne Bjørnsons veg 11, Kopervik",59.289459,5.310377
468021,"Brakevegen 4, Kopervik",59.276286,5.306781
468022,"Brakevegen 3, Kopervik",59.276409,5.30603
468023,"Brakevegen 48, Kopervik",59.275876,5.307229
468024,"Brakevegen 47, Kopervik",59.27566,5.30785
468025,"Brakevegen 50, Kopervik",59.276114,5.307695
468026,"Brakevegen 49, Kopervik",59.275857,5.308018
468027,"Bredalmenningen 2, Kopervik",59.284286,5.308355
468028,"Brakevegen 51, Kopervik",59.275988,5.308301
468029,"Breidablikkvegen 2, Kopervik",59.28633,5.267531
468030,"Breidablikkvegen 1, Kopervik",59.286333,5.268233
468031,"Breidablikkvegen 4, Kopervik",59.286779,5.2672
468032,"Breidablikkvegen 3, Kopervik",59.286601,5.268186
468033,"Breidablikkvegen 6, Kopervik",59.286594,5.267326
468034,"Breidablikkvegen 5, Kopervik",59.286885,5.26805
468035,"Breidablikkvegen 8, Kopervik",59.286517,5.266825
468036,"Breidablikkvegen 7, Kopervik",59.287093,5.267781
468037,"Breidablikkvegen 12, Kopervik",59.286561,5.265854
468038,"Breidablikkvegen 10, Kopervik",59.286442,5.266394
468039,"Brakevegen 25, Kopervik",59.274778,5.305337
468040,"Brakevegen 24, Kopervik",59.275203,5.305669
468041,"Brakevegen 29, Kopervik",59.274931,5.306208
468042,"Brakevegen 27, Kopervik",59.274882,5.305756
468043,"Brakevegen 31, Kopervik",59.275113,5.306627
468044,"Brakevegen 30, Kopervik",59.275332,5.306094
468045,"Brakevegen 33, Kopervik",59.274892,5.306739
468046,"Brakevegen 32, Kopervik",59.275521,5.306442
468047,"Brakevegen 37, Kopervik",59.275,5.30771
468048,"Brakevegen 35, Kopervik",59.274999,5.307342
468049,"Brakevegen 42, Kopervik",59.275648,5.30678
468050,"Brakevegen 41, Kopervik",59.275396,5.308036
468051,"Brakevegen 44, Kopervik",59.27585,5.306617
468052,"Brakevegen 43, Kopervik",59.275343,5.307129
468053,"Brakevegen 46, Kopervik",59.276009,5.306846
468054,"Brakevegen 45, Kopervik",59.275498,5.307498
468055,"Brekkevegen 1, Kopervik",59.278042,5.257215
468056,"Breidablikkvegen 55, Kopervik",59.286696,5.271616
468057,"Brekkevegen 5, Kopervik",59.277518,5.257729
468058,"Brekkevegen 3, Kopervik",59.277782,5.257542
468059,"Brekkevegen 13A, Kopervik",59.276967,5.257965
468060,"Brekkevegen 7, Kopervik",59.277289,5.257912
468061,"Brekkevegen 21, Kopervik",59.276083,5.258466
468062,"Brekkevegen 15, Kopervik",59.27668,5.258278
468063,"Brekkevegen 25, Kopervik",59.275684,5.258352
468064,"Brekkevegen 23, Kopervik",59.275943,5.25799
468065,"Brekkevegen 31, Kopervik",59.275915,5.260136
468066,"Brekkevegen 27, Kopervik",59.275862,5.258912
468067,"Brekkevegen 39, Kopervik",59.274955,5.259574
468068,"Brekkevegen 33, Kopervik",59.275454,5.2585
468069,"Carl Lundbergs veg 2, Kopervik",59.285849,5.304812
468070,"Carl Lundbergs veg 1, Kopervik",59.285768,5.305454
468071,"Breidablikkvegen 16, Kopervik",59.287029,5.266822
468072,"Breidablikkvegen 14, Kopervik",59.286725,5.266556
