,Navn,Long,Lat
76914,"Bjerkealleen 2, Jeløy",59.438656,10.628759
76915,"Bjerkealleen 1, Jeløy",59.438569,10.629284
76919,"Bjerkealleen 6, Jeløy",59.439177,10.628749
76920,"Bjerkealleen 5, Jeløy",59.438953,10.629443
76921,"Bjerkealleen 4, Jeløy",59.438908,10.628753
76922,"Bjerkealleen 3, Jeløy",59.438766,10.629293
77025,"Bassengveien 6, Jeløy",59.436486,10.629924
77026,"Bassengveien 5, Jeløy",59.436798,10.630115
77027,"Bassengveien 4, Jeløy",59.436373,10.630342
77028,"Bassengveien 3, Jeløy",59.436566,10.630686
77029,"Bassengveien 11, Jeløy",59.437346,10.629348
77030,"Bassengveien 9, Jeløy",59.437085,10.629442
77031,"Bassengveien 8, Jeløy",59.436552,10.629663
77032,"Bassengveien 7, Jeløy",59.436857,10.629695
77033,"Bassengveien 15, Jeløy",59.436862,10.630753
77034,"Bassengveien 14, Jeløy",59.43707,10.628928
77035,"Bassengveien 13, Jeløy",59.437376,10.629645
77036,"Bassengveien 12A, Jeløy",59.43676,10.629026
77037,"Bassengveien 18B, Jeløy",59.437801,10.629617
77038,"Bassengveien 18A, Jeløy",59.437852,10.629326
77039,"Bassengveien 18, Jeløy",59.437789,10.629881
77040,"Bassengveien 16, Jeløy",59.437406,10.628858
77041,"Varden 1, Jeløy",59.436252,10.630636
77045,"Åslia 18, Jeløy",59.437811,10.623023
77046,"Åslia 16, Jeløy",59.437514,10.623114
77047,"Åslia 26, Jeløy",59.438784,10.62284
77048,"Åslia 24, Jeløy",59.43854,10.622899
77049,"Åslia 22, Jeløy",59.438316,10.622853
77050,"Åslia 20, Jeløy",59.438029,10.622874
77051,"Åslia 34, Jeløy",59.439664,10.623517
77052,"Åslia 32, Jeløy",59.43948,10.623173
77053,"Åslia 30, Jeløy",59.439211,10.623125
77054,"Åslia 28, Jeløy",59.438988,10.623009
77058,"Åslia 36, Jeløy",59.439652,10.623076
77083,"Bjerkealleen 10, Jeløy",59.439689,10.628756
77085,"Bjerkealleen 9, Jeløy",59.43933,10.629444
77087,"Bjerkealleen 8, Jeløy",59.439464,10.628763
77089,"Bjerkealleen 7, Jeløy",59.439152,10.629277
77109,"Bjerkealleen 17, Jeløy",59.440076,10.629444
77110,"Bjerkealleen 15, Jeløy",59.43988,10.629259
77111,"Bjerkealleen 13, Jeløy",59.439703,10.629333
77112,"Bjerkealleen 11, Jeløy",59.439503,10.629276
77113,"Bjerkealleen 27A, Jeløy",59.441262,10.629718
77114,"Bjerkealleen 23, Jeløy",59.440651,10.629419
77115,"Bjerkealleen 21, Jeløy",59.440453,10.629445
77116,"Bjerkealleen 19, Jeløy",59.440266,10.62926
77117,"Bjerkealleen 35, Jeløy",59.442143,10.630055
77118,"Bjerkealleen 33, Jeløy",59.44191,10.629991
77119,"Bjerkealleen 31, Jeløy",59.441677,10.629927
77120,"Bjerkealleen 29A, Jeløy",59.441399,10.629949
77121,"Bjerkealleen 41, Jeløy",59.442998,10.630261
77122,"Bjerkealleen 39, Jeløy",59.442599,10.630201
77123,"Bjerkealleen 38, Jeløy",59.442625,10.628826
77124,"Bjerkealleen 37, Jeløy",59.442376,10.630102
77241,"Eriksbakken 3, Jeløy",59.437439,10.632703
77242,"Eriksbakken 2, Jeløy",59.437865,10.632371
77824,"Jederveien 12, Jeløy",59.438184,10.629865
77825,"Jederveien 10A, Jeløy",59.438006,10.630473
77826,"Jederveien 10, Jeløy",59.438321,10.6304
77830,"Jederveien 14, Jeløy",59.438153,10.629475
77836,"Jederveien 25B, Jeløy",59.438967,10.631225
77837,"Jederveien 25, Jeløy",59.438897,10.631751
77838,"Jederveien 23, Jeløy",59.438899,10.63228
77839,"Jederveien 22, Jeløy",59.438715,10.626205
77861,"Jacob Sømmes gate 4, Jeløy",59.434552,10.633728
77884,"Jederveien 46, Jeløy",59.443963,10.625222
77885,"Jederveien 45, Jeløy",59.441835,10.625931
77886,"Jederveien 43, Jeløy",59.441601,10.625973
77887,"Jederveien 42, Jeløy",59.442912,10.625225
77888,"Jederveien 51, Jeløy",59.442718,10.626091
77889,"Jederveien 50, Jeløy",59.444719,10.625117
77890,"Jederveien 49, Jeløy",59.442489,10.626069
77891,"Jederveien 48, Jeløy",59.444332,10.625222
77892,"Jederveien 59, Jeløy",59.443636,10.626282
77893,"Jederveien 57, Jeløy",59.443385,10.626217
77894,"Jederveien 55, Jeløy",59.443163,10.626048
77895,"Jederveien 53, Jeløy",59.442946,10.626161
77897,"Jederveien 67, Jeløy",59.44542,10.625804
77898,"Jederveien 63, Jeløy",59.444149,10.626219
77899,"Jederveien 61, Jeløy",59.443897,10.626207
77900,"Jederveien 29, Jeløy",59.438661,10.629782
77901,"Jederveien 28, Jeløy",59.440258,10.624716
77902,"Jederveien 27, Jeløy",59.438925,10.630923
77903,"Jederveien 26, Jeløy",59.439531,10.624833
77904,"Jederveien 33, Jeløy",59.440332,10.625471
77905,"Jederveien 32, Jeløy",59.441015,10.624896
77906,"Jederveien 31, Jeløy",59.440101,10.625303
77907,"Jederveien 30, Jeløy",59.440583,10.624778
77908,"Jederveien 37, Jeløy",59.440838,10.625901
77909,"Jederveien 36, Jeløy",59.441741,10.625133
77910,"Jederveien 35, Jeløy",59.440599,10.625625
77911,"Jederveien 34, Jeløy",59.441335,10.624973
77912,"Jederveien 41, Jeløy",59.441287,10.625958
77913,"Jederveien 40, Jeløy",59.442508,10.625241
77914,"Jederveien 39, Jeløy",59.441093,10.625834
77915,"Jederveien 38, Jeløy",59.442078,10.625149
78161,"Minneveien 15, Jeløy",59.44048,10.628688
78186,"Minneveien 5, Jeløy",59.439326,10.628315
78187,"Minneveien 3, Jeløy",59.439056,10.628355
78188,"Minneveien 1, Jeløy",59.438832,10.628362
78190,"Minneveien 13, Jeløy",59.440275,10.628555
78191,"Minneveien 11, Jeløy",59.440034,10.628455
78192,"Minneveien 9, Jeløy",59.43982,10.628339
78193,"Minneveien 7, Jeløy",59.439569,10.628291
78194,"Ole O. Lians gate 34, Jeløy",59.438388,10.630792
78195,"Ole O. Lians gate 33, Jeløy",59.438547,10.631633
78196,"Ole O. Lians gate 32, Jeløy",59.438306,10.630929
78197,"Ole O. Lians gate 31C, Jeløy",59.438312,10.631881
78198,"Ole O. Lians gate 38, Jeløy",59.438969,10.630308
78199,"Ole O. Lians gate 37, Jeløy",59.441335,10.631427
78200,"Ole O. Lians gate 36, Jeløy",59.43871,10.630207
78201,"Ole O. Lians gate 35, Jeløy",59.441246,10.63105
78202,"Ole O. Lians gate 42, Jeløy",59.439365,10.630239
78203,"Ole O. Lians gate 41, Jeløy",59.441747,10.631553
78204,"Ole O. Lians gate 40, Jeløy",59.439169,10.630089
78205,"Ole O. Lians gate 39, Jeløy",59.441581,10.631192
78206,"Ole O. Lians gate 46, Jeløy",59.439707,10.630185
78207,"Ole O. Lians gate 45, Jeløy",59.442123,10.631624
78208,"Ole O. Lians gate 44, Jeløy",59.43952,10.630017
78209,"Ole O. Lians gate 43, Jeløy",59.441965,10.631316
78210,"Ole O. Lians gate 7A, Jeløy",59.435897,10.631731
78211,"Ole O. Lians gate 6, Jeløy",59.435405,10.63086
78212,"Ole O. Lians gate 5A, Jeløy",59.435704,10.632126
78213,"Ole O. Lians gate 5, Jeløy",59.435565,10.631714
78214,"Ole O. Lians gate 14, Jeløy",59.43621,10.631128
78215,"Varden 4, Jeløy",59.43596,10.63101
78216,"Ole O. Lians gate 9, Jeløy",59.436126,10.632093
78217,"Ole O. Lians gate 8, Jeløy",59.435665,10.63096
78218,"Ole O. Lians gate 17, Jeløy",59.436702,10.632015
78219,"Ole O. Lians gate 16A, Jeløy",59.436729,10.631346
78220,"Ole O. Lians gate 16, Jeløy",59.436522,10.631319
78221,"Ole O. Lians gate 15, Jeløy",59.436475,10.632198
78222,"Ole O. Lians gate 30, Jeløy",59.438059,10.631287
78223,"Ole O. Lians gate 23, Jeløy",59.437428,10.632191
78224,"Ole O. Lians gate 19, Jeløy",59.436998,10.632047
78225,"Ole O. Lians gate 17A, Jeløy",59.436846,10.632022
78226,"Ole O. Lians gate 1, Jeløy",59.435072,10.631637
78252,"Ole O. Lians gate 50, Jeløy",59.440093,10.630221
78253,"Ole O. Lians gate 49, Jeløy",59.442576,10.631704
78254,"Ole O. Lians gate 48, Jeløy",59.439905,10.629899
78255,"Ole O. Lians gate 47, Jeløy",59.442341,10.631458
78256,"Ole O. Lians gate 56, Jeløy",59.441241,10.630329
78257,"Ole O. Lians gate 54, Jeløy",59.440469,10.630275
78258,"Ole O. Lians gate 52, Jeløy",59.440257,10.630035
78259,"Ole O. Lians gate 51, Jeløy",59.442707,10.631599
78260,"Ole O. Lians gate 64, Jeløy",59.442122,10.630628
78261,"Ole O. Lians gate 62, Jeløy",59.441893,10.63066
78262,"Ole O. Lians gate 60, Jeløy",59.441661,10.630543
78263,"Ole O. Lians gate 58, Jeløy",59.441446,10.630463
78264,"Ole O. Lians gate 70, Jeløy",59.442875,10.630895
78265,"Ole O. Lians gate 68, Jeløy",59.442555,10.630851
78266,"Ole O. Lians gate 66, Jeløy",59.442331,10.63077
78422,"Refsnesskogen 54F, Jeløy",59.449359,10.620426
78423,"Refsnesskogen 54E, Jeløy",59.449385,10.620633
78424,"Refsnesskogen 54D, Jeløy",59.449384,10.62043
78425,"Refsnesskogen 54C, Jeløy",59.449398,10.620373
78426,"Refsnesskogen 54G, Jeløy",59.449345,10.620382
78427,"Refsnesskogen 50B, Jeløy",59.449157,10.620507
78428,"Refsnesskogen 50A, Jeløy",59.449177,10.62045
78429,"Refsnesskogen 48J, Jeløy",59.448838,10.619903
78430,"Refsnesskogen 48I, Jeløy",59.448866,10.620118
78431,"Refsnesskogen 50F, Jeløy",59.44911,10.620522
78432,"Refsnesskogen 50E, Jeløy",59.449124,10.620467
78433,"Refsnesskogen 50D, Jeløy",59.449136,10.620523
78434,"Refsnesskogen 50C, Jeløy",59.449149,10.620474
78435,"Refsnesskogen 52D, Jeløy",59.449258,10.620453
78436,"Refsnesskogen 52C, Jeløy",59.449272,10.620402
78437,"Refsnesskogen 52B, Jeløy",59.44929,10.620455
78438,"Refsnesskogen 52A, Jeløy",59.449303,10.620391
78439,"Refsnesskogen 54B, Jeløy",59.449414,10.620434
78440,"Refsnesskogen 54A, Jeløy",59.449428,10.620368
78441,"Refsnesskogen 52F, Jeløy",59.449226,10.620449
78442,"Refsnesskogen 52E, Jeløy",59.44924,10.6204
78446,"Refsnesskogen 11, Jeløy",59.444613,10.624414
78447,"Refsnesskogen 10, Jeløy",59.444565,10.623822
78448,"Refsnesskogen 7, Jeløy",59.444192,10.624863
78449,"Refsnesskogen 15, Jeløy",59.445254,10.624684
78450,"Refsnesskogen 14, Jeløy",59.445062,10.623582
78451,"Refsnesskogen 13, Jeløy",59.444992,10.624848
78452,"Refsnesskogen 12, Jeløy",59.444826,10.623782
78453,"Refsnesskogen 19, Jeløy",59.445777,10.623863
78454,"Refsnesskogen 18, Jeløy",59.44561,10.62285
78455,"Refsnesskogen 17, Jeløy",59.445457,10.624271
78456,"Refsnesskogen 16, Jeløy",59.445372,10.623209
78457,"Refsnesskogen 23, Jeløy",59.446311,10.623363
78458,"Refsnesskogen 22, Jeløy",59.44619,10.622416
78459,"Refsnesskogen 21, Jeløy",59.445943,10.623518
78460,"Refsnesskogen 20, Jeløy",59.445919,10.622529
78461,"Refsnesskogen 2, Jeløy",59.443228,10.625116
78462,"Refsnesskogen 1, Jeløy",59.44371,10.625369
78463,"Refsnesskogen 6, Jeløy",59.443725,10.624153
78464,"Refsnesskogen 5, Jeløy",59.444207,10.624405
78465,"Refsnesskogen 4, Jeløy",59.443495,10.6246
78466,"Refsnesskogen 3, Jeløy",59.443933,10.62478
78470,"Refsnesskogen 46D, Jeløy",59.448724,10.620088
78471,"Refsnesskogen 46C, Jeløy",59.448686,10.620106
78472,"Refsnesskogen 46B, Jeløy",59.448748,10.620091
78473,"Refsnesskogen 46A, Jeløy",59.448741,10.620149
78474,"Refsnesskogen 46H, Jeløy",59.448731,10.619923
78475,"Refsnesskogen 46G, Jeløy",59.448705,10.620105
78476,"Refsnesskogen 46F, Jeløy",59.448715,10.61992
78477,"Refsnesskogen 46E, Jeløy",59.448692,10.619925
78478,"Refsnesskogen 48D, Jeløy",59.448878,10.619944
78479,"Refsnesskogen 48C, Jeløy",59.448841,10.620013
78480,"Refsnesskogen 48B, Jeløy",59.44882,10.620144
78481,"Refsnesskogen 48A, Jeløy",59.448825,10.620023
78482,"Refsnesskogen 48H, Jeløy",59.448862,10.619913
78483,"Refsnesskogen 48G, Jeløy",59.448879,10.620068
78484,"Refsnesskogen 48F, Jeløy",59.448834,10.620108
78485,"Refsnesskogen 48E, Jeløy",59.448878,10.620004
78486,"Refsnesskogen 42D, Jeløy",59.448277,10.620153
78487,"Refsnesskogen 42C, Jeløy",59.448215,10.62015
78488,"Refsnesskogen 42B, Jeløy",59.44827,10.620063
78489,"Refsnesskogen 42A, Jeløy",59.448216,10.620068
78490,"Refsnesskogen 42H, Jeløy",59.448275,10.62031
78491,"Refsnesskogen 42G, Jeløy",59.448213,10.620309
78492,"Refsnesskogen 42F, Jeløy",59.448275,10.62024
78493,"Refsnesskogen 42E, Jeløy",59.448214,10.620228
78494,"Refsnesskogen 44D, Jeløy",59.448511,10.620043
78496,"Refsnesskogen 44C, Jeløy",59.448528,10.62009
78497,"Refsnesskogen 44B, Jeløy",59.448519,10.620133
78498,"Refsnesskogen 44A, Jeløy",59.448521,10.620188
78499,"Refsnesskogen 44H, Jeløy",59.448532,10.619919
78500,"Refsnesskogen 44G, Jeløy",59.448555,10.619941
78501,"Refsnesskogen 44F, Jeløy",59.44854,10.620004
78502,"Refsnesskogen 44E, Jeløy",59.448511,10.619969
78503,"Refsnesskogen 38A, Jeløy",59.447952,10.620075
78504,"Refsnesskogen 36G, Jeløy",59.447881,10.620291
78505,"Refsnesskogen 36F, Jeløy",59.447819,10.620292
78506,"Refsnesskogen 36E, Jeløy",59.447879,10.620211
78507,"Refsnesskogen 38E, Jeløy",59.448019,10.620236
78508,"Refsnesskogen 38D, Jeløy",59.447951,10.620239
78509,"Refsnesskogen 38C, Jeløy",59.447987,10.620148
78510,"Refsnesskogen 38B, Jeløy",59.448019,10.620072
78511,"Refsnesskogen 40B, Jeløy",59.448113,10.620148
78512,"Refsnesskogen 40A, Jeløy",59.448113,10.62006
78513,"Refsnesskogen 38G, Jeløy",59.448017,10.620311
78514,"Refsnesskogen 38F, Jeløy",59.447953,10.620333
78515,"Refsnesskogen 40F, Jeløy",59.448158,10.620311
78516,"Refsnesskogen 40E, Jeløy",59.448093,10.620316
78518,"Refsnesskogen 40D, Jeløy",59.448158,10.620234
78519,"Refsnesskogen 40C, Jeløy",59.448092,10.620237
78520,"Refsnesskogen 27, Jeløy",59.446835,10.622802
78521,"Refsnesskogen 26, Jeløy",59.446867,10.622151
78522,"Refsnesskogen 25, Jeløy",59.446514,10.623087
78523,"Refsnesskogen 24, Jeløy",59.446534,10.622188
78524,"Refsnesskogen 34C, Jeløy",59.447727,10.620132
78525,"Refsnesskogen 34B, Jeløy",59.44775,10.620073
78526,"Refsnesskogen 34A, Jeløy",59.4477,10.620075
78527,"Refsnesskogen 28, Jeløy",59.447145,10.622129
78528,"Refsnesskogen 34G, Jeløy",59.447758,10.620307
78529,"Refsnesskogen 34F, Jeløy",59.447696,10.620307
78530,"Refsnesskogen 34E, Jeløy",59.447753,10.620231
78531,"Refsnesskogen 34D, Jeløy",59.447698,10.62023
78532,"Refsnesskogen 36D, Jeløy",59.447827,10.620214
78533,"Refsnesskogen 36C, Jeløy",59.447854,10.620135
78534,"Refsnesskogen 36B, Jeløy",59.447884,10.620069
78535,"Refsnesskogen 36A, Jeløy",59.447823,10.620073
78646,"Refsnesskogen 54H, Jeløy",59.449339,10.620451
78727,"Skogstien 8, Jeløy",59.43849,10.626212
78728,"Skogstien 6, Jeløy",59.438194,10.626197
78729,"Skogstien 5, Jeløy",59.438496,10.627147
78749,"Skogstien 4, Jeløy",59.437895,10.626359
78750,"Skogstien 3, Jeløy",59.438283,10.62696
78751,"Skogstien 2, Jeløy",59.437589,10.626451
78752,"Skogstien 1, Jeløy",59.437958,10.627103
78900,"Stubben 6, Jeløy",59.436133,10.626504
78901,"Stubben 5, Jeløy",59.437552,10.625779
78902,"Stubben 4B, Jeløy",59.436597,10.627461
78903,"Stubben 4A, Jeløy",59.43675,10.627451
78904,"Stubben 7, Jeløy",59.437443,10.624469
78905,"Stubben 6E, Jeløy",59.436219,10.626843
78906,"Stubben 6D, Jeløy",59.436834,10.626939
78907,"Stubben 6C, Jeløy",59.436642,10.626723
78908,"Stubben 12, Jeløy",59.437091,10.625333
78909,"Stubben 11, Jeløy",59.437043,10.624167
78910,"Stubben 9, Jeløy",59.437236,10.623806
78911,"Stubben 8, Jeløy",59.437081,10.626885
78912,"Stubben 19, Jeløy",59.436761,10.625829
78913,"Stubben 15, Jeløy",59.43666,10.62533
78914,"Stubben 13, Jeløy",59.436883,10.624724
78915,"Stubben 3, Jeløy",59.437518,10.627135
78916,"Stubben 2B, Jeløy",59.436948,10.62746
78917,"Stubben 2A, Jeløy",59.437151,10.627699
