,Navn,Long,Lat
1328233,"Gammelveien 160, Storfjord",69.379248,20.282125
1328234,"Sandbakken 14, Storfjord",69.376144,20.293307
1328235,"Gammelveien 131, Storfjord",69.379919,20.272489
1328236,"Gammelveien 123, Storfjord",69.381106,20.271018
1328237,"Skoggjerdet 6, Storfjord",69.377949,20.285482
1328238,"Skoggjerdet 5, Storfjord",69.377855,20.286245
1328239,"Skoggjerdet 4, Storfjord",69.377594,20.285012
1328240,"Nordlysveien 2443, Storfjord",69.384531,20.196981
1328241,"Nordlysveien 2474, Storfjord",69.384366,20.200694
1328242,"Myrslettveien 23, Storfjord",69.369507,20.256315
1328243,"Gammelveien 116, Storfjord",69.381835,20.27546
1328245,"Sommersetlia 21, Storfjord",69.383426,20.289942
1328247,"Øvre Markedsplass 16, Storfjord",69.392178,20.277614
1328250,"Stormyra 12, Storfjord",69.389641,20.278524
1328252,"Øvre Markedsplass 9, Storfjord",69.390666,20.280589
1328254,"Øvre Markedsplass 27, Storfjord",69.394227,20.276278
1328256,"Stormyra 5, Storfjord",69.388214,20.279297
1328258,"Gálggoluodda 137, Storfjord",69.109001,20.785524
1328260,"Gálggoluodda 92, Storfjord",69.109827,20.776056
1328262,"Nordlysveien 5387, Storfjord",69.221675,20.676804
1328264,"Markedsgata 18, Storfjord",69.391089,20.268179
1328267,"Skibotsveien 258, Storfjord",69.386181,20.277496
1328268,"Gálggoluodda 108, Storfjord",69.110269,20.780131
1328270,"Gálggoluodda 100, Storfjord",69.109784,20.77851
1328272,"Hottiveien 6, Storfjord",69.394987,20.270462
1328274,"Stormyra 24, Storfjord",69.390067,20.277811
1328276,"Skoleveien 7, Storfjord",69.384036,20.279395
1328278,"Øvre Markedsplass 24, Storfjord",69.393623,20.275951
1328280,"Hottiveien 2, Storfjord",69.394502,20.270726
1328282,"Skoleveien 6, Storfjord",69.384318,20.280485
1328284,"Skoleveien 3, Storfjord",69.3846,20.279482
1328286,"Hottiveien 4, Storfjord",69.394699,20.270162
1328288,"Øvre Markedsplass 21, Storfjord",69.393143,20.277826
1328290,"Øvre Markedsplass 11, Storfjord",69.390936,20.280297
1328292,"Øvre Markedsplass 17, Storfjord",69.392523,20.278414
1328294,"Markedsskogen 4, Storfjord",69.389151,20.266223
1328296,"Øvre Markedsplass 29, Storfjord",69.394454,20.275849
1328298,"Skoleveien 27, Storfjord",69.38335,20.283311
1328300,"Øvre Markedsplass 15, Storfjord",69.392126,20.278751
1328302,"Øvre Markedsplass 19, Storfjord",69.392799,20.27806
1328304,"Olderelvveien 55, Storfjord",69.377389,20.291977
1328305,"Karvos-Kalles vei 31, Storfjord",69.38782,20.286299
1328306,"Nordlysveien 3021, Storfjord",69.37147,20.3017
1328307,"Olderbakken 18, Storfjord",69.376303,20.30136
1328308,"Nordlysveien 3889, Storfjord",69.305603,20.401888
1328309,"Gammelveien 202, Storfjord",69.376896,20.288132
1328310,"Øvre Markedsplass 1, Storfjord",69.389331,20.282201
1328311,"Olderbakken 54, Storfjord",69.373692,20.302299
1328312,"Arovollveien 12, Storfjord",69.382271,20.289785
1328313,"Nordlysveien 3001, Storfjord",69.372985,20.296281
1328314,"Gammelveien 133, Storfjord",69.37975,20.273009
1328315,"Skibotsveien 109, Storfjord",69.377331,20.299495
1328318,"Olderelvveien 47, Storfjord",69.377845,20.291329
1328319,"Gammelveien 70, Storfjord",69.384962,20.267316
1328321,"Gammelveien 127, Storfjord",69.380191,20.269467
1328322,"Gammelveien 217, Storfjord",69.375278,20.287786
1328325,"Nyheim, Leaibevuovdi 14, Storfjord",69.362867,20.307642
1328326,"Nordlysveien 3065, Storfjord",69.367492,20.303808
1328327,"Olderbakken 56, Storfjord",69.373429,20.301469
1328328,"Olderbakken 6, Storfjord",69.377493,20.302163
1328330,"Nordlysveien 3003, Storfjord",69.372483,20.300649
1328331,"Skibotsveien 87, Storfjord",69.375935,20.294838
1328332,"Laplassen 42, Storfjord",69.380615,20.267656
1328333,"Bekkoveien 63, Storfjord",69.375513,20.266815
1328334,"Bekkoveien 75, Storfjord",69.375889,20.268924
1328335,"Nordlysveien 2817, Storfjord",69.365159,20.271782
1328336,"Mellomjordveien 9, Storfjord",69.372516,20.257968
1328337,"Sagbruksveien 1, Storfjord",69.36689,20.269298
1328338,"Stallveien 8, Storfjord",69.364744,20.273313
1328339,"Nordlysveien 2805, Storfjord",69.366046,20.268964
1328340,"Gammelveien 182, Storfjord",69.377412,20.283027
1328341,"Nordlysveien 2426, Storfjord",69.385987,20.194039
1328342,"Mellomjordveien 21, Storfjord",69.3734,20.257572
1328343,"Skogvollveien 4, Storfjord",69.371284,20.259428
1328344,"Bekkoveien 71, Storfjord",69.375614,20.267606
1328345,"Gammelveien 173, Storfjord",69.377692,20.280033
1328346,"Nordlysveien 2845, Storfjord",69.364595,20.277918
1328347,"Sagbruksveien 3, Storfjord",69.366675,20.269883
1328348,"Nordlysveien 2767, Storfjord",69.368854,20.262406
1328349,"Sagbruksveien 8, Storfjord",69.367241,20.274412
1328350,"Nordlysveien 2815, Storfjord",69.365472,20.269486
1328351,"Nordlysveien 2755, Storfjord",69.369515,20.260195
1328352,"Nordlysveien 2756, Storfjord",69.370653,20.261544
1328353,"Stallveien 23, Storfjord",69.363411,20.273216
1328354,"Tulvu 4, Storfjord",69.371421,20.254308
1328355,"Nordlysveien 2822, Storfjord",69.366094,20.2727
1328356,"Nordlysveien 2719, Storfjord",69.372038,20.254152
1328357,"Tulvu 2, Storfjord",69.371563,20.255286
1328358,"Fossemelveien 4, Storfjord",69.369186,20.282233
1328419,"Båtkulpen 35, Storfjord",69.377809,20.269981
1328420,"Ballonesveien 4, Storfjord",69.366573,20.267613
1328421,"Nordlysveien 2899, Storfjord",69.370656,20.282415
1328422,"Stallveien 14, Storfjord",69.363429,20.274376
1328430,"Gammelveien 176, Storfjord",69.377777,20.282275
1328431,"Sagbruksveien 21, Storfjord",69.366795,20.273024
1328432,"Fossemelveien 109, Storfjord",69.360994,20.280938
1328433,"Tulvu 3, Storfjord",69.371629,20.254294
1328434,"Myrslettveien 4, Storfjord",69.370051,20.255886
1328435,"Tulvu 8, Storfjord",69.371313,20.252852
1328436,"Sagbruksveien 17, Storfjord",69.366878,20.271941
1328437,"Skogvollveien 5, Storfjord",69.37089,20.259357
1328438,"Båtkulpen 25, Storfjord",69.377437,20.271855
1328439,"Fossemelveien 118, Storfjord",69.361115,20.284053
1328440,"Rässiruto 4, Storfjord",69.368486,20.265938
1328441,"Sagbruksveien 6, Storfjord",69.367501,20.273172
1328548,"Sommersetlia 26, Storfjord",69.383156,20.293412
1328553,"Bulldosarveien 350, Storfjord",69.347267,20.271593
1328555,"Sommersetlia 30, Storfjord",69.382723,20.295283
1328557,"Larsbergveien 17, Storfjord",69.44879,20.30943
1328558,"Larsbergveien 15, Storfjord",69.449078,20.309597
1328561,"Larsbergveien 24, Storfjord",69.448852,20.311128
1328562,"Skibotsveien 362, Storfjord",69.395452,20.268742
1328564,"Forranesveien 9, Storfjord",69.434559,20.283002
1328568,"Sommersetlia 28, Storfjord",69.382954,20.294602
1328572,"Skibotsveien 446, Storfjord",69.401613,20.266392
1328573,"Forranesveien 10, Storfjord",69.434295,20.2837
1328574,"Forranesveien 15, Storfjord",69.43373,20.282767
1328576,"Larsbergveien 29, Storfjord",69.447577,20.308969
1328583,"Larsbergveien 26, Storfjord",69.449037,20.312122
1328584,"Larsbergveien 14, Storfjord",69.449354,20.310964
1328585,"Larsbergveien 52, Storfjord",69.448862,20.312846
1328587,"Forranesveien 17, Storfjord",69.433432,20.282443
1328594,"Markedsskogen 13, Storfjord",69.388851,20.268663
1328596,"Borribakken 27, Storfjord",69.363835,20.260031
1328599,"Markedsskogen 6, Storfjord",69.389288,20.266129
1328600,"Markedsskogen 8, Storfjord",69.389512,20.266184
1328601,"Gammelveien 74, Storfjord",69.384539,20.267596
1328607,"Rässiruto 2, Storfjord",69.367902,20.267377
1328616,"Ballonesveien 11, Storfjord",69.366455,20.26409
1328619,"Storsande 31, Storfjord",69.392838,20.271902
1328620,"Storsande 30, Storfjord",69.393299,20.272117
1328621,"Laplassen 35, Storfjord",69.380855,20.266078
1328622,"Laplassen 38, Storfjord",69.381224,20.26736
1328627,"Laplassen 16, Storfjord",69.381479,20.267964
1328629,"Forranesveien 5, Storfjord",69.434852,20.283121
1328632,"Sommersetlia 33, Storfjord",69.381938,20.296961
1328638,"Øvre Markedsplass 3, Storfjord",69.389727,20.28189
1328639,"Rasingen 4, Storfjord",69.386668,20.273632
1328640,"Johan Beck-veien 6, Storfjord",69.389246,20.271992
1328643,"Skibotsveien 318, Storfjord",69.390047,20.267821
1328647,"Sommersetlia 25, Storfjord",69.382676,20.293299
1328648,"Sommersetlia 35, Storfjord",69.382044,20.298077
1328652,"Sommersetlia 34, Storfjord",69.382442,20.296828
1328666,"Mellomjordveien 32, Storfjord",69.374113,20.257797
1328674,"Gunnarskogen 14, Storfjord",69.375597,20.283526
1328693,"Gammelveien 17, Storfjord",69.389592,20.26416
1328694,"Gammelveien 154, Storfjord",69.379099,20.277505
1328696,"Nordlysveien 2698, Storfjord",69.374333,20.253819
1328697,"Nordlysveien 4426, Storfjord",69.277827,20.500102
1328698,"Nordlysveien 4428, Storfjord",69.277647,20.501281
1328699,"Halsebakkan 167, Storfjord",69.280278,20.500533
1328700,"Larsbergveien 50, Storfjord",69.448589,20.312369
1328701,"Larsbergveien 51, Storfjord",69.448743,20.313395
1328702,"Nordlysveien 4400, Storfjord",69.277956,20.494195
1328713,"Sommersetlia 31, Storfjord",69.382189,20.295731
1328717,"Sommersetlia 27, Storfjord",69.382514,20.293896
1328721,"Skytterveien 40, Storfjord",69.374118,20.310373
1328722,"Halsebakkan 114, Storfjord",69.280937,20.488446
1328723,"Halsebakkan 126, Storfjord",69.280645,20.491283
1328733,"Bulldosarveien 271, Storfjord",69.346174,20.290883
1328736,"Arovollveien 20, Storfjord",69.381142,20.288219
1328749,"Øvre Markedsplass 30, Storfjord",69.394114,20.274309
1328751,"Rässiruto 22, Storfjord",69.370358,20.270938
1328752,"Markedsskogen 1, Storfjord",69.388517,20.266318
1328754,"Gammelveien 201, Storfjord",69.376504,20.285864
1328755,"Forranesveien 21, Storfjord",69.433151,20.279887
1328756,"Forranesveien 27, Storfjord",69.432472,20.280342
1328763,"Arovollveien 46, Storfjord",69.379655,20.284913
1328764,"Arovollveien 18, Storfjord",69.381055,20.288363
1328783,"Forranesveien 23, Storfjord",69.43304,20.281742
1328785,"Forranesveien 6, Storfjord",69.435513,20.283482
1328786,"Industriveien 25, Storfjord",69.386352,20.281036
1328788,"Sommersetlia 6, Storfjord",69.384675,20.289126
1328790,"Skogvollveien 13, Storfjord",69.371686,20.260419
1328792,"Arovollveien 37, Storfjord",69.38041,20.285601
1328795,"Rasingen 8, Storfjord",69.387421,20.273127
1328797,"Gammelveien 11, Storfjord",69.390124,20.265287
1328799,"Bekkoveien 51, Storfjord",69.374718,20.268076
1328803,"Øvre Markedsplass 26, Storfjord",69.393942,20.275519
1328804,"Nordlysveien 2621, Storfjord",69.375638,20.229436
1328806,"Bekkoveien 2, Storfjord",69.371153,20.269958
1328809,"Markedsgata 2, Storfjord",69.39417,20.268672
1328812,"Sommersetlia 20, Storfjord",69.383695,20.291157
1328813,"Gálggoluodda 122, Storfjord",69.109614,20.783254
1328814,"Sommersetlia 67, Storfjord",69.384805,20.290074
1328818,"Nordlysveien 2776, Storfjord",69.369326,20.266118
1328819,"Rässiruto 33, Storfjord",69.369487,20.272663
1328821,"Øvre Markedsplass 7, Storfjord",69.390452,20.280664
1328822,"Gammelveien 4, Storfjord",69.390509,20.267143
1328825,"Skibotsveien 295, Storfjord",69.388949,20.272754
1328830,"Gammelveien 5, Storfjord",69.390537,20.265336
1328834,"Gálggoluodda 117, Storfjord",69.109878,20.78255
1328836,"Industriveien 46, Storfjord",69.38538,20.285776
1328837,"Storsande 45, Storfjord",69.391699,20.271893
1328838,"Skibotsveien 156, Storfjord",69.380799,20.297618
1328839,"Gammelveien 143, Storfjord",69.379049,20.274164
1328846,"Rässiruto 26, Storfjord",69.369983,20.271887
1328847,"Rässiruto 25, Storfjord",69.369193,20.271071
1328848,"Rässiruto 29, Storfjord",69.369531,20.271523
1328850,"Rässiruto 18, Storfjord",69.369852,20.271018
1328853,"Gammelveien 168, Storfjord",69.378419,20.280985
1328857,"Bulldosarveien 360, Storfjord",69.348694,20.270966
1328875,"Kavelnesveien 64, Storfjord",69.31495,20.358336
1328876,"Skibotsveien 287, Storfjord",69.388678,20.273487
1328877,"Skibotsveien 350, Storfjord",69.392735,20.266718
1328878,"Skibotsveien 421, Storfjord",69.398756,20.270467
1328882,"Gammelveien 49, Storfjord",69.386565,20.262776
1328884,"Rässiruto 49, Storfjord",69.369071,20.268084
1328886,"Rässiruto 39, Storfjord",69.370752,20.267972
1328887,"Sommersetlia 14, Storfjord",69.384475,20.290945
1328888,"Rässiruto 41, Storfjord",69.370491,20.267745
1328889,"Hottiveien 7, Storfjord",69.395165,20.272789
1328890,"Rässiruto 45, Storfjord",69.370038,20.267482
1328891,"Bekkoveien 59, Storfjord",69.375232,20.267155
1328893,"Bekkoveien 55, Storfjord",69.374989,20.267453
1328894,"Bekkoveien 43, Storfjord",69.374494,20.268965
1328895,"Rässiruto 43, Storfjord",69.370317,20.26768
1328899,"Sommersetlia 22, Storfjord",69.383371,20.29173
1328902,"Sommersetlia 19, Storfjord",69.383695,20.289375
1328903,"Rässiruto 38, Storfjord",69.36988,20.268601
1328904,"Sommersetlia 16, Storfjord",69.384193,20.291088
1328905,"Sommersetlia 18, Storfjord",69.383987,20.290437
1328909,"Skibotsveien 388, Storfjord",69.398569,20.267399
1328910,"Ballonesveien 43, Storfjord",69.363858,20.266806
1328911,"Båtkulpen 33, Storfjord",69.377453,20.270761
1328912,"Rässiruto 36, Storfjord",69.370127,20.268661
1328913,"Rässiruto 35, Storfjord",69.370906,20.269542
1328915,"Rässiruto 47, Storfjord",69.36961,20.266851
1328916,"Ballonesveien 93, Storfjord",69.361416,20.271725
1328918,"Rässiruto 32, Storfjord",69.370573,20.270072
1328919,"Øvre Markedsplass 5, Storfjord",69.390177,20.281153
1328921,"Nordlysveien 3659, Storfjord",69.322587,20.360719
1328922,"Rässiruto 37, Storfjord",69.370951,20.268734
1328927,"Nordlysveien 5581, Storfjord",69.20816,20.69787
1328929,"Rässiruto 34, Storfjord",69.37033,20.269514
1328930,"Olderbakken 4, Storfjord",69.377921,20.302881
1328932,"Båtkulpen 5, Storfjord",69.378334,20.277144
1328936,"Gammelveien 184, Storfjord",69.377956,20.283773
1328947,"Borribakken 25, Storfjord",69.363746,20.261879
1328949,"Rässiruto 14, Storfjord",69.370084,20.269901
1328951,"Rässiruto 20, Storfjord",69.370249,20.270495
1328952,"Rässiruto 30, Storfjord",69.370335,20.271825
1328954,"Rässiruto 24, Storfjord",69.370189,20.271483
1328956,"Rässiruto 28, Storfjord",69.370104,20.272469
1328958,"Rässiruto 31, Storfjord",69.369208,20.271779
1328961,"Rässiruto 16, Storfjord",69.369837,20.270325
1328963,"Rässiruto 12, Storfjord",69.369659,20.269269
1328966,"Mellomjordveien 8, Storfjord",69.372401,20.256409
1328968,"Rässiruto 42, Storfjord",69.369462,20.268106
1328969,"Rässiruto 40, Storfjord",69.369721,20.268154
1328970,"Rässiruto 44, Storfjord",69.369333,20.269179
1328971,"Nordlysveien 2774, Storfjord",69.368818,20.264795
1328973,"Grindholmveien 16, Storfjord",69.378824,20.304814
1328981,"Laplassen 40, Storfjord",69.380903,20.267344
1328982,"Gammelveien 188, Storfjord",69.378113,20.284486
1328993,"Båtkulpen 41, Storfjord",69.377352,20.269254
1328996,"Industriveien 20, Storfjord",69.387343,20.281427
1328998,"Sommersetlia 24, Storfjord",69.383196,20.292041
1329000,"Laplassen 41, Storfjord",69.380653,20.266389
1329001,"Skibotsveien 618, Storfjord",69.416232,20.25657
1329002,"Røykenesbukta 5, Storfjord",69.421314,20.267999
1329004,"Fossemelveien 61, Storfjord",69.364126,20.284129
1329005,"Ballonesveien 13, Storfjord",69.36632,20.262603
1329006,"Borribakken 71, Storfjord",69.362682,20.251627
1329007,"Røykenesbukta 13, Storfjord",69.422715,20.27044
1329008,"Røykenesbukta 16, Storfjord",69.423169,20.273544
1329010,"Røykenesbukta 6, Storfjord",69.421734,20.268077
1329011,"Røykenesbukta 8, Storfjord",69.421949,20.268104
1329012,"Røykenesbukta 11, Storfjord",69.422234,20.269095
1329013,"Røykenesbukta 12, Storfjord",69.422403,20.270057
1329014,"Øvre Markedsplass 23, Storfjord",69.393536,20.277335
1329015,"Larsbergveien 16, Storfjord",69.449008,20.310706
1329016,"Storsande 20, Storfjord",69.392752,20.274292
1329021,"Nordlysveien 2778, Storfjord",69.369028,20.266454
1329023,"Larsbergveien 20, Storfjord",69.448554,20.31041
1329025,"Gammelveien 72, Storfjord",69.384701,20.267184
1329026,"Grindholmveien 22, Storfjord",69.380018,20.303143
1329027,"Sagbruksveien 5, Storfjord",69.367146,20.270355
1329028,"Rasingen 10, Storfjord",69.388008,20.273042
1329030,"Nordlysveien 3465, Storfjord",69.336765,20.350834
1329033,"Olderelvveien 4, Storfjord",69.380744,20.296762
1329035,"Øvre Markedsplass 25, Storfjord",69.393839,20.276847
1329037,"Ballonesveien 21, Storfjord",69.365549,20.265531
1329075,"Skibotsveien 256, Storfjord",69.385621,20.278763
1329078,"Nordlysveien 6198, Storfjord",69.161471,20.751281
1329263,"Forranesveien 29, Storfjord",69.432644,20.281477
1329264,"Laplassen 14, Storfjord",69.381872,20.26898
1329268,"Røykenesbukta 10, Storfjord",69.422105,20.268603
1329269,"Nordlysveien 5421, Storfjord",69.219642,20.679621
1329274,"Forranesveien 8, Storfjord",69.435202,20.284051
1329276,"Forranesveien 4, Storfjord",69.436056,20.282598
1329290,"Nordlysveien 5655, Storfjord",69.199825,20.709004
1329291,"Nordlysveien 6161, Storfjord",69.164676,20.749921
1329293,"Sommersetlia 29, Storfjord",69.38229,20.2951
1329294,"Nordlysveien 4340, Storfjord",69.278979,20.484888
