,Navn,Long,Lat
84258,"Sundvegen 1504, Sund",60.208785,5.147042
84259,"Sundvegen 1497, Sund",60.208144,5.149122
84260,"Keilavegen 43, Sund",60.204956,5.15542
84261,"Førde 15, Sund",60.214852,5.140855
84262,"Førde 29, Sund",60.215566,5.13853
84263,"Hestastallsmyra 15, Sund",60.213998,5.13839
84264,"Hestastallsmyra 36, Sund",60.212237,5.139952
84265,"Hestastallsmyra 34, Sund",60.212643,5.140034
84266,"Vetenvegen 9, Sund",60.215788,5.132869
84267,"Keilavegen 35, Sund",60.205404,5.155674
84268,"Sundvegen 1461, Sund",60.2051,5.1545
84269,"Langabergsvegen 2, Sund",60.206185,5.150706
84270,"Sundvegen 1528, Sund",60.211399,5.143591
84271,"Førde 16, Sund",60.21444,5.140596
84272,"Langabergsvegen 13, Sund",60.207177,5.148332
84273,"Langabergsvegen 4, Sund",60.206369,5.150233
84274,"Langabergsvegen 12, Sund",60.206376,5.147789
84275,"Førde 39, Sund",60.21616,5.137001
84276,"Førde 37, Sund",60.215941,5.137205
84277,"Sundvegen 1503, Sund",60.208801,5.148846
84278,"Langabergsvegen 14, Sund",60.206735,5.148028
84288,"Sundvegen 1532, Sund",60.212028,5.141162
84289,"Førde 62, Sund",60.216925,5.133348
84290,"Bertemyrsvegen 40, Sund",60.203693,5.156525
84291,"Sundvegen 1524, Sund",60.210918,5.142817
84292,"Bertemyrsvegen 26, Sund",60.203862,5.155512
84293,"Sundvegen 1505, Sund",60.208893,5.1486
84294,"Sundvegen 1265, Sund",60.205877,5.152169
84295,"Førdestraumsvegen 30, Sund",60.207476,5.156461
84296,"Sundvegen 1457, Sund",60.205388,5.153274
84297,"Førdestraumsvegen 3, Sund",60.207399,5.150076
84298,"Førdestraumsvegen 35, Sund",60.206332,5.156378
84299,"Sundvegen 1494, Sund",60.207474,5.149255
84300,"Førdestraumsvegen 31, Sund",60.206404,5.155449
84301,"Sundvegen 1459, Sund",60.205297,5.153863
84302,"Sundvegen 1500, Sund",60.207827,5.147497
84303,"Førde 21, Sund",60.215381,5.139871
84305,"Skautakleiva 9, Sund",60.223553,5.145776
84306,"Skautakleiva 8, Sund",60.222726,5.146072
84307,"Vetenvegen 4, Sund",60.216157,5.13445
84308,"Førdestraumsvegen 25, Sund",60.20673,5.154686
84310,"Sundvegen 1550, Sund",60.213256,5.142217
84311,"Sundvegen 1455, Sund",60.205737,5.152619
84312,"Førdestraumsvegen 16, Sund",60.208207,5.153774
84313,"Hestastallsmyra 45, Sund",60.21123,5.14036
84314,"Bertemyrsvegen 25, Sund",60.203802,5.154688
84315,"Sundvegen 1541, Sund",60.211591,5.145556
84316,"Sundvegen 1537, Sund",60.211277,5.146803
84317,"Bertemyrsvegen 35, Sund",60.203387,5.1562
84319,"Sundvegen 1571, Sund",60.213143,5.144226
84375,"Førdestraumsvegen 29, Sund",60.20664,5.155318
84376,"Langabergsvegen 10, Sund",60.206424,5.148728
84377,"Keilavegen 15, Sund",60.206396,5.152686
84378,"Hestastallsmyra 3, Sund",60.215044,5.137562
84379,"Vetenvegen 20, Sund",60.214869,5.134251
84380,"Førde 11, Sund",60.214869,5.141738
84381,"Sundvegen 1526, Sund",60.210964,5.144708
118333,"Gamle Skulevegen 15, Sund",60.186993,5.128508
118334,"Gamle Skulevegen 29, Sund",60.186505,5.127573
118567,"Gamle Skulevegen 7, Sund",60.18686,5.126919
118599,"Kyrkjevegen 61, Sund",60.223332,5.151458
118600,"Gamle Skulevegen 17, Sund",60.187104,5.129215
455623,"Fardalen 22, Sund",60.188621,5.125673
455723,"Kleppasjøen 42C, Sund",60.186364,5.143393
455758,"Engjamyra 22A, Sund",60.188187,5.122746
455972,"Stengjena 21B, Sund",60.18757,5.127785
835434,"Førdestraumsvegen 33, Sund",60.206223,5.155703
835435,"Førdestraumsvegen 20, Sund",60.207453,5.154267
836937,"Sundvegen 1573, Sund",60.2142,5.143649
837022,"Keilavegen 7, Sund",60.206574,5.151741
854833,"Fardalen 9A, Sund",60.18808,5.126351
854834,"Fardalen 11B, Sund",60.18818,5.127054
856176,"Kleppakslavegen 9, Sund",60.189409,5.139309
1125820,"Skautakleiva 4, Sund",60.222902,5.146557
1350284,"Stengjena 21D, Sund",60.187536,5.127805
1350285,"Stengjena 21C, Sund",60.187609,5.127714
1375846,"Øvre Børnes 18, Sund",60.215304,5.149371
1442381,"Fardalen 18, Sund",60.18842,5.124491
1442569,"Fardalen 20, Sund",60.188555,5.124927
1447136,"Sundvegen 1198, Sund",60.18768,5.132137
1635987,"Kleppasjøen 69, Sund",60.184331,5.146974
1636140,"Fardalen 24, Sund",60.188625,5.126196
1643663,"Gamle Fyrvegen 24, Sund",60.236243,5.171728
1649249,"Fardalen 44, Sund",60.188794,5.124496
1649671,"Sundvegen 1516, Sund",60.209465,5.145361
1652158,"Fardalen 42, Sund",60.188833,5.125132
1663396,"Fardalen 43, Sund",60.189068,5.125207
1663752,"Nedre Børnes 28, Sund",60.213359,5.156657
1693289,"Gamle Skulevegen 19, Sund",60.186996,5.129446
1735734,"Klokko 36, Sund",60.218207,5.161766
1735735,"Klokko 34, Sund",60.218557,5.161746
1735736,"Klokko 32, Sund",60.218848,5.161586
1736506,"Kyrkjevegen 30, Sund",60.225536,5.147815
1857099,"Lerøyhagen 24, Sund",60.23888,5.185749
1857633,"Fardalen 40, Sund",60.18882,5.125612
1857851,"Fardalen 4A, Sund",60.187548,5.125349
1859320,"Fardalen 23, Sund",60.188305,5.125969
1868265,"Fardalen 14A, Sund",60.18801,5.124727
1868427,"Fardalen 8A, Sund",60.187693,5.125146
1891807,"Fardalen 9B, Sund",60.188077,5.126523
1892252,"Fardalen 11A, Sund",60.188144,5.126974
1913226,"Bjøllhaugen 16, Sund",60.192346,5.14594
1919556,"Fardalen 38, Sund",60.188924,5.126232
1938466,"Kleppasjøen 40C, Sund",60.186082,5.143083
1938467,"Kleppasjøen 40D, Sund",60.18615,5.142976
1944007,"Fardalen 6A, Sund",60.18767,5.126038
1950367,"Laksen 50, Sund",60.236332,5.142749
1950628,"Gamle Skulevegen 20, Sund",60.187646,5.129478
1950773,"Stongavegen 11, Sund",60.202808,5.14796
1951100,"Engjamyra 7C, Sund",60.187526,5.124846
1951101,"Engjamyra 7D, Sund",60.187592,5.12467
1975413,"Nedre Børnes 17, Sund",60.213813,5.154499
1975482,"Sundvegen 1295, Sund",60.190369,5.148741
1975675,"Øvre Fiksnesvika 10, Sund",60.183331,5.13395
1975698,"Øvre Fiksnesvika 12A, Sund",60.183176,5.133862
1975699,"Øvre Fiksnesvika 15, Sund",60.183088,5.133013
1975700,"Øvre Fiksnesvika 11, Sund",60.183318,5.133176
1975701,"Fardalen 4B, Sund",60.187539,5.125213
1975735,"Tjødnamyra 9, Sund",60.186687,5.121624
1980973,"Engjamyra 24C, Sund",60.188193,5.122251
1984213,"Sjøsbrekko 3, Sund",60.214614,5.153921
1992310,"Førde 125, Sund",60.22191,5.131118
1993612,"Engjamyra 5B, Sund",60.187379,5.124931
1993763,"Engjamyra 20D, Sund",60.188283,5.122971
1994131,"Børnesskogen 44, Sund",60.233107,5.126663
1995552,"Nedre Børnes 60B, Sund",60.211084,5.158309
1995841,"Øvre Fiksnesvika 30B, Sund",60.182082,5.133063
1996424,"Sundvegen 1496, Sund",60.207432,5.148449
1998566,"Austre Sundvegen 785B, Sund",60.221959,5.157049
2003391,"Sundsstølen 67, Sund",60.231803,5.152275
2003392,"Signalen 58, Sund",60.2303,5.178979
2003984,"Sundvegen 1201B, Sund",60.187043,5.132371
2005520,"Sundvegen 1467, Sund",60.206232,5.152036
2005627,"Sundvegen 1499, Sund",60.208336,5.149209
2005629,"Sundvegen 1511, Sund",60.209646,5.147453
2005652,"Kleppakslavegen 41B, Sund",60.191534,5.135949
2006015,"Kleppasjøen 24B, Sund",60.18652,5.141039
2006016,"Kleppasjøen 60B, Sund",60.185991,5.145642
2007694,"Engjamyra 5D, Sund",60.187413,5.125013
2010682,"Austre Sundvegen 702, Sund",60.224053,5.154659
2010683,"Austre Sundvegen 691B, Sund",60.224261,5.153305
2012573,"Grøningasundet 196, Sund",60.243733,5.1408
2014297,"Sundvegen 1453, Sund",60.205136,5.153222
2014512,"Nedre Børnes 56, Sund",60.211517,5.15835
2014648,"Skuleneset 5C, Sund",60.225146,5.154448
2014649,"Skuleneset 5A, Sund",60.225236,5.154558
2014650,"Skuleneset 5B, Sund",60.225189,5.154504
2014651,"Skuleneset 5D, Sund",60.225102,5.154389
2014681,"Skuleneset 5E, Sund",60.225057,5.154332
2015209,"Øvre Fiksnesvika 12B, Sund",60.183099,5.133716
2015210,"Øvre Fiksnesvika 23B, Sund",60.182345,5.132626
2015211,"Øvre Fiksnesvika 18B, Sund",60.182746,5.133454
2018677,"Sundvegen 1200, Sund",60.188074,5.132107
2020396,"Austre Sundvegen 710, Sund",60.223621,5.155409
2026929,"Fardalen 39B, Sund",60.189172,5.126103
2026930,"Fardalen 39A, Sund",60.189203,5.126377
2043757,"Sundvegen 1652B, Sund",60.215873,5.15055
2045816,"Sundvegen 1506, Sund",60.209189,5.146779
2045817,"Sundvegen 1508, Sund",60.209273,5.146648
2045818,"Sundvegen 1510, Sund",60.209343,5.146508
2066920,"Orrtuedalen 16, Sund",60.234858,5.168486
2071826,"Nedre Fiksnesvika 8, Sund",60.182446,5.136673
2075181,"Øvre Fiksnesvika 9B, Sund",60.183605,5.133534
2075182,"Øvre Fiksnesvika 9A, Sund",60.183601,5.133375
2080320,"Seilbakken 20, Sund",60.230591,5.175325
2080455,"Nedre Fiksnesvika 4, Sund",60.182478,5.13615
2080456,"Nedre Fiksnesvika 20, Sund",60.182089,5.135527
2080829,"Nedre Fiksnesvika 1, Sund",60.182978,5.135863
2083130,"Nedre Fiksnesvika 18, Sund",60.182311,5.135767
2084128,"Nedre Fiksnesvika 16B, Sund",60.18193,5.135838
2090623,"Høylandssjøen 26, Sund",60.198791,5.149665
2093253,"Øvre Fiksnesvika 1B, Sund",60.183948,5.13352
2093254,"Øvre Fiksnesvika 1A, Sund",60.18393,5.133643
2103394,"Øvre Fiksnesvika 41, Sund",60.182579,5.1346
2104448,"Nedre Fiksnesvika 2A, Sund",60.182593,5.135844
2104449,"Nedre Fiksnesvika 2B, Sund",60.18255,5.135764
2104477,"Nedre Fiksnesvika 3B, Sund",60.182858,5.135533
2104478,"Nedre Fiksnesvika 3C, Sund",60.182797,5.135394
2104581,"Nedre Fiksnesvika 3D, Sund",60.182878,5.135455
2104623,"Øvre Fiksnesvika 45, Sund",60.182985,5.134968
2105647,"Øvre Fiksnesvika 43, Sund",60.18282,5.134806
2111856,"Hallvardsvegen 4C, Sund",60.225713,5.149399
2111873,"Hallvardsvegen 4D, Sund",60.22567,5.149445
2111888,"Hallvardsvegen 4A, Sund",60.225786,5.149502
2111889,"Hallvardsvegen 4B, Sund",60.225764,5.149429
2114367,"Høylandssjøen 3, Sund",60.19684,5.150257
2117616,"Øvre Fiksnesvika 57B, Sund",60.183662,5.134607
2117617,"Øvre Fiksnesvika 57A, Sund",60.183715,5.134551
2168647,"Signalen 56, Sund",60.230364,5.179675
2187538,"Kyrkjevegen 62, Sund",60.223657,5.152398
2187626,"Kyrkjevegen 66, Sund",60.223263,5.153123
2188168,"Øvre Fiksnesvika 46, Sund",60.182863,5.134005
2188285,"Øvre Fiksnesvika 3B, Sund",60.183726,5.133953
2188317,"Øvre Fiksnesvika 3A, Sund",60.183768,5.133899
2199719,"Øvre Fiksnesvika 33, Sund",60.181758,5.133042
2228099,"Nedre Fiksnesvika 14, Sund",60.182005,5.136608
2228284,"Gamle Skulevegen 14, Sund",60.187436,5.128526
2228459,"Vestmarka 2B, Sund",60.222983,5.14851
2228501,"Vestmarka 2A, Sund",60.222975,5.148421
2285750,"Sundvegen 1233, Sund",60.187282,5.138716
2285751,"Nyagjerdsvegen 6, Sund",60.187121,5.13575
2285752,"Vestigarden 1, Sund",60.189331,5.13435
2285753,"Sundvegen 1214, Sund",60.189297,5.13597
2285754,"Bjøllhaugen 6A, Sund",60.191195,5.146118
2285755,"Bjøllhaugen 10, Sund",60.191544,5.146465
2285756,"Vestigarden 3, Sund",60.189612,5.133532
2285757,"Kleppasjøen 24A, Sund",60.186436,5.140969
2285758,"Vestigarden 23, Sund",60.189436,5.13274
2285759,"Kleppasjøen 36, Sund",60.186948,5.141122
2285760,"Nyagjerdsvegen 4, Sund",60.187476,5.135778
2285761,"Sundvegen 1245, Sund",60.188277,5.141704
2285762,"Vestigarden 12, Sund",60.188324,5.132613
2285763,"Sundvegen 1212, Sund",60.188054,5.13556
2285764,"Vestigarden 20, Sund",60.188884,5.132318
2285765,"Sundvegen 1201A, Sund",60.187068,5.132297
2285767,"Kleppasjøen 60A, Sund",60.185988,5.145511
2285769,"Kleppakslavegen 41A, Sund",60.191505,5.135847
2285771,"Vestigarden 11, Sund",60.188797,5.13368
2285774,"Kleppakslavegen 16, Sund",60.189456,5.137125
2285776,"Kleppakslavegen 29, Sund",60.190617,5.137151
2285864,"Stengjena 51, Sund",60.189072,5.131339
2285866,"Fiksnesvegen 20, Sund",60.185383,5.132153
2285869,"Sundvegen 1256, Sund",60.189715,5.1426
2285871,"Kleppakslavegen 7, Sund",60.189269,5.139463
2285873,"Nyagjerdsvegen 26, Sund",60.185476,5.13379
2285875,"Sundvegen 1254, Sund",60.189807,5.142066
2285877,"Sundvegen 1258, Sund",60.189945,5.143082
2285879,"Kleppasjøen 51, Sund",60.184685,5.1439
2285882,"Kleppasjøen 41, Sund",60.185443,5.142849
2285884,"Kleppasjøen 53, Sund",60.184497,5.146173
2285886,"Kleppasjøen 32, Sund",60.186171,5.142222
2285888,"Kleppasjøen 64, Sund",60.186076,5.146692
2285890,"Kleppasjøen 59, Sund",60.183671,5.144953
2285892,"Kleppakslavegen 3, Sund",60.188917,5.138975
2285894,"Stengjena 47, Sund",60.189135,5.130509
2285896,"Stengjena 48, Sund",60.1889,5.1298
2285898,"Stengjena 28, Sund",60.188168,5.128702
2285900,"Tjødnamyra 10, Sund",60.185528,5.124132
2285902,"Kleppasjøen 87, Sund",60.185052,5.15257
2285904,"Stengjena 50, Sund",60.189374,5.129847
2285906,"Stengjena 29, Sund",60.187859,5.129208
2285908,"Stengjena 37A, Sund",60.188127,5.13064
2285910,"Kleppasjøen 82, Sund",60.1869,5.147805
2285912,"Kleppasjøen 84, Sund",60.18646,5.148452
2285914,"Stengjena 25, Sund",60.187766,5.128547
2285917,"Stengjena 41, Sund",60.188554,5.130227
2285919,"Kleppasjøen 74, Sund",60.186664,5.14711
2285921,"Kleppasjøen 78, Sund",60.18719,5.146345
2285923,"Vestigarden 16, Sund",60.18851,5.131849
2285983,"Øvre Høylandsvegen 3, Sund",60.198735,5.147662
2285984,"Sundvegen 1349, Sund",60.196409,5.150535
2285985,"Høylandssjøen 50, Sund",60.200076,5.156714
2285986,"Sundvegen 1360, Sund",60.196875,5.14862
2285987,"Øvre Høylandsvegen 11, Sund",60.197913,5.146621
2285989,"Skoravegen 7A, Sund",60.201551,5.150323
2285990,"Høylandssjøen 5, Sund",60.196691,5.153734
2285991,"Skoravegen 9, Sund",60.201499,5.15122
2285992,"Skoravegen 3, Sund",60.201205,5.15049
2285993,"Øvre Høylandsvegen 23, Sund",60.198361,5.145015
2285994,"Skoravegen 1, Sund",60.200884,5.150479
2285995,"Øvre Høylandsvegen 10, Sund",60.197243,5.147073
2285996,"Stongavegen 1, Sund",60.201553,5.148739
2285997,"Øvre Høylandsvegen 7, Sund",60.19871,5.147141
2285998,"Øvre Høylandsvegen 55, Sund",60.200312,5.147513
2285999,"Stongavegen 6, Sund",60.201273,5.148086
2286000,"Stongavegen 10, Sund",60.201011,5.147738
2286001,"Høylandssjøen 11, Sund",60.196069,5.151838
2286002,"Sundvegen 1358, Sund",60.196643,5.148702
2286003,"Sundvegen 1356, Sund",60.196367,5.148794
2286004,"Sundvegen 1345, Sund",60.195353,5.150406
2286005,"Kleppevik 2, Sund",60.190224,5.147415
2286006,"Bjøllhaugen 14, Sund",60.192112,5.146218
2286007,"Bjøllhaugen 12, Sund",60.191681,5.147135
2286008,"Bjøllhaugen 4, Sund",60.190937,5.146609
2286009,"Kleppevik 19, Sund",60.188902,5.148346
2286010,"Bjøllhaugen 8, Sund",60.191517,5.145223
2286011,"Kleppevik 1, Sund",60.189582,5.145262
2286012,"Kleppevik 31, Sund",60.18789,5.149385
2286013,"Kleppevik 33, Sund",60.187828,5.150043
2286014,"Kleppasjøen 86, Sund",60.18753,5.14876
2286015,"Kleppasjøen 94, Sund",60.187898,5.147368
2286016,"Kleppasjøen 96, Sund",60.188087,5.148108
2286017,"Kleppevik 32, Sund",60.188433,5.150094
2286018,"Stongavegen 7, Sund",60.202418,5.14759
2286019,"Skoravegen 14, Sund",60.201833,5.152172
2286020,"Øvre Høylandsvegen 5, Sund",60.19848,5.146892
2286021,"Øvre Børnes 4, Sund",60.214326,5.151828
2286022,"Øvre Børnes 55, Sund",60.21837,5.146223
2286024,"Nedre Børnes 71, Sund",60.210119,5.158626
2286025,"Nedre Børnes 70, Sund",60.210059,5.159656
2286027,"Nedre Børnes 60A, Sund",60.211116,5.158273
2286028,"Børnesvågen 37, Sund",60.215976,5.156025
2286029,"Nedre Børnes 50, Sund",60.211951,5.158106
2286030,"Sundvegen 1688, Sund",60.218879,5.148873
2286031,"Børnesvågen 39, Sund",60.216122,5.156536
2286032,"Nedre Børnes 38, Sund",60.212984,5.157911
2286033,"Børnesvågen 25, Sund",60.21656,5.153518
2286034,"Sjøsbrekko 16, Sund",60.215274,5.155367
2286035,"Børnesvågen 26, Sund",60.217238,5.154269
2286037,"Apalvika 31, Sund",60.212089,5.1546
2286038,"Børnesvågen 32, Sund",60.21687,5.155234
2286039,"Nedre Børnes 42, Sund",60.212308,5.158171
2286040,"Sundvegen 1596, Sund",60.21613,5.145326
2286042,"Øvre Børnes 6, Sund",60.214788,5.151073
2286043,"Sundvegen 1637, Sund",60.213181,5.15171
2286044,"Sundvegen 1635, Sund",60.213557,5.152587
2286045,"Sundvegen 1598, Sund",60.217247,5.144078
2286046,"Øvre Børnes 16, Sund",60.21548,5.150085
2286047,"Austre Sundvegen 695, Sund",60.223955,5.153734
2286049,"Sundssjøen 5, Sund",60.226772,5.151072
2286050,"Klokko 22, Sund",60.220137,5.16094
2286051,"Sundvegen 1765, Sund",60.223233,5.158282
2286052,"Sundvegen 1755, Sund",60.221765,5.158872
2286053,"Sundvegen 1761, Sund",60.222627,5.158137
2286054,"Sundvegen 1769, Sund",60.223385,5.158344
2286055,"Buggemyra 1, Sund",60.220103,5.157583
2286056,"Laksen 66, Sund",60.2374,5.144979
2286057,"Laksen 48, Sund",60.236157,5.143028
2286058,"Laksen 41, Sund",60.235031,5.143577
2286059,"Laksen 61, Sund",60.235912,5.143889
2286060,"Laksen 57, Sund",60.23583,5.145091
2286061,"Laksen 49, Sund",60.235567,5.144074
2286062,"Laksen 59, Sund",60.236138,5.144856
2286063,"Laksen 55, Sund",60.235628,5.145224
2286064,"Nedre Børnes 29, Sund",60.213029,5.156034
2286065,"Nedre Børnes 8, Sund",60.214926,5.153601
2286066,"Sundvegen 1654, Sund",60.215941,5.152018
2286067,"Sundvegen 1697, Sund",60.217895,5.153704
2286068,"Sundvegen 1698, Sund",60.218976,5.152452
2286069,"Sundvegen 1696, Sund",60.219269,5.15179
2286071,"Sundvegen 1694, Sund",60.218975,5.151861
2286072,"Sundvegen 1701, Sund",60.218159,5.153493
2286073,"Limavågen 11, Sund",60.218917,5.156692
2286074,"Sundvegen 1767, Sund",60.222994,5.158401
2286075,"Sundvegen 1753, Sund",60.221104,5.159231
2286076,"Sundvegen 1759, Sund",60.222382,5.158886
2286077,"Limavågen 5, Sund",60.219558,5.156698
2286078,"Limavågen 7, Sund",60.219502,5.156082
2286079,"Limavågen 3, Sund",60.219817,5.156713
2286080,"Sjøsbrekko 9, Sund",60.214749,5.15523
2286081,"Nedre Børnes 21, Sund",60.213481,5.154926
2286082,"Sundvegen 1693, Sund",60.21771,5.152588
2286083,"Sundvegen 1650, Sund",60.215607,5.151046
2286084,"Børnesvågen 34, Sund",60.216473,5.156093
2286086,"Nedre Børnes 25, Sund",60.213447,5.155617
2286087,"Nedre Børnes 40, Sund",60.212671,5.157659
2286088,"Sundvegen 1691, Sund",60.217917,5.151985
2286089,"Nedre Børnes 36, Sund",60.213173,5.157428
2286090,"Sundvegen 1707, Sund",60.21805,5.155256
2286091,"Sjøsbrekko 10, Sund",60.215032,5.155426
2286092,"Børnesvågen 20, Sund",60.216997,5.153105
2286093,"Sundvegen 1652A, Sund",60.215797,5.150482
2286094,"Sundvegen 1695, Sund",60.217585,5.153217
2286095,"Sundvegen 1664, Sund",60.216631,5.151016
2286096,"Apalvika 1, Sund",60.214233,5.153574
2286106,"Gamle Noresjøvegen 15, Sund",60.234806,5.171153
2286107,"Fuglavika 26, Sund",60.233452,5.1778
2286108,"Gapesteinen 9, Sund",60.236337,5.176216
2286109,"Lerøyvegen 70, Sund",60.236447,5.178481
2286110,"Orrtuedalen 11, Sund",60.235469,5.170135
2286111,"Lerøyvegen 10, Sund",60.232949,5.171297
2286112,"Fuglavika 77, Sund",60.229132,5.182979
2286113,"Lerøyvegen 17, Sund",60.232513,5.172668
2286114,"Lerøyvegen 52, Sund",60.236325,5.17488
2286115,"Signalen 16, Sund",60.233359,5.175515
2286116,"Signalen 25, Sund",60.232291,5.174338
2286117,"Lerøyvegen 25, Sund",60.23374,5.173754
2286118,"Lerøyvegen 91, Sund",60.23597,5.181592
2286119,"Fuglavika 13, Sund",60.234218,5.175686
2286120,"Signalen 52, Sund",60.230515,5.178811
2286121,"Sundsstølen 30, Sund",60.229693,5.1495
2286122,"Skuleneset 1, Sund",60.224382,5.15419
2286124,"Sundsstølen 40, Sund",60.229704,5.151108
2286125,"Austre Sundvegen 714, Sund",60.222735,5.156299
2286126,"Sundssjøen 14, Sund",60.227959,5.149541
2286127,"Austre Sundvegen 712, Sund",60.22291,5.155809
2286128,"Sundssjøen 24, Sund",60.228598,5.148785
2286129,"Kyrkjevegen 73, Sund",60.22249,5.153744
2286130,"Austre Sundvegen 715, Sund",60.222415,5.155847
2286131,"Austre Sundvegen 716, Sund",60.222533,5.156449
2286133,"Sundssjøen 20, Sund",60.228141,5.149616
2286134,"Lerøyvågen 5, Sund",60.235655,5.173783
2286135,"Fuglavika 21, Sund",60.233571,5.176647
2286717,"Hallvardsvegen 7, Sund",60.225429,5.14908
2286718,"Gamle Kyrkjevegen 7, Sund",60.227162,5.146237
2286719,"Gamle Kyrkjevegen 5, Sund",60.226974,5.146874
2286720,"Beitevegen 8, Sund",60.224212,5.151427
2286721,"Beitevegen 6, Sund",60.224431,5.150914
2286722,"Beitevegen 5, Sund",60.223872,5.151178
2286723,"Beitevegen 4, Sund",60.224616,5.150169
2286724,"Beitevegen 3, Sund",60.223967,5.150733
2286725,"Beitevegen 1, Sund",60.224045,5.150326
2286730,"Sundslia 4, Sund",60.226647,5.147997
2286731,"Sundslia 3, Sund",60.226763,5.148887
2286732,"Sundslia 1, Sund",60.226507,5.149061
2286733,"Kyrkjevegen 4, Sund",60.22572,5.150726
2286734,"Hallvardsvegen 21, Sund",60.224502,5.151827
2286735,"Hallvardsvegen 19, Sund",60.224652,5.151412
2286736,"Hallvardsvegen 17, Sund",60.224786,5.151071
2286737,"Hallvardsvegen 16, Sund",60.224983,5.15168
2286738,"Hallvardsvegen 15, Sund",60.224962,5.150634
2286739,"Hallvardsvegen 14, Sund",60.225228,5.151452
2286740,"Hallvardsvegen 13, Sund",60.225078,5.150314
2286741,"Hallvardsvegen 12, Sund",60.225252,5.151016
2286742,"Hallvardsvegen 11, Sund",60.2252,5.149847
