,Navn,Long,Lat
1441689,"Toraldåsen 32, Landvik",58.33533,8.537049
1441690,"Toraldåsen 34, Landvik",58.335376,8.536455
1441691,"Toraldåsen 36, Landvik",58.335383,8.535994
1441692,"Toraldåsen 38, Landvik",58.335399,8.535515
1441693,"Toraldåsen 16, Landvik",58.336599,8.5369
1441694,"Toraldåsen 18, Landvik",58.336646,8.537497
1441695,"Toraldåsen 26, Landvik",58.336037,8.538188
1441696,"Toraldåsen 28, Landvik",58.335935,8.537935
1441697,"Toraldåsen 59, Landvik",58.336017,8.535148
1441698,"Toraldåsen 61, Landvik",58.3361,8.535609
1441699,"Toraldåsen 12, Landvik",58.336524,8.536023
1441700,"Toraldåsen 14, Landvik",58.336543,8.536457
1441701,"Gullsmedgada 5, Fjære",58.348208,8.558718
1441702,"Toraldåsen 35, Landvik",58.335743,8.538602
1441703,"Toraldåsen 37, Landvik",58.335616,8.538399
1441704,"Toraldåsen 57, Landvik",58.335827,8.534758
1441705,"Toraldåsen 17, Landvik",58.33693,8.537488
1441706,"Toraldåsen 19, Landvik",58.336904,8.537958
1441707,"Toraldåsen 21, Landvik",58.336783,8.53849
1450018,"Bergemoveien 23, Fjære",58.33994,8.554791
1450019,"Bergemoveien 5, Fjære",58.338849,8.556171
1450020,"Bergemoveien 3, Fjære",58.33858,8.55614
1450022,"Bergemoveien 32, Fjære",58.340807,8.556026
1450023,"Bergemoveien 28, Fjære",58.340071,8.556087
1450024,"Bergemoveien 26, Fjære",58.339703,8.556211
1450028,"Bergemoveien 34, Fjære",58.341229,8.555936
1450034,"Bergemoveien 51, Fjære",58.344216,8.55489
1450035,"Bergemoveien 49, Fjære",58.343499,8.555241
1450038,"Bergemoveien 48, Fjære",58.344005,8.556123
1450040,"Bergemoveien 47, Fjære",58.343283,8.555107
1450042,"Bergemoveien 61, Fjære",58.346341,8.553787
1450045,"Bergemoveien 57, Fjære",58.345678,8.55424
1450048,"Bergemoveien 55, Fjære",58.345472,8.554362
1450050,"Bergemoveien 54, Fjære",58.344722,8.555789
1450051,"Bergemoveien 40, Fjære",58.342856,8.55636
1450052,"Bergemoveien 37, Fjære",58.341825,8.55434
1450053,"Bergemoveien 36, Fjære",58.341416,8.558188
1450054,"Bergemoveien 35, Fjære",58.341544,8.553609
1450056,"Bergemoveien 46, Fjære",58.344123,8.556651
1450057,"Bergemoveien 45, Fjære",58.342984,8.55512
1450058,"Bergemoveien 42, Fjære",58.34442,8.559261
1450059,"Bergemoveien 41, Fjære",58.341927,8.555124
1450063,"Bergeveien 11, Fjære",58.339814,8.559643
1450069,"Bergeveien 3, Fjære",58.339304,8.557873
1450071,"Bergemoveien 67, Fjære",58.347211,8.553332
1450072,"Bergemoveien 65, Fjære",58.346915,8.553661
1450073,"Bergemoveien 63, Fjære",58.346511,8.553734
1450075,"Bergeveien 9, Fjære",58.339757,8.55896
1450077,"Bergeveien 8, Fjære",58.339139,8.559395
1450079,"Bergeveien 7, Fjære",58.339666,8.558671
1450080,"Bergeveien 5, Fjære",58.339521,8.557859
1450250,"Frivoll terrasse 12, Fjære",58.348532,8.551146
1450251,"Frivoll terrasse 11, Fjære",58.347465,8.551552
1450252,"Frivoll terrasse 10, Fjære",58.348328,8.551917
1450253,"Frivoll terrasse 9, Fjære",58.347295,8.551708
1450254,"Frivoll terrasse 16, Fjære",58.348944,8.550628
1450255,"Frivoll terrasse 15, Fjære",58.347941,8.551632
1450256,"Frivoll terrasse 14, Fjære",58.34872,8.55087
1450257,"Frivoll terrasse 13, Fjære",58.347823,8.551172
1450258,"Frivoll terrasse 8, Fjære",58.348222,8.55226
1450259,"Frivoll terrasse 7, Fjære",58.347485,8.552116
1450260,"Frivoll terrasse 5, Fjære",58.34789,8.552299
1450261,"Frivoll terrasse 3, Fjære",58.34754,8.552594
1450262,"Frivoll terrasse 31, Landvik",58.349072,8.548952
1450263,"Frivoll terrasse 29, Landvik",58.34893,8.549313
1450264,"Frivoll terrasse 27, Fjære",58.348878,8.549894
1450265,"Frivoll terrasse 25, Fjære",58.34869,8.550153
1450268,"Frivoll terrasse 35, Landvik",58.349519,8.548076
1450269,"Frivoll terrasse 33, Landvik",58.349305,8.548676
1450270,"Frivoll terrasse 20, Fjære",58.3492,8.549463
1450271,"Frivoll terrasse 19, Fjære",58.348074,8.550998
1450272,"Frivoll terrasse 18, Fjære",58.349158,8.550369
1450273,"Frivoll terrasse 17, Fjære",58.347717,8.551805
1450274,"Frivoll terrasse 24, Fjære",58.349549,8.548997
1450275,"Frivoll terrasse 23, Fjære",58.348503,8.550429
1450276,"Frivoll terrasse 22, Fjære",58.349388,8.549239
1450277,"Frivoll terrasse 21, Fjære",58.348324,8.550704
1450402,"Gjærbrøndveien 1, Fjære",58.349242,8.566735
1450414,"Gjærbrøndveien 42, Fjære",58.349238,8.557851
1450415,"Gjærbrøndveien 40, Fjære",58.349178,8.55857
1450416,"Gjærbrøndveien 30, Fjære",58.349844,8.561602
1450417,"Gjærbrøndveien 28, Fjære",58.349905,8.560987
1450418,"Gjærbrøndveien 61, Fjære",58.34801,8.556004
1450419,"Gjærbrøndveien 60, Fjære",58.348495,8.555879
1450420,"Gjærbrøndveien 52, Fjære",58.349512,8.556447
1450421,"Gjærbrøndveien 50, Fjære",58.349205,8.556184
1450422,"Gjærbrøndveien 16, Fjære",58.34973,8.562424
1450423,"Gjærbrøndveien 12, Fjære",58.350002,8.563155
1450424,"Gjærbrøndveien 10, Fjære",58.350039,8.563565
1450425,"Gjærbrøndveien 8, Fjære",58.350078,8.564333
1450426,"Gjærbrøndveien 26, Fjære",58.34956,8.560137
1450427,"Gjærbrøndveien 21, Fjære",58.34915,8.560489
1450428,"Gjærbrøndveien 20, Fjære",58.349537,8.561196
1450429,"Gjærbrøndveien 18, Fjære",58.349575,8.561777
1450432,"Gjærbrøndveien 85, Landvik",58.346523,8.549497
1450433,"Gjærbrøndveien 82, Landvik",58.348293,8.549543
1450438,"Gjærbrøndveien 67, Fjære",58.347492,8.554234
1450439,"Gjærbrøndveien 66, Fjære",58.349293,8.555325
1450440,"Gjærbrøndveien 64, Fjære",58.349084,8.554966
1450441,"Gjærbrøndveien 63, Fjære",58.347865,8.555443
1450442,"Gjærbrøndveien 75, Fjære",58.346766,8.552193
1450443,"Gjærbrøndveien 73, Fjære",58.34702,8.552908
1450444,"Gjærbrøndveien 70, Fjære",58.349251,8.553853
1450445,"Gjærbrøndveien 68, Fjære",58.34901,8.55413
1450616,"Holbekkveien 28, Fjære",58.346631,8.557064
1450617,"Holbekkveien 26, Fjære",58.347162,8.557433
1450618,"Holbekkveien 24, Fjære",58.346883,8.557232
1450619,"Holbekkveien 14, Fjære",58.347795,8.558689
1450623,"Holbekkveien 32, Fjære",58.346117,8.556455
1450628,"Holbekkveien 10, Fjære",58.3484,8.559519
1450632,"Hommedalskogen 37, Landvik",58.34345,8.546547
1450633,"Hommedalskogen 35, Landvik",58.343535,8.546989
1450634,"Hommedalskogen 33, Landvik",58.343901,8.547139
1450635,"Hommedalskogen 31, Landvik",58.344125,8.54688
1450636,"Hommedalskogen 54, Landvik",58.340945,8.541574
1450638,"Hommedalskogen 52, Landvik",58.3411,8.542222
1450639,"Hommedalskogen 50, Landvik",58.341047,8.542564
1450640,"Hommedalskogen 39, Landvik",58.343594,8.546562
1450645,"Hommedalskogen 29, Landvik",58.344258,8.546366
1450646,"Hommedalskogen 27, Landvik",58.344035,8.546315
1450649,"Hommedalskogen 73, Landvik",58.339907,8.545243
1450650,"Hommedalskogen 71, Landvik",58.340079,8.545582
1450651,"Hommedalskogen 65, Landvik",58.340543,8.544876
1450652,"Hommedalskogen 63, Landvik",58.340381,8.544605
1450653,"Hommedalskogen 81, Landvik",58.339849,8.544082
1450654,"Hommedalskogen 79, Landvik",58.339822,8.544219
1450655,"Hommedalskogen 77, Landvik",58.339751,8.544442
1450656,"Hommedalskogen 75, Landvik",58.339868,8.544813
1450657,"Hommedalskogen 58, Landvik",58.340666,8.541646
