,Navn,Long,Lat
1580859,"Odvar Solbergs vei 10, Grorud",59.964368,10.898821
1580860,"Odvar Solbergs vei 12, Grorud",59.964233,10.898867
1580861,"Odvar Solbergs vei 14, Grorud",59.964063,10.898803
1580862,"Odvar Solbergs vei 16, Grorud",59.963883,10.898184
1580867,"Odvar Solbergs vei 4, Grorud",59.964606,10.897921
1580868,"Odvar Solbergs vei 6, Grorud",59.964592,10.898224
1580869,"Odvar Solbergs vei 8, Grorud",59.964561,10.898545
1580875,"Odvar Solbergs vei 26, Grorud",59.963417,10.897512
1580876,"Odvar Solbergs vei 28, Grorud",59.963248,10.896768
1580877,"Odvar Solbergs vei 30, Grorud",59.963086,10.896813
1580878,"Odvar Solbergs vei 32, Grorud",59.9629,10.896605
1580879,"Odvar Solbergs vei 34, Grorud",59.962923,10.896266
1580880,"Odvar Solbergs vei 36, Grorud",59.962945,10.89598
1580881,"Odvar Solbergs vei 38, Grorud",59.963101,10.895756
1580882,"Odvar Solbergs vei 40, Grorud",59.963254,10.895747
1580883,"Odvar Solbergs vei 18, Grorud",59.96373,10.898264
1580884,"Odvar Solbergs vei 20, Grorud",59.963567,10.898327
1580885,"Odvar Solbergs vei 22, Grorud",59.963381,10.898119
1580886,"Odvar Solbergs vei 24, Grorud",59.963422,10.897817
1580887,"Odvar Solbergs vei 68, Grorud",59.966262,10.896458
1580888,"Odvar Solbergs vei 70, Grorud",59.966412,10.8972
1580889,"Odvar Solbergs vei 72, Grorud",59.96625,10.897226
1580890,"Odvar Solbergs vei 74, Grorud",59.965944,10.897263
1580894,"Odvar Solbergs vei 42, Grorud",59.963417,10.895667
1580895,"Odvar Solbergs vei 44, Grorud",59.963838,10.895745
1580896,"Odvar Solbergs vei 46, Grorud",59.963815,10.896066
1580897,"Odvar Solbergs vei 48, Grorud",59.963719,10.89649
1580898,"Odvar Solbergs vei 50, Grorud",59.963547,10.896588
1580899,"Odvar Solbergs vei 52, Grorud",59.964054,10.897566
1580900,"Odvar Solbergs vei 54, Grorud",59.9639,10.897524
1580901,"Odvar Solbergs vei 66, Grorud",59.966705,10.896858
1580903,"Odvar Solbergs vei 84, Grorud",59.965538,10.89552
1580904,"Odvar Solbergs vei 86, Grorud",59.965507,10.895195
1580905,"Odvar Solbergs vei 88, Grorud",59.966075,10.895694
1580906,"Odvar Solbergs vei 90, Grorud",59.966097,10.896017
1580912,"Odvar Solbergs vei 76, Grorud",59.965985,10.896942
1580913,"Odvar Solbergs vei 78, Grorud",59.965816,10.896234
1580915,"Odvar Solbergs vei 80, Grorud",59.965662,10.896279
1580916,"Odvar Solbergs vei 82, Grorud",59.965552,10.895825
1585724,"Romsås Senter 6, Grorud",59.964138,10.894204
1585725,"Romsås Senter 7, Grorud",59.962411,10.8938
1585726,"Romsås Senter 8, Grorud",59.964496,10.894278
1585735,"Romsås Senter 1, Grorud",59.963161,10.892858
1585736,"Romsås Senter 2, Grorud",59.964044,10.893231
1585737,"Romsås Senter 4, Grorud",59.964046,10.893715
1613392,"Romsås Senter 7B, Grorud",59.962017,10.893061
2475518,"Romsås Senter 3, Grorud",59.963953,10.893478
2475519,"Romsås Senter 5, Grorud",59.964007,10.894243
