,Navn,Long,Lat
1483244,"Innherredsveien 106, Bakklandet og Lademoen",63.437779,10.438783
1483246,"Innherredsveien 108B, Bakklandet og Lademoen",63.438081,10.439981
1483247,"Innherredsveien 108, Bakklandet og Lademoen",63.437905,10.439801
1483252,"Innherredsveien 90F, Bakklandet og Lademoen",63.437081,10.435019
1483253,"Innherredsveien 90E, Bakklandet og Lademoen",63.437526,10.43448
1495597,"Fjæregata 2, Bakklandet og Lademoen",63.436496,10.419915
1495599,"Fjæregata 3B, Bakklandet og Lademoen",63.436648,10.420805
1495600,"Fjæregata 3A, Bakklandet og Lademoen",63.436626,10.420302
1495601,"Fjæregata 6, Bakklandet og Lademoen",63.436828,10.419912
1495602,"Fjæregata 4, Bakklandet og Lademoen",63.43663,10.419942
1496726,"Grundtvigs gate 7A, Bakklandet og Lademoen",63.438891,10.433424
1496729,"Grundtvigs gate 7B, Bakklandet og Lademoen",63.438958,10.433734
1496850,"Gisle Johnsons gate 9A, Bakklandet og Lademoen",63.438518,10.432035
1496851,"Gisle Johnsons gate 8, Bakklandet og Lademoen",63.438765,10.431795
1496852,"Gisle Johnsons gate 10, Bakklandet og Lademoen",63.438835,10.431959
1496853,"Gisle Johnsons gate 9B, Bakklandet og Lademoen",63.438503,10.432074
1496854,"Gisle Johnsons gate 21, Bakklandet og Lademoen",63.438903,10.432873
1496855,"Gisle Johnsons gate 11, Bakklandet og Lademoen",63.438644,10.43223
1496857,"Gisle Johnsons gate 13B, Bakklandet og Lademoen",63.438738,10.432812
1496858,"Gisle Johnsons gate 2A, Bakklandet og Lademoen",63.438192,10.430784
1496859,"Gisle Johnsons gate 1, Bakklandet og Lademoen",63.437946,10.431113
1496860,"Gisle Johnsons gate 3, Bakklandet og Lademoen",63.438134,10.431203
1496861,"Gisle Johnsons gate 2B, Bakklandet og Lademoen",63.43824,10.430466
1496862,"Gisle Johnsons gate 5, Bakklandet og Lademoen",63.438212,10.431467
1496863,"Gisle Johnsons gate 4A, Bakklandet og Lademoen",63.438433,10.430837
1496864,"Gisle Johnsons gate 7, Bakklandet og Lademoen",63.438451,10.4318
1496865,"Gisle Johnsons gate 6, Bakklandet og Lademoen",63.438671,10.43135
1496971,"Gregus gate 7B, Bakklandet og Lademoen",63.437557,10.423356
1496972,"Gregus gate 7, Bakklandet og Lademoen",63.437516,10.422933
1496973,"Gregus gate 10, Bakklandet og Lademoen",63.437699,10.421679
1496974,"Gregus gate 8A, Bakklandet og Lademoen",63.437397,10.421968
1496976,"Gregus gate 12, Bakklandet og Lademoen",63.437782,10.421502
1496979,"Gregus gate 3B, Bakklandet og Lademoen",63.436637,10.422849
1496980,"Gregus gate 3A, Bakklandet og Lademoen",63.436649,10.422509
1496981,"Gregus gate 4B, Bakklandet og Lademoen",63.436594,10.421744
1496982,"Gregus gate 4A, Bakklandet og Lademoen",63.4366,10.422065
1496983,"Gregus gate 5B, Bakklandet og Lademoen",63.436772,10.422835
