,Navn,Long,Lat
186927,"Grevlingvegen 15, Time",58.739332,5.737133
186928,"Granittvegen 1, Time",58.730937,5.733219
186929,"Granittvegen 14, Time",58.73222,5.733133
186930,"Granittvegen 16, Time",58.732394,5.732892
186931,"Granittvegen 12, Time",58.73211,5.733403
186932,"Granittvegen 13, Time",58.731866,5.734048
186933,"Granittvegen 10, Time",58.731932,5.733471
186934,"Granittvegen 11, Time",58.731701,5.733925
186935,"Granittvegen 8, Time",58.731674,5.733219
186936,"Granittvegen 9, Time",58.731517,5.733752
187008,"Heilovegen 4, Time",58.735856,5.740761
187009,"Heilovegen 5, Time",58.736121,5.740615
187010,"Heilovegen 2, Time",58.735886,5.741259
187011,"Heilovegen 3, Time",58.736165,5.740905
187038,"Harevegen 9, Time",58.739961,5.735726
187056,"Harevegen 5, Time",58.740256,5.736355
187057,"Harevegen 7, Time",58.74012,5.73597
187058,"Harevegen 1, Time",58.74021,5.737017
187059,"Harevegen 3, Time",58.740219,5.736687
187068,"Helleberget 21, Time",58.738884,5.733649
187069,"Helleberget 22, Time",58.737794,5.734632
187070,"Helleberget 19, Time",58.738647,5.733878
187071,"Helleberget 20, Time",58.737544,5.735019
187072,"Helleberget 17, Time",58.738457,5.73419
187073,"Helleberget 18, Time",58.737377,5.73519
187074,"Helleberget 15, Time",58.737411,5.735827
187075,"Helleberget 16, Time",58.737199,5.735242
187078,"Helleberget 32, Time",58.73851,5.733424
187079,"Helleberget 34, Time",58.738683,5.733166
187080,"Helleberget 28, Time",58.738215,5.73385
187081,"Helleberget 30, Time",58.738361,5.733594
187082,"Helleberget 24, Time",58.737932,5.734378
187083,"Helleberget 26, Time",58.738089,5.734207
187084,"Helleberget 4, Time",58.737236,5.737416
187085,"Helleberget 5, Time",58.73764,5.736358
187086,"Helleberget 2, Time",58.73752,5.737649
187087,"Helleberget 3, Time",58.737661,5.736823
187088,"Heilovegen 9, Time",58.736116,5.740028
187089,"Helleberget 1, Time",58.737699,5.737235
187090,"Heilovegen 6, Time",58.73588,5.740309
187091,"Heilovegen 7, Time",58.736141,5.740319
187092,"Helleberget 12, Time",58.737024,5.736503
187093,"Helleberget 13, Time",58.737359,5.736229
187094,"Helleberget 10, Time",58.73706,5.736862
187095,"Helleberget 11, Time",58.737325,5.736682
187096,"Helleberget 8, Time",58.736767,5.737356
187097,"Helleberget 9, Time",58.737424,5.737053
187098,"Helleberget 6, Time",58.736994,5.737456
187099,"Helleberget 7, Time",58.737701,5.73592
187212,"Hubrovegen 18, Time",58.737478,5.739174
187213,"Hubrovegen 19, Time",58.738011,5.738934
187214,"Hubrovegen 16, Time",58.737279,5.739124
187215,"Hubrovegen 17, Time",58.737751,5.739321
187216,"Hubrovegen 14, Time",58.737114,5.739347
187217,"Hubrovegen 15, Time",58.737587,5.739579
187218,"Hubrovegen 11, Time",58.737104,5.740039
187219,"Hubrovegen 13, Time",58.737375,5.73972
187226,"Hubrovegen 20, Time",58.737641,5.738865
187227,"Hubrovegen 22, Time",58.737842,5.738621
187229,"Hubrovegen 1, Time",58.736552,5.740938
187236,"Hubrovegen 8, Time",58.736423,5.73974
187237,"Hubrovegen 9, Time",58.736832,5.739926
187238,"Hubrovegen 6, Time",58.736344,5.740179
187239,"Hubrovegen 7, Time",58.736692,5.740078
187240,"Hubrovegen 4, Time",58.7363,5.740564
187241,"Hubrovegen 5, Time",58.736931,5.740297
187242,"Hubrovegen 2, Time",58.73631,5.740943
187243,"Hubrovegen 3, Time",58.736723,5.740593
187569,"Kvartsvegen 1, Time",58.732925,5.739687
187570,"Kvartsvegen 3, Time",58.73281,5.737624
187571,"Kuberget 7, Time",58.736465,5.736451
187572,"Kuberget 8, Time",58.736379,5.736926
187573,"Kuberget 5, Time",58.736638,5.736176
187574,"Kuberget 6, Time",58.736587,5.736993
187575,"Kuberget 3, Time",58.736878,5.73605
187576,"Kuberget 4, Time",58.736793,5.736593
187583,"Kvartsvegen 7, Time",58.733875,5.735657
187642,"Kvernfallvegen 11, Time",58.73708,5.735892
187643,"Kvernfallvegen 12, Time",58.73589,5.735727
187644,"Kvernfallvegen 9, Time",58.736912,5.735631
187645,"Kvernfallvegen 10, Time",58.735898,5.736401
187646,"Kvernfallvegen 7, Time",58.736751,5.735664
187647,"Kvernfallvegen 8, Time",58.735847,5.73689
187648,"Kvernfallvegen 5, Time",58.73654,5.735856
187649,"Kvernfallvegen 6, Time",58.735691,5.736403
187652,"Kvernfallvegen 22, Time",58.737159,5.734744
187653,"Kvernfallvegen 24, Time",58.737354,5.734639
187654,"Kvernfallvegen 18, Time",58.736766,5.734833
187655,"Kvernfallvegen 20, Time",58.736956,5.734901
187656,"Kvernfallvegen 14, Time",58.73613,5.735636
187657,"Kvernfallvegen 16, Time",58.736322,5.73541
187666,"Kvernfallvegen 3, Time",58.736358,5.736098
187667,"Kvernfallvegen 4, Time",58.73572,5.735761
187668,"Kvernfallvegen 1, Time",58.736195,5.736425
187669,"Kvernfallvegen 2, Time",58.735508,5.735901
187726,"Lerkevegen 17, Time",58.732918,5.740466
187735,"Lerkevegen 6, Time",58.73287,5.742112
187736,"Lerkevegen 7, Time",58.732922,5.741675
187737,"Lerkevegen 4, Time",58.733192,5.74241
187738,"Lerkevegen 5, Time",58.733599,5.741785
187739,"Lerkevegen 2, Time",58.733416,5.742389
187740,"Lerkevegen 3, Time",58.733686,5.741673
187742,"Lerkevegen 1, Time",58.733771,5.741492
187743,"Lerkevegen 14, Time",58.732578,5.740895
187744,"Lerkevegen 15, Time",58.732897,5.740709
187745,"Lerkevegen 12, Time",58.732562,5.741328
187746,"Lerkevegen 13, Time",58.732894,5.740952
187747,"Lerkevegen 10, Time",58.732563,5.741726
187748,"Lerkevegen 11, Time",58.732874,5.741196
187749,"Lerkevegen 8, Time",58.732788,5.742085
187750,"Lerkevegen 9, Time",58.732862,5.741439
187751,"Malmvegen 9, Time",58.732659,5.729548
187752,"Malmvegen 10, Time",58.733456,5.731548
187753,"Malmvegen 7, Time",58.732827,5.730155
187754,"Malmvegen 8, Time",58.733634,5.731116
187755,"Malmvegen 5, Time",58.732835,5.729757
187756,"Malmvegen 6, Time",58.733625,5.730754
187757,"Malmvegen 3, Time",58.732996,5.730433
187758,"Malmvegen 4, Time",58.733427,5.730755
187759,"Malmvegen 17, Time",58.732281,5.729152
187760,"Malmvegen 18, Time",58.732967,5.731058
187761,"Malmvegen 15, Time",58.732439,5.729725
187762,"Malmvegen 16, Time",58.732961,5.731542
187763,"Malmvegen 13, Time",58.732456,5.729343
187764,"Malmvegen 14, Time",58.733138,5.731422
187765,"Malmvegen 11, Time",58.732624,5.729949
187766,"Malmvegen 12, Time",58.733283,5.731478
187775,"Malmvegen 1, Time",58.732995,5.730035
187776,"Malmvegen 2, Time",58.733245,5.730686
187813,"Malmvegen 26, Time",58.732582,5.730748
187814,"Malmvegen 28, Time",58.73243,5.730797
187815,"Malmvegen 22, Time",58.732774,5.730869
187816,"Malmvegen 24, Time",58.732581,5.731077
187817,"Malmvegen 19, Time",58.732262,5.729482
187818,"Malmvegen 20, Time",58.732776,5.731318
187825,"Mårvegen 33, Time",58.739747,5.734709
187835,"Mårvegen 11, Time",58.74122,5.73502
187836,"Mårvegen 12, Time",58.740578,5.734873
187837,"Mårvegen 9, Time",58.741005,5.735057
187838,"Mårvegen 10, Time",58.740504,5.735174
187839,"Mårvegen 7, Time",58.740834,5.735056
187840,"Mårvegen 8, Time",58.74044,5.735456
187841,"Mårvegen 4, Time",58.740452,5.736285
187842,"Mårvegen 6, Time",58.740441,5.735854
187843,"Mårvegen 29, Time",58.739981,5.733667
187844,"Mårvegen 31, Time",58.739746,5.734328
187845,"Mårvegen 25, Time",58.740207,5.734078
187846,"Mårvegen 27, Time",58.740194,5.73356
187847,"Mårvegen 19, Time",58.740755,5.734407
187848,"Mårvegen 23, Time",58.740396,5.734094
187849,"Mårvegen 13, Time",58.741239,5.734378
187850,"Mårvegen 15, Time",58.740982,5.734524
187859,"Mårvegen 2, Time",58.740473,5.736767
187871,"Malmvegen 30, Time",58.73239,5.730282
188008,"Ragnestølberget 12, Time",58.738369,5.741355
188009,"Ragnestølberget 13A, Time",58.739021,5.740136
188010,"Ragnestølberget 11A, Time",58.739139,5.739797
188011,"Ragnestølberget 11B, Time",58.739085,5.739802
188012,"Ragnestølberget 1B, Time",58.739425,5.741533
188013,"Ragnestølberget 2, Time",58.739093,5.74153
188015,"Ragnestølberget 1A, Time",58.739425,5.741533
188020,"Ragnestølberget 9, Time",58.739323,5.739969
188021,"Ragnestølberget 10, Time",58.738688,5.741533
188022,"Ragnestølberget 7, Time",58.739518,5.740211
188023,"Ragnestølberget 8, Time",58.738779,5.741939
188024,"Ragnestølberget 5, Time",58.739338,5.740573
188025,"Ragnestølberget 6, Time",58.738868,5.741879
188026,"Ragnestølberget 3, Time",58.739359,5.741038
188027,"Ragnestølberget 4, Time",58.73897,5.741645
188058,"Ragnestølberget 19A, Time",58.738764,5.740281
188059,"Ragnestølberget 19B, Time",58.738764,5.740281
188060,"Ragnestølberget 17B, Time",58.738814,5.740121
188061,"Ragnestølberget 18, Time",58.738057,5.741817
188063,"Ragnestølberget 16, Time",58.738151,5.741618
188064,"Ragnestølberget 17A, Time",58.738814,5.740121
188065,"Ragnestølberget 15A, Time",58.738962,5.74028
188066,"Ragnestølberget 15B, Time",58.738962,5.74028
188067,"Ragnestølberget 27A, Time",58.738845,5.740619
188068,"Ragnestølberget 27B, Time",58.738845,5.740619
188069,"Ragnestølberget 25A, Time",58.738786,5.740798
188070,"Ragnestølberget 25B, Time",58.738786,5.740798
188071,"Ragnestølberget 23A, Time",58.739059,5.74091
188072,"Ragnestølberget 23B, Time",58.739059,5.74091
188073,"Ragnestølberget 21A, Time",58.739009,5.741071
188074,"Ragnestølberget 21B, Time",58.739009,5.741071
188075,"Ragnestølberget 13B, Time",58.739021,5.740136
188076,"Ragnestølberget 14, Time",58.738273,5.741468
188117,"Ragnestølberget 35A, Time",58.738608,5.740157
188118,"Ragnestølberget 35B, Time",58.738608,5.740157
188119,"Ragnestølberget 33A, Time",58.738559,5.740318
188120,"Ragnestølberget 33B, Time",58.738559,5.740318
188121,"Ragnestølberget 31A, Time",58.738466,5.740568
188122,"Ragnestølberget 31B, Time",58.738466,5.740568
188123,"Ragnestølberget 29A, Time",58.738416,5.740729
188124,"Ragnestølberget 29B, Time",58.738416,5.740729
188126,"Ragnestølberget 45, Time",58.737804,5.741754
188128,"Ragnestølberget 41, Time",58.737957,5.741411
188129,"Ragnestølberget 43, Time",58.73788,5.741574
188130,"Ragnestølberget 37, Time",58.738199,5.741008
188131,"Ragnestølberget 39, Time",58.738042,5.74123
188246,"Rådyrvegen 16, Time",58.739012,5.737993
188247,"Rådyrvegen 18, Time",58.738906,5.737709
188248,"Rådyrvegen 14, Time",58.738987,5.738428
188249,"Rådyrvegen 15, Time",58.738783,5.736753
188250,"Rådyrvegen 12, Time",58.739257,5.738437
188251,"Rådyrvegen 13, Time",58.738879,5.737003
188252,"Rådyrvegen 10, Time",58.739338,5.738101
188253,"Rådyrvegen 11, Time",58.739019,5.737197
188254,"Rugdevegen 8, Time",58.734022,5.74076
188255,"Rugdevegen 9, Time",58.734345,5.741075
188256,"Rugdevegen 7, Time",58.734342,5.741335
188257,"Rugdevegen 4, Time",58.733828,5.740899
188258,"Rugdevegen 5, Time",58.734339,5.741577
188259,"Rugdevegen 2, Time",58.733807,5.741143
188260,"Rugdevegen 3, Time",58.734157,5.74149
188261,"Rådyrvegen 7, Time",58.739237,5.737661
188262,"Rådyrvegen 9, Time",58.739159,5.737426
188263,"Rådyrvegen 5, Time",58.739393,5.737404
188264,"Rådyrvegen 6, Time",58.739657,5.737535
188265,"Rådyrvegen 2, Time",58.739943,5.737128
188266,"Rådyrvegen 4, Time",58.739758,5.737284
188267,"Rugdevegen 10, Time",58.734147,5.740713
188268,"Rugdevegen 12, Time",58.734281,5.740684
188278,"Rugdevegen 1, Time",58.734047,5.741397
188304,"Rådyrvegen 20, Time",58.738683,5.737419
188305,"Rådyrvegen 22, Time",58.73855,5.737138
188314,"Sentervollen 51, Time",58.734397,5.732168
188315,"Sentervollen 53, Time",58.734354,5.731878
188316,"Sentervollen 47, Time",58.734421,5.732736
188317,"Sentervollen 49, Time",58.734414,5.73246
188318,"Sentervollen 43, Time",58.734425,5.7336
188319,"Sentervollen 45, Time",58.734425,5.733237
188320,"Sentervollen 39, Time",58.734433,5.734274
188321,"Sentervollen 41, Time",58.734425,5.733963
188322,"Skarsfjell 8, Time",58.737506,5.743839
188323,"Skarsfjell 9, Time",58.737614,5.74312
188324,"Skarsfjell 6, Time",58.737743,5.74361
188325,"Skarsfjell 7, Time",58.737761,5.742899
188326,"Skarsfjell 5A, Time",58.737961,5.742621
188327,"Skarsfjell 5B, Time",58.737976,5.742516
188328,"Skarsfjell 1, Time",58.7386,5.742682
188329,"Skarsfjell 4, Time",58.737907,5.743352
188330,"Sentervollen 26, Time",58.734145,5.732849
188331,"Sentervollen 27, Time",58.733725,5.733666
188332,"Sentervollen 24, Time",58.734271,5.7332
188333,"Sentervollen 25, Time",58.733587,5.733506
188334,"Sentervollen 22, Time",58.734201,5.733621
188335,"Sentervollen 23, Time",58.733428,5.733296
188336,"Sentervollen 20, Time",58.734164,5.733936
188337,"Sentervollen 21, Time",58.733405,5.732745
188338,"Sentervollen 35, Time",58.734093,5.734357
188339,"Sentervollen 37, Time",58.734264,5.734359
188340,"Sentervollen 32, Time",58.73413,5.731899
188341,"Sentervollen 33, Time",58.73395,5.734354
188342,"Sentervollen 30, Time",58.734129,5.732211
188343,"Sentervollen 31, Time",58.733887,5.734014
188344,"Sentervollen 28, Time",58.73412,5.732574
188345,"Sentervollen 29, Time",58.733667,5.73419
188346,"Sentervollen 10, Time",58.733619,5.733002
188347,"Sentervollen 11, Time",58.733862,5.731268
188348,"Sentervollen 8, Time",58.733653,5.732601
188349,"Sentervollen 9, Time",58.733937,5.731019
188350,"Sentervollen 6, Time",58.733738,5.732403
188351,"Sentervollen 7, Time",58.734056,5.730748
188352,"Sentervollen 4, Time",58.733848,5.732116
188353,"Sentervollen 5, Time",58.734159,5.730911
188354,"Sentervollen 18, Time",58.734064,5.733565
188355,"Sentervollen 19, Time",58.733433,5.732397
188356,"Sentervollen 16, Time",58.734057,5.733272
188357,"Sentervollen 17, Time",58.733533,5.732111
188358,"Sentervollen 14, Time",58.733885,5.733236
188359,"Sentervollen 15, Time",58.733634,5.731825
188360,"Sentervollen 12, Time",58.733739,5.733129
188361,"Sentervollen 13, Time",58.733798,5.73155
188370,"Sentervollen 2, Time",58.733966,5.731794
188371,"Sentervollen 3, Time",58.734212,5.731252
188373,"Sentervollen 1, Time",58.734101,5.731453
188406,"Skarsfjell 14, Time",58.736887,5.744934
188411,"Skifervegen 16, Time",58.731496,5.73505
188412,"Skifervegen 19, Time",58.731748,5.73437
188413,"Skifervegen 12, Time",58.731759,5.734818
188414,"Skifervegen 14, Time",58.731479,5.734758
188415,"Skifervegen 8, Time",58.731667,5.735449
188416,"Skifervegen 10, Time",58.731695,5.735135
188417,"Skifervegen 4, Time",58.731677,5.73652
188418,"Skifervegen 6, Time",58.731675,5.735759
188419,"Skifervegen 33, Time",58.73147,5.736159
188421,"Skifervegen 29, Time",58.73124,5.73523
188422,"Skifervegen 31, Time",58.73136,5.73572
188423,"Skifervegen 25, Time",58.731075,5.734416
188424,"Skifervegen 27, Time",58.731157,5.734823
188425,"Skifervegen 21, Time",58.731505,5.734358
188426,"Skifervegen 23, Time",58.731307,5.734342
188427,"Skarsfjell 16, Time",58.736663,5.744955
188428,"Skarsfjell 17, Time",58.73699,5.74368
188429,"Skarsfjell 15, Time",58.737167,5.743577
188430,"Skarsfjell 12, Time",58.737056,5.744867
188431,"Skarsfjell 13, Time",58.737316,5.743407
188432,"Skarsfjell 10, Time",58.737344,5.744183
188433,"Skarsfjell 11, Time",58.737447,5.743257
188434,"Skarsfjell 25, Time",58.736245,5.744061
188435,"Skifervegen 2, Time",58.731678,5.736917
188436,"Skarsfjell 22, Time",58.736029,5.744427
188437,"Skarsfjell 23, Time",58.736436,5.744164
188438,"Skarsfjell 20, Time",58.73625,5.744614
188439,"Skarsfjell 21, Time",58.736631,5.744405
188440,"Skarsfjell 18, Time",58.736453,5.744854
188441,"Skarsfjell 19, Time",58.736806,5.743887
188502,"Småsporven 5, Time",58.735273,5.742267
188503,"Småsporven 6, Time",58.735703,5.742919
188504,"Småsporven 3, Time",58.735469,5.742163
188505,"Småsporven 4, Time",58.735783,5.742531
188506,"Småsporven 1, Time",58.735618,5.742045
188507,"Småsporven 2, Time",58.735904,5.742329
188510,"Småsporven 9, Time",58.735146,5.742902
188511,"Småsporven 10, Time",58.735361,5.743227
188512,"Småsporven 7, Time",58.735191,5.742569
188513,"Småsporven 8, Time",58.735507,5.742972
188559,"Småsporven 11, Time",58.735099,5.743183
188585,"Steinvegen 29, Time",58.735449,5.73181
188587,"Steinvegen 25, Time",58.735052,5.732107
188588,"Steinvegen 27, Time",58.735255,5.731949
188589,"Steinvegen 21, Time",58.734815,5.731628
188590,"Steinvegen 23, Time",58.734835,5.732041
