,Navn,Long,Lat
1158805,"Eidsfossveien 29, Hof, Eidsfoss og Vassås",59.579772,10.059524
1158807,"Herstadveien 25, Hof, Eidsfoss og Vassås",59.578072,10.079601
1158809,"Herstadveien 31, Hof, Eidsfoss og Vassås",59.580017,10.075697
1158815,"Herstadveien 13, Hof, Eidsfoss og Vassås",59.579471,10.096112
1158817,"Herstadveien 17, Hof, Eidsfoss og Vassås",59.577331,10.084517
1158819,"Herstadveien 19, Hof, Eidsfoss og Vassås",59.577324,10.083171
1158821,"Herstadveien 24, Hof, Eidsfoss og Vassås",59.577977,10.078058
1158823,"Herstadveien 9, Hof, Eidsfoss og Vassås",59.582301,10.098117
1158825,"Herstadveien 10, Hof, Eidsfoss og Vassås",59.573516,10.098922
1158827,"Herstadveien 11, Hof, Eidsfoss og Vassås",59.579813,10.096631
1158829,"Herstadveien 12, Hof, Eidsfoss og Vassås",59.574705,10.087141
1158833,"Herstadveien 3, Hof, Eidsfoss og Vassås",59.567957,10.114216
1158835,"Hofveien 9, Hof, Eidsfoss og Vassås",59.535291,10.081415
1158836,"Herstadveien 6, Hof, Eidsfoss og Vassås",59.569977,10.100494
1158839,"Herstadveien 8, Hof, Eidsfoss og Vassås",59.569659,10.099953
1158848,"Løvaasveien 1, Hof, Eidsfoss og Vassås",59.564718,10.086076
1158849,"Løvaasveien 3, Hof, Eidsfoss og Vassås",59.564205,10.085103
1158857,"Thorshaugveien 2, Hof, Eidsfoss og Vassås",59.529722,10.08693
1158860,"Vassåsveien 54, Hof, Eidsfoss og Vassås",59.467459,10.107253
1158863,"Vassåsveien 70, Hof, Eidsfoss og Vassås",59.462119,10.102368
1158864,"Nedreveien 6, Hof, Eidsfoss og Vassås",59.537901,10.088378
1158865,"Vassåsveien 68, Hof, Eidsfoss og Vassås",59.462683,10.104974
1158867,"Fredrik Holts vei 16, Hof, Eidsfoss og Vassås",59.579124,10.046278
1158868,"Kopstadlinna 67, Hof, Eidsfoss og Vassås",59.570524,10.070243
1158869,"Vassåsveien 33, Hof, Eidsfoss og Vassås",59.480823,10.094432
1158870,"Kopstadlinna 69, Hof, Eidsfoss og Vassås",59.572592,10.066627
1158871,"Vassåsveien 42, Hof, Eidsfoss og Vassås",59.470355,10.100394
1158872,"Kopstadlinna 71, Hof, Eidsfoss og Vassås",59.573085,10.063474
1158873,"Vassåsveien 50, Hof, Eidsfoss og Vassås",59.467136,10.108319
1158875,"Vassåsveien 52, Hof, Eidsfoss og Vassås",59.467284,10.107742
1158876,"Kopstadlinna 60, Hof, Eidsfoss og Vassås",59.569787,10.072609
1158877,"Vassåsveien 73, Hof, Eidsfoss og Vassås",59.451955,10.102301
1158878,"Kopstadlinna 62, Hof, Eidsfoss og Vassås",59.56958,10.070443
1158879,"Fredrik Holts vei 19, Hof, Eidsfoss og Vassås",59.578147,10.038592
1158880,"Kopstadlinna 64, Hof, Eidsfoss og Vassås",59.569574,10.070072
1158881,"Vassåsveien 26, Hof, Eidsfoss og Vassås",59.48174,10.094303
1158882,"Kopstadlinna 66, Hof, Eidsfoss og Vassås",59.570067,10.070193
1158883,"Vassåsveien 31, Hof, Eidsfoss og Vassås",59.479213,10.093604
1158884,"Kopstadlinna 51, Hof, Eidsfoss og Vassås",59.567394,10.081737
1158885,"Vassåsveien 62, Hof, Eidsfoss og Vassås",59.465827,10.106918
1158886,"Kopstadlinna 52, Hof, Eidsfoss og Vassås",59.567626,10.078753
1158887,"Vassåsveien 64, Hof, Eidsfoss og Vassås",59.463892,10.110613
1158888,"Kopstadlinna 53, Hof, Eidsfoss og Vassås",59.56769,10.08072
1158889,"Vassåsveien 66, Hof, Eidsfoss og Vassås",59.461939,10.111149
1158890,"Kopstadlinna 58, Hof, Eidsfoss og Vassås",59.569637,10.073313
1158923,"Thorshaugbakken 5, Hof, Eidsfoss og Vassås",59.530884,10.085482
1158924,"Thorshaugbakken 7, Hof, Eidsfoss og Vassås",59.531035,10.084603
1158925,"Balders vei 3, Hof, Eidsfoss og Vassås",59.531524,10.084071
1158926,"Thorshaugveien 1, Hof, Eidsfoss og Vassås",59.529631,10.088235
1158927,"Slettvold 13, Hof, Eidsfoss og Vassås",59.528035,10.085691
1158928,"Thorshaugbakken 1, Hof, Eidsfoss og Vassås",59.53065,10.086606
1158929,"Thorshaugbakken 2, Hof, Eidsfoss og Vassås",59.53036,10.085907
1158930,"Thorshaugbakken 3, Hof, Eidsfoss og Vassås",59.53088,10.086012
1158931,"Odins vei 5, Hof, Eidsfoss og Vassås",59.531566,10.082286
1158932,"Odins vei 6, Hof, Eidsfoss og Vassås",59.531407,10.083006
1158933,"Odins vei 7, Hof, Eidsfoss og Vassås",59.531353,10.081961
1158934,"Odins vei 8, Hof, Eidsfoss og Vassås",59.531159,10.08268
1158935,"Odins vei 1, Hof, Eidsfoss og Vassås",59.532064,10.082886
1158936,"Odins vei 2, Hof, Eidsfoss og Vassås",59.532148,10.083542
1158937,"Odins vei 3, Hof, Eidsfoss og Vassås",59.531816,10.082506
1158938,"Odins vei 4, Hof, Eidsfoss og Vassås",59.531684,10.08328
1158939,"Nordenga 9, Hof, Eidsfoss og Vassås",59.472642,10.098633
1158940,"Nordenga 11, Hof, Eidsfoss og Vassås",59.472912,10.098589
1158945,"Slettvold 9, Hof, Eidsfoss og Vassås",59.528285,10.085876
1158946,"Slettvold 10, Hof, Eidsfoss og Vassås",59.528141,10.086013
1158947,"Slettvold 11, Hof, Eidsfoss og Vassås",59.528105,10.085905
1158948,"Slettvold 12, Hof, Eidsfoss og Vassås",59.52807,10.085798
1158949,"Slettvold 5, Hof, Eidsfoss og Vassås",59.528494,10.085564
1158950,"Slettvold 6, Hof, Eidsfoss og Vassås",59.528431,10.085615
1158951,"Slettvold 7, Hof, Eidsfoss og Vassås",59.528394,10.085756
1158952,"Slettvold 8, Hof, Eidsfoss og Vassås",59.528331,10.085807
1158953,"Slettvold 1, Hof, Eidsfoss og Vassås",59.528697,10.086031
1158954,"Slettvold 2, Hof, Eidsfoss og Vassås",59.528643,10.086117
1158955,"Slettvold 3, Hof, Eidsfoss og Vassås",59.52857,10.086168
1158956,"Slettvold 4, Hof, Eidsfoss og Vassås",59.528516,10.086219
1158957,"Odins vei 10, Hof, Eidsfoss og Vassås",59.530983,10.082179
1158958,"Odins vei 12, Hof, Eidsfoss og Vassås",59.530703,10.081357
1158959,"Odins vei 14, Hof, Eidsfoss og Vassås",59.530989,10.081507
1158960,"Odins vei 16, Hof, Eidsfoss og Vassås",59.531065,10.081032
1158961,"Thorshaugveien 16, Hof, Eidsfoss og Vassås",59.531664,10.085666
1158962,"Eidsfossveien 10, Hof, Eidsfoss og Vassås",59.556556,10.068081
1158963,"Thorshaugveien 17, Hof, Eidsfoss og Vassås",59.531864,10.086398
1158964,"Thorshaugveien 19, Hof, Eidsfoss og Vassås",59.532476,10.085215
1158965,"Thorshaugveien 20, Hof, Eidsfoss og Vassås",59.532092,10.084955
1158966,"Thorshaugveien 12, Hof, Eidsfoss og Vassås",59.531409,10.0861
1158967,"Thorshaugveien 14, Hof, Eidsfoss og Vassås",59.531278,10.085618
1158968,"Thorshaugveien 15, Hof, Eidsfoss og Vassås",59.5316,10.086866
1158969,"Thorshaugveien 5, Hof, Eidsfoss og Vassås",59.530576,10.08793
1158970,"Thorshaugveien 7, Hof, Eidsfoss og Vassås",59.530761,10.087281
1158971,"Thorshaugveien 9, Hof, Eidsfoss og Vassås",59.531011,10.087537
1158972,"Thorshaugveien 10, Hof, Eidsfoss og Vassås",59.531148,10.08618
1158973,"Thorshaugveien 3, Hof, Eidsfoss og Vassås",59.530527,10.087327
1158974,"Thorshaugveien 33, Hof, Eidsfoss og Vassås",59.53207,10.081065
1158975,"Thorshaugveien 34, Hof, Eidsfoss og Vassås",59.53184,10.081711
1158976,"Thorshaugveien 35, Hof, Eidsfoss og Vassås",59.53183,10.080827
1158977,"Thorshaugveien 36, Hof, Eidsfoss og Vassås",59.531554,10.081596
1158978,"Thorshaugveien 30, Hof, Eidsfoss og Vassås",59.532213,10.082289
1158979,"Thorshaugveien 31, Hof, Eidsfoss og Vassås",59.532311,10.081302
1158980,"Thorshaugveien 29, Hof, Eidsfoss og Vassås",59.532437,10.081763
1158981,"Thorshaugveien 32, Hof, Eidsfoss og Vassås",59.532017,10.082053
1158982,"Thorshaugveien 25, Hof, Eidsfoss og Vassås",59.532699,10.082146
1158983,"Thorshaugveien 26, Hof, Eidsfoss og Vassås",59.532518,10.083395
1158984,"Thorshaugveien 27, Hof, Eidsfoss og Vassås",59.532696,10.08135
1158985,"Thorshaugveien 28, Hof, Eidsfoss og Vassås",59.532361,10.082771
1158986,"Thorshaugveien 21, Hof, Eidsfoss og Vassås",59.532605,10.084742
1158987,"Thorshaugveien 22, Hof, Eidsfoss og Vassås",59.532258,10.084412
1158988,"Thorshaugveien 23, Hof, Eidsfoss og Vassås",59.532848,10.08261
1158989,"Thorshaugveien 24, Hof, Eidsfoss og Vassås",59.532441,10.083941
1158997,"Voldshagan 3, Hof, Eidsfoss og Vassås",59.529323,10.087483
1158998,"Voldshagan 5, Hof, Eidsfoss og Vassås",59.529445,10.086779
1158999,"Voldshagan 7, Hof, Eidsfoss og Vassås",59.529237,10.086932
1159000,"Voldshagan 9, Hof, Eidsfoss og Vassås",59.529261,10.086243
1159010,"Hvittingfossveien 414, Hof, Eidsfoss og Vassås",59.507477,10.148953
1159015,"Voldshagan 11, Hof, Eidsfoss og Vassås",59.528794,10.085564
1159016,"Voldshagan 13, Hof, Eidsfoss og Vassås",59.528812,10.08515
1159017,"Voldshagan 15, Hof, Eidsfoss og Vassås",59.529054,10.085229
1159018,"Voldshagan 23, Hof, Eidsfoss og Vassås",59.529532,10.083936
1159019,"Voldshagan 1, Hof, Eidsfoss og Vassås",59.529365,10.08782
1159020,"Voldshagan 4, Hof, Eidsfoss og Vassås",59.528474,10.086978
1159021,"Voldshagan 6, Hof, Eidsfoss og Vassås",59.52881,10.086494
1159022,"Thorshaugveien 41, Hof, Eidsfoss og Vassås",59.531111,10.079743
1159023,"Thorshaugveien 42, Hof, Eidsfoss og Vassås",59.530684,10.080348
1159024,"Thorshaugveien 43, Hof, Eidsfoss og Vassås",59.530989,10.07935
1159025,"Thorshaugveien 44, Hof, Eidsfoss og Vassås",59.530593,10.079461
1159026,"Thorshaugveien 37, Hof, Eidsfoss og Vassås",59.531624,10.080732
1159027,"Thorshaugveien 38, Hof, Eidsfoss og Vassås",59.531376,10.081325
1159028,"Thorshaugveien 39, Hof, Eidsfoss og Vassås",59.531358,10.080299
1159029,"Thorshaugveien 40, Hof, Eidsfoss og Vassås",59.530897,10.08062
1159030,"Voldshagan 45, Hof, Eidsfoss og Vassås",59.527706,10.084319
1159031,"Voldshagan 35, Hof, Eidsfoss og Vassås",59.528263,10.083153
1159032,"Voldshagan 37, Hof, Eidsfoss og Vassås",59.528256,10.084036
1159033,"Voldshagan 39, Hof, Eidsfoss og Vassås",59.528073,10.084402
1159034,"Voldshagan 27, Hof, Eidsfoss og Vassås",59.528582,10.084754
1159035,"Voldshagan 29, Hof, Eidsfoss og Vassås",59.52833,10.084764
1159036,"Voldshagan 31, Hof, Eidsfoss og Vassås",59.528686,10.084156
1159037,"Voldshagan 33, Hof, Eidsfoss og Vassås",59.528676,10.083166
1159038,"Springvannsløkka 20, Hof, Eidsfoss og Vassås",59.529632,10.084788
1159039,"Springvannsløkka 22, Hof, Eidsfoss og Vassås",59.529552,10.08475
1159040,"Springvannsløkka 24, Hof, Eidsfoss og Vassås",59.529462,10.084711
1159041,"Springvannsløkka 25, Hof, Eidsfoss og Vassås",59.529993,10.085736
1159042,"Springvannsløkka 14, Hof, Eidsfoss og Vassås",59.529622,10.084982
1159043,"Springvannsløkka 12, Hof, Eidsfoss og Vassås",59.529532,10.084961
