,Navn,Long,Lat
1571787,"Lilleveien 3, Røa",59.949474,10.646327
1571788,"Lilleveien 8, Røa",59.949966,10.645814
1571789,"Lilleveien 1C, Røa",59.949464,10.645718
1571800,"Lilleveien 18, Røa",59.949625,10.64689
1571801,"Lilleveien 14, Røa",59.949784,10.646343
1571802,"Lilleveien 16A, Røa",59.950067,10.646269
1586276,"Røahagan 27, Røa",59.950241,10.647475
1586277,"Røahagan 28, Røa",59.951648,10.646274
1586278,"Røahagan 29A, Røa",59.950438,10.647557
1586279,"Røahagan 29B, Røa",59.950539,10.648063
1586280,"Røahagan 30, Røa",59.951838,10.646176
1586281,"Røahagan 31A, Røa",59.950674,10.647336
1586282,"Røahagan 32, Røa",59.952163,10.646031
1586283,"Røahagan 33A, Røa",59.950809,10.647289
1586284,"Røahagan 24, Røa",59.951215,10.646485
1586285,"Røahagan 25, Røa",59.950278,10.64814
1586286,"Røahagan 43B, Røa",59.951886,10.64736
1586287,"Røahagan 44, Røa",59.953356,10.645428
1586288,"Røahagan 44B, Røa",59.953274,10.644815
1586289,"Røahagan 44C, Røa",59.95348,10.644896
1586290,"Røahagan 45, Røa",59.952111,10.646637
1586291,"Røahagan 46, Røa",59.953707,10.645373
1586292,"Røahagan 48, Røa",59.953967,10.645386
1586293,"Røahagan 49A, Røa",59.952329,10.646675
1586294,"Røahagan 33B, Røa",59.950884,10.647758
1586295,"Røahagan 34, Røa",59.952362,10.645951
1586296,"Røahagan 35A, Røa",59.951053,10.647176
1586297,"Røahagan 35B, Røa",59.951039,10.647622
1586298,"Røahagan 39, Røa",59.951442,10.646998
1586299,"Røahagan 40, Røa",59.952949,10.64564
1586300,"Røahagan 42, Røa",59.953202,10.645563
1586301,"Røahagan 43, Røa",59.951885,10.646826
1586302,"Røahagan 55A, Røa",59.952916,10.646783
1586303,"Røahagan 55B, Røa",59.952865,10.646121
1586304,"Røahagan 57, Røa",59.95309,10.646632
1586305,"Røahagan 57B, Røa",59.953014,10.646198
1586306,"Røahagan 59, Røa",59.953241,10.646031
1586307,"Røahagan 59B, Røa",59.953297,10.646553
1586308,"Røahagan 61A, Røa",59.953505,10.646028
1586309,"Røahagan 63, Røa",59.953649,10.646303
1586310,"Røahagan 49B, Røa",59.95234,10.646794
1586311,"Røahagan 50, Røa",59.954147,10.645431
1586312,"Røahagan 51A, Røa",59.952517,10.646496
1586313,"Røahagan 51B, Røa",59.952575,10.646893
1586314,"Røahagan 52, Røa",59.954352,10.645549
1586315,"Røahagan 53, Røa",59.952682,10.6462
1586316,"Røahagan 53B, Røa",59.952684,10.646773
1586317,"Røahagan 54, Røa",59.954997,10.647801
1586325,"Røahagan 63B, Røa",59.953575,10.645904
1586326,"Røahagan 65, Røa",59.953872,10.646581
1586327,"Røahagan 67, Røa",59.953951,10.645958
1586328,"Røahagan 69, Røa",59.954171,10.646327
1586329,"Røahagan 71A, Røa",59.954266,10.646672
1586330,"Røahagan 71B, Røa",59.954245,10.646904
1586340,"Røaknekken 1, Røa",59.950314,10.645975
1586349,"Røaknekken 4, Røa",59.950968,10.645381
1586350,"Røaknekken 5, Røa",59.950763,10.645944
1586351,"Røaknekken 7, Røa",59.951079,10.64587
1586352,"Røaknekken 8, Røa",59.951832,10.645245
1586353,"Røaknekken 9, Røa",59.951196,10.64584
1586354,"Røaknekken 10, Røa",59.952273,10.645141
1586355,"Røaknekken 11, Røa",59.951439,10.645744
1586356,"Røaknekken 12, Røa",59.952714,10.645055
1586357,"Røaknekken 1B, Røa",59.950379,10.645593
1586358,"Røaknekken 1C, Røa",59.950189,10.645145
1586359,"Røaknekken 1D, Røa",59.950117,10.645177
1586360,"Røaknekken 1E, Røa",59.95036,10.645172
1586361,"Røaknekken 1F, Røa",59.950353,10.644956
1586362,"Røaknekken 3, Røa",59.950529,10.646021
1586363,"Røaknekken 3B, Røa",59.950463,10.646233
1586372,"Røaknekken 13, Røa",59.951737,10.64567
1586373,"Røaknekken 17, Røa",59.952314,10.645465
1586374,"Røaknekken 19, Røa",59.952529,10.645476
1586375,"Røaknekken 21, Røa",59.952745,10.645469
1586489,"Røahagan 1C, Røa",59.947756,10.647997
1586490,"Røahagan 1D, Røa",59.94771,10.647368
1586491,"Røahagan 2, Røa",59.948236,10.646248
1586500,"Røahagan 11, Røa",59.948951,10.647232
1586501,"Røahagan 11B, Røa",59.948885,10.647498
1586502,"Røahagan 12, Røa",59.949939,10.646819
1586503,"Røahagan 13, Røa",59.94937,10.647468
1586504,"Røahagan 14, Røa",59.950204,10.646883
1586505,"Røahagan 15, Røa",59.949418,10.647954
1586506,"Røahagan 15B, Røa",59.949291,10.648037
1586507,"Røahagan 16, Røa",59.950392,10.646874
1586508,"Røahagan 3, Røa",59.948613,10.646965
1586509,"Røahagan 4A, Røa",59.948554,10.646308
1586510,"Røahagan 5, Røa",59.948826,10.647115
1586511,"Røahagan 6, Røa",59.948744,10.646542
1586512,"Røahagan 7B, Røa",59.948685,10.647649
1586513,"Røahagan 8, Røa",59.948913,10.646658
1586514,"Røahagan 9, Røa",59.94896,10.647949
1586515,"Røahagan 10, Røa",59.949155,10.646741
1586516,"Røahagan 17, Røa",59.9497,10.647628
1586517,"Røahagan 17B, Røa",59.949721,10.648148
1586518,"Røahagan 18, Røa",59.95051,10.646826
1586519,"Røahagan 20, Røa",59.950737,10.646641
1586520,"Røahagan 21, Røa",59.950024,10.647626
1586521,"Røahagan 21B, Røa",59.950049,10.647734
1586522,"Røahagan 22, Røa",59.950997,10.646636
1586523,"Røahagan 23, Røa",59.950016,10.648216
1590116,"Smedhaugen 7, Røa",59.946891,10.64602
1590117,"Smedhaugen 8, Røa",59.946774,10.64537
1590118,"Smedhaugen 9, Røa",59.94705,10.646261
1590119,"Smedhaugen 10, Røa",59.946723,10.645152
1590120,"Smedhaugen 11, Røa",59.947145,10.645818
1590121,"Smedhaugen 12, Røa",59.946758,10.645172
1590122,"Smedhaugen 13, Røa",59.94697,10.645505
1590123,"Smedhaugen 14, Røa",59.946803,10.645192
1590128,"Smedhaugen 2, Røa",59.946532,10.647506
1590129,"Smedhaugen 4, Røa",59.946568,10.646774
1590130,"Smedhaugen 5, Røa",59.946957,10.645791
1590131,"Smedhaugen 6, Røa",59.946677,10.645902
1590140,"Smedhaugen 15, Røa",59.947202,10.645606
1590141,"Smedhaugen 16, Røa",59.946838,10.64523
1590142,"Smedhaugen 18, Røa",59.946883,10.64525
1594899,"Sørkedalsveien 174A, Røa",59.946554,10.647847
1594900,"Sørkedalsveien 174B, Røa",59.946384,10.647821
1594901,"Sørkedalsveien 175, Røa",59.946881,10.648258
1594902,"Sørkedalsveien 175B, Røa",59.946957,10.647993
1594903,"Sørkedalsveien 177, Røa",59.947132,10.647572
1594904,"Røahagan 1R, Røa",59.947164,10.647233
1594906,"Sørkedalsveien 148, Røa",59.944048,10.656819
1594907,"Sørkedalsveien 169A, Røa",59.946526,10.649221
1594908,"Sørkedalsveien 171C, Røa",59.946595,10.649586
1594909,"Sørkedalsveien 171A, Røa",59.946762,10.649165
1594910,"Sørkedalsveien 171B, Røa",59.946894,10.649368
1594913,"Sørkedalsveien 187, Røa",59.948697,10.645286
1594915,"Sørkedalsveien 187B, Røa",59.948915,10.645528
1594921,"Sørkedalsveien 179, Røa",59.947365,10.646921
1594923,"Sørkedalsveien 179J, Røa",59.947482,10.646891
1594924,"Sørkedalsveien 181B, Røa",59.947934,10.645964
1594925,"Sørkedalsveien 183, Røa",59.948072,10.645721
1594926,"Sørkedalsveien 183B, Røa",59.948398,10.645468
1594928,"Sørkedalsveien 185, Røa",59.948706,10.645949
1594930,"Sørkedalsveien 185B, Røa",59.948939,10.646014
1594932,"Sørkedalsveien 185C, Røa",59.949144,10.646132
1595403,"Sørkedalsveien 189, Røa",59.949093,10.64518
1595404,"Lilleveien 1B, Røa",59.949323,10.645299
1595405,"Lilleveien 1A, Røa",59.949549,10.645235
1595413,"Sørkedalsveien 197F, Røa",59.950576,10.645093
1595414,"Sørkedalsveien 197G, Røa",59.950893,10.644876
1595415,"Sørkedalsveien 198A, Røa",59.951335,10.64394
1595416,"Sørkedalsveien 198D, Røa",59.951588,10.643872
1595417,"Sørkedalsveien 198E, Røa",59.951583,10.643603
1595418,"Sørkedalsveien 199, Røa",59.951144,10.644942
1595419,"Sørkedalsveien 200, Røa",59.951733,10.643825
1595420,"Sørkedalsveien 200B, Røa",59.951949,10.643782
1595421,"Lilleveien 2, Røa",59.949995,10.644974
1595422,"Lilleveien 4, Røa",59.949997,10.645175
1595423,"Sørkedalsveien 194, Røa",59.950768,10.644135
1595424,"Sørkedalsveien 196, Røa",59.951174,10.643994
1595425,"Sørkedalsveien 196C, Røa",59.950966,10.644109
1595426,"Sørkedalsveien 197C, Røa",59.950721,10.645046
1595427,"Sørkedalsveien 197D, Røa",59.950649,10.645043
1595428,"Sørkedalsveien 197E, Røa",59.95063,10.645095
1595429,"Sørkedalsveien 206B, Røa",59.953254,10.643578
1595430,"Sørkedalsveien 206C, Røa",59.953052,10.643174
1595431,"Sørkedalsveien 208, Røa",59.953399,10.64348
1595432,"Sørkedalsveien 208B, Røa",59.953705,10.64335
1595433,"Sørkedalsveien 208C, Røa",59.95376,10.643334
1595434,"Sørkedalsveien 209, Røa",59.952964,10.644495
1595435,"Sørkedalsveien 209B, Røa",59.952986,10.644854
1595436,"Sørkedalsveien 200C, Røa",59.951701,10.643447
1595437,"Sørkedalsveien 200D, Røa",59.95199,10.64339
1595438,"Sørkedalsveien 201B, Røa",59.951477,10.644851
1595439,"Sørkedalsveien 202D, Røa",59.952408,10.643393
1595440,"Sørkedalsveien 203, Røa",59.951936,10.644766
1595441,"Sørkedalsveien 204, Røa",59.952669,10.643603
1595442,"Sørkedalsveien 205, Røa",59.952252,10.644674
