,Navn,Long,Lat
1377803,"Christian Michelsens gate 11, Bergen domkirke",60.393134,5.319624
1377804,"Christian Michelsens gate 10, Bergen domkirke",60.392737,5.320867
1377805,"Christian Michelsens gate 9, Bergen domkirke",60.393089,5.319938
1377806,"Christian Michelsens gate 8, Bergen domkirke",60.392928,5.32124
1377807,"Christian Michelsens gate 7, Bergen domkirke",60.393052,5.320232
1377808,"Christian Michelsens gate 5A, Bergen domkirke",60.393032,5.320507
1377809,"Christian Michelsens gate 5, Bergen domkirke",60.393113,5.320825
1377810,"Christian Michelsens gate 4, Bergen domkirke",60.393415,5.32297
1377811,"Christian Michelsens gate 3, Bergen domkirke",60.393619,5.322548
1377812,"Christian Michelsens gate 1, Bergen domkirke",60.393656,5.322562
1384075,"Markeveien 6, Bergen domkirke",60.393254,5.320409
1384076,"Markeveien 4A, Bergen domkirke",60.3927,5.322143
1384077,"Markeveien 3, Bergen domkirke",60.392946,5.32226
1384078,"Markeveien 2A, Bergen domkirke",60.392621,5.322533
1384102,"Markeveien 14, Bergen domkirke",60.393552,5.318814
1384103,"Markeveien 11, Bergen domkirke",60.393814,5.319184
1384104,"Markeveien 10, Bergen domkirke",60.393422,5.319954
1384105,"Markeveien 9, Bergen domkirke",60.393751,5.3195
1384106,"Markeveien 7, Bergen domkirke",60.393602,5.320297
1384360,"Østre Murallmenningen 4, Bergen domkirke",60.394477,5.318782
1384361,"Østre Murallmenningen 2, Bergen domkirke",60.394429,5.318696
1384431,"Østre Murallmenningen 23, Bergen domkirke",60.394821,5.319869
1384432,"Østre Murallmenningen 16, Bergen domkirke",60.39514,5.319688
1384433,"Østre Murallmenningen 12, Bergen domkirke",60.394692,5.319102
1384434,"Østre Murallmenningen 10, Bergen domkirke",60.394636,5.319
1384435,"Østre Murallmenningen 8, Bergen domkirke",60.394579,5.318915
1384436,"Østre Murallmenningen 6, Bergen domkirke",60.394523,5.318831
1389325,"Tårnplassen 3, Bergen domkirke",60.39381,5.321963
1389326,"Tårnplassen 2, Bergen domkirke",60.393548,5.321611
1389327,"Tårnplassen 1, Bergen domkirke",60.393698,5.322157
1389583,"Veiten 4, Bergen domkirke",60.392523,5.321582
1389584,"Veiten 3, Bergen domkirke",60.392642,5.321332
1390002,"Valkendorfsgaten 8, Bergen domkirke",60.394331,5.320015
1390003,"Valkendorfsgaten 6, Bergen domkirke",60.393842,5.32087
1390004,"Valkendorfsgaten 5, Bergen domkirke",60.394118,5.321093
1390005,"Valkendorfsgaten 4, Bergen domkirke",60.393227,5.322356
1429237,"Valkendorfsgaten 2B, Bergen domkirke",60.393036,5.322922
1429238,"Markeveien 1B, Bergen domkirke",60.392835,5.3228
1429344,"Christian Michelsens gate 6B, Bergen domkirke",60.3931,5.321971
1429345,"Markeveien 5, Bergen domkirke",60.393038,5.322014
1429346,"Markeveien 4C, Bergen domkirke",60.392942,5.321462
1429347,"Veiten 1, Bergen domkirke",60.392814,5.321449
1429352,"Markeveien 12, Bergen domkirke",60.393527,5.319216
1429370,"Christian Michelsens gate 2B, Bergen domkirke",60.393552,5.323354
1429371,"Valkendorfsgaten 3, Bergen domkirke",60.393324,5.322926
1429505,"Valkendorfsgaten 2C, Bergen domkirke",60.393142,5.322511
1429507,"Christian Michelsens gate 6A, Bergen domkirke",60.393224,5.322247
1429513,"Østre Murallmenningen 1B, Bergen domkirke",60.394026,5.319378
1429566,"Østre Murallmenningen 7, Bergen domkirke",60.395071,5.320749
1429570,"Østre Murallmenningen 1A, Bergen domkirke",60.393867,5.319141
1429571,"Veiten 2A, Bergen domkirke",60.392774,5.32188
1429572,"Markeveien 4B, Bergen domkirke",60.392768,5.322008
1429588,"Valkendorfsgaten 1A, Bergen domkirke",60.393143,5.323528
1429589,"Valkendorfsgaten 2A, Bergen domkirke",60.392975,5.323311
1429590,"Markeveien 1A, Bergen domkirke",60.392703,5.323232
1429591,"Markeveien 2, Bergen domkirke",60.392547,5.32276
1429600,"Veiten 2B, Bergen domkirke",60.392644,5.32175
1429601,"Valkendorfsgaten 1B, Bergen domkirke",60.393234,5.323227
1429610,"Valkendorfsgaten 7, Bergen domkirke",60.394275,5.320893
1429611,"Valkendorfsgaten 9, Bergen domkirke",60.394547,5.320336
1429734,"Østre Murallmenningen 18, Bergen domkirke",60.395205,5.319771
1432332,"Christian Michelsens gate 2A, Bergen domkirke",60.393604,5.323621
1435528,"Øvre Ole Bulls plass 3, Bergen domkirke",60.392331,5.32213
1435530,"Øvre Ole Bulls plass 1, Bergen domkirke",60.392202,5.322653
1435532,"Nedre Ole Bulls plass 3, Bergen domkirke",60.391952,5.32368
1435534,"Nedre Ole Bulls plass 1, Bergen domkirke",60.391812,5.324168
1435536,"Nedre Ole Bulls plass 4, Bergen domkirke",60.391451,5.323446
1435538,"Øvre Ole Bulls plass 9, Bergen domkirke",60.392595,5.32092
1435586,"Øvre Ole Bulls plass 6, Bergen domkirke",60.392093,5.321321
1435588,"Øvre Ole Bulls plass 7, Bergen domkirke",60.392462,5.321661
1435590,"Øvre Ole Bulls plass 5, Bergen domkirke",60.392431,5.321846
1437764,"Markeveien 1C, Bergen domkirke",60.392872,5.322505
