,Navn,Long,Lat
1547996,"Briskebyveien 2, Uranienborg",59.918889,10.719156
1548004,"Briskebyveien 38, Uranienborg",59.920229,10.717598
1548005,"Briskebyveien 30, Uranienborg",59.920055,10.717857
1548006,"Briskebyveien 28, Uranienborg",59.919955,10.717977
1548007,"Briskebyveien 26A, Uranienborg",59.919831,10.718162
1548008,"Briskebyveien 15, Uranienborg",59.921501,10.716465
1548009,"Briskebyveien 7, Uranienborg",59.920096,10.718199
1548010,"Briskebyveien 3, Uranienborg",59.919844,10.719451
1548012,"Briskebyveien 74, Uranienborg",59.921743,10.715851
1548013,"Briskebyveien 70, Uranienborg",59.92146,10.716194
1548014,"Briskebyveien 68, Uranienborg",59.921319,10.71599
1548015,"Briskebyveien 66, Uranienborg",59.921342,10.716295
1548016,"Briskebyveien 52, Uranienborg",59.920887,10.716719
1548017,"Briskebyveien 48, Uranienborg",59.920798,10.716697
1548018,"Briskebyveien 42, Uranienborg",59.920467,10.717252
1551287,"Eilert Sundts gate 38A, Uranienborg",59.92303,10.719732
1551288,"Eilert Sundts gate 37, Uranienborg",59.922661,10.719852
1551289,"Eilert Sundts gate 36, Uranienborg",59.922818,10.719485
1551290,"Eilert Sundts gate 34, Uranienborg",59.922581,10.719079
1551291,"Eilert Sundts gate 33, Uranienborg",59.922353,10.719317
1551292,"Eilert Sundts gate 31, Uranienborg",59.92209,10.718892
1551293,"Eilert Sundts gate 30, Uranienborg",59.922247,10.718489
1551294,"Eilert Sundts gate 29, Uranienborg",59.921932,10.718562
1551302,"Eilert Sundts gate 39, Uranienborg",59.922889,10.72024
1551493,"Daas gate 18, Uranienborg",59.923544,10.718914
1551494,"Daas gate 17, Uranienborg",59.923309,10.719027
1551495,"Daas gate 14, Uranienborg",59.923077,10.71821
1551496,"Daas gate 13, Uranienborg",59.922897,10.718254
1551497,"Daas gate 11, Uranienborg",59.922528,10.717663
1551508,"Daas gate 19, Uranienborg",59.923499,10.71943
1551541,"Eilert Sundts gate 19, Uranienborg",59.921221,10.717345
1551542,"Eilert Sundts gate 9, Uranienborg",59.920561,10.71554
1551543,"Eilert Sundts gate 7, Uranienborg",59.920533,10.715001
1551544,"Eilert Sundts gate 4, Uranienborg",59.920952,10.71522
1551545,"Eilert Sundts gate 2, Uranienborg",59.92084,10.714856
1551548,"Eilert Sundts gate 23, Uranienborg",59.921563,10.717935
1551549,"Eilert Sundts gate 22, Uranienborg",59.921572,10.717273
1551550,"Eilert Sundts gate 21, Uranienborg",59.921314,10.717761
1551551,"Eilert Sundts gate 20, Uranienborg",59.92144,10.717052
1552003,"Eilert Sundts gate 28, Uranienborg",59.922107,10.718231
1552004,"Eilert Sundts gate 27, Uranienborg",59.921642,10.718064
1552005,"Eilert Sundts gate 26, Uranienborg",59.921844,10.71777
1552007,"Eilert Sundts gate 24, Uranienborg",59.921712,10.717549
1563150,"Holtegata 20, Uranienborg",59.922462,10.720665
1563151,"Holtegata 18, Uranienborg",59.922383,10.7205
1563152,"Holtegata 16A, Uranienborg",59.922253,10.720166
1563153,"Holtegata 15, Uranienborg",59.921244,10.719654
1563154,"Holtegata 14A, Uranienborg",59.922072,10.719854
1563388,"Holtegata 6, Uranienborg",59.921267,10.718581
1563389,"Holtegata 4, Uranienborg",59.921038,10.71823
1563390,"Holtegata 2B, Uranienborg",59.920273,10.717009
1563391,"Holtegata 2, Uranienborg",59.920863,10.717899
1564809,"Industrigata 15B, Uranienborg",59.923214,10.71666
1564810,"Industrigata 15, Uranienborg",59.923151,10.716657
1564811,"Industrigata 3, Uranienborg",59.922715,10.71649
1564823,"Industrigata 15D, Uranienborg",59.923348,10.716739
1564824,"Industrigata 15C, Uranienborg",59.923286,10.7167
1566514,"Jørgen Moes gate 2, Uranienborg",59.922062,10.717549
1566515,"Jørgen Moes gate 1B, Uranienborg",59.922194,10.717735
1566516,"Jørgen Moes gate 1, Uranienborg",59.922287,10.717525
1570556,"Lallakroken 5, Uranienborg",59.919997,10.717514
1570557,"Lallakroken 4A, Uranienborg",59.919245,10.717296
1570558,"Lallakroken 2, Uranienborg",59.91948,10.717375
1570570,"Lallakroken 10, Uranienborg",59.920018,10.717304
1570571,"Lallakroken 6, Uranienborg",59.919108,10.716806
1578374,"Niels Juels gate 49, Uranienborg",59.91897,10.718427
1578375,"Niels Juels gate 51, Uranienborg",59.91911,10.718702
1578376,"Niels Juels gate 52, Uranienborg",59.918188,10.715816
1578377,"President Harbitz' gate 11, Uranienborg",59.918578,10.716636
1578378,"Niels Juels gate 64, Uranienborg",59.918889,10.717761
1578395,"Niels Juels gate 66, Uranienborg",59.91902,10.718018
1578396,"Niels Juels gate 68, Uranienborg",59.919133,10.718292
1583334,"President Harbitz' gate 13, Uranienborg",59.919017,10.716229
1583335,"President Harbitz' gate 4, Uranienborg",59.918836,10.715629
1583336,"President Harbitz' gate 14, Uranienborg",59.919175,10.715726
1583337,"President Harbitz' gate 16, Uranienborg",59.919491,10.715663
1583354,"President Harbitz' gate 18, Uranienborg",59.919634,10.715742
1583355,"President Harbitz' gate 21, Uranienborg",59.920212,10.71613
1583356,"President Harbitz' gate 22, Uranienborg",59.920201,10.715646
1583357,"President Harbitz' gate 22B, Uranienborg",59.920116,10.715345
1583358,"President Harbitz' gate 24, Uranienborg",59.920454,10.715534
1583359,"President Harbitz' gate 26, Uranienborg",59.921278,10.715022
1587315,"Schives gate 2, Uranienborg",59.921754,10.713597
1587316,"Schives gate 4, Uranienborg",59.922033,10.713594
1587317,"Schives gate 8, Uranienborg",59.922891,10.713871
1589200,"President Harbitz' gate 1, Uranienborg",59.917885,10.717786
1601780,"Eilert Sundts gate 32B, Uranienborg",59.922587,10.718614
1601783,"Eilert Sundts gate 32A, Uranienborg",59.922513,10.718807
1613178,"Eilert Sundts gate 35A, Uranienborg",59.922546,10.719721
1613180,"Eilert Sundts gate 35B, Uranienborg",59.922481,10.719861
1613394,"Briskebyveien 72A, Uranienborg",59.921544,10.71598
1613407,"Briskebyveien 72B, Uranienborg",59.921588,10.7158
1615565,"Schives gate 3A, Uranienborg",59.922188,10.714103
1615601,"Schives gate 10C, Uranienborg",59.923426,10.714167
1615602,"Schives gate 10B, Uranienborg",59.923256,10.714158
1615603,"Schives gate 10A, Uranienborg",59.923088,10.713917
1615605,"Schives gate 6A, Uranienborg",59.922647,10.713304
1615606,"Schives gate 6B, Uranienborg",59.9226,10.713516
1615607,"Schives gate 3B, Uranienborg",59.922367,10.714112
1615608,"Schives gate 1B, Uranienborg",59.922089,10.714098
1615615,"Schives gate 12A, Uranienborg",59.923605,10.714283
1615616,"Schives gate 12C, Uranienborg",59.923699,10.71393
