,Navn,Long,Lat
732750,"Anolitveien 14, SKI",59.716753,10.863805
732751,"Anolitveien 12, SKI",59.716426,10.864071
732752,"Anolitveien 10, SKI",59.716146,10.86418
732753,"Anolitveien 8, SKI",59.716256,10.864649
732754,"Anolitveien 7, SKI",59.717745,10.862295
732762,"Anolitveien 4, SKI",59.716311,10.865695
732763,"Anolitveien 2, SKI",59.715974,10.866158
732764,"Dynamitveien 24, SKI",59.715677,10.865189
732766,"Anolitveien 5, SKI",59.7172,10.865105
733082,"Ingvill Raaums vei 1, SKI",59.717263,10.842353
733083,"Ingvill Raaums vei 7, SKI",59.716305,10.842105
733094,"Balders vei 2B, SKI",59.72004,10.853329
733104,"Ingvill Raaums vei 6, SKI",59.71671,10.842679
733105,"Ingvill Raaums vei 4, SKI",59.716976,10.842924
733106,"Ingvill Raaums vei 3, SKI",59.716899,10.842013
733107,"Ingvill Raaums vei 2, SKI",59.717365,10.843372
733118,"Eikjolveien 64, SKI",59.729969,10.865001
733349,"Balders vei 10, SKI",59.720776,10.853074
733363,"Balders vei 3B, SKI",59.720203,10.853907
733364,"Balders vei 7, SKI",59.72104,10.854778
733368,"Balders vei 6, SKI",59.720447,10.852531
733369,"Balders vei 4B, SKI",59.720251,10.853184
733604,"Eikjolveien 29, SKI",59.725446,10.867707
733605,"Eikjolveien 99, SKI",59.730072,10.868335
733606,"Eikjolveien 97, SKI",59.729846,10.868429
733607,"Eikjolveien 95, SKI",59.72957,10.86881
733608,"Eikjolveien 93, SKI",59.729523,10.868447
733613,"Eikjolveien 121, SKI",59.731886,10.869006
733620,"Eikjolveien 6B, SKI",59.724628,10.863699
733621,"Eikjolveien 1, SKI",59.725019,10.865467
733622,"Eikjolveien 81, SKI",59.728631,10.868006
733623,"Eikjolveien 80, SKI",59.729098,10.866698
733660,"Dynamitveien 16, SKI",59.71474,10.862644
733661,"Dynamitveien 11, SKI",59.713678,10.865323
733662,"Dynamitveien 10, SKI",59.713995,10.863207
733663,"Drømtorpveien 25, SKI",59.72124,10.859185
733665,"Dynamitveien 18, SKI",59.716192,10.863471
733670,"Drømtorpveien 23B, SKI",59.720955,10.858136
733672,"Dynamitveien 25B, SKI",59.715998,10.867163
733673,"Dynamitveien 22, SKI",59.715478,10.864991
733683,"Drømtorpveien 23A, SKI",59.721102,10.858578
733687,"Drømtorpveien 27, SKI",59.721449,10.858977
733688,"Drømtorpveien 29, SKI",59.721724,10.859049
733689,"Drømtorpveien 13D, SKI",59.72034,10.859932
733690,"Drømtorpveien 13C, SKI",59.72033,10.860031
733691,"Drømtorpveien 13B, SKI",59.720305,10.860122
733692,"Drømtorpveien 13A, SKI",59.720294,10.860223
733693,"Drømtorpjordet 40, SKI",59.714384,10.85921
733694,"Drømtorpjordet 38, SKI",59.715349,10.859584
733695,"Drømtorpjordet 27, SKI",59.718648,10.858211
733696,"Drømtorpjordet 30, SKI",59.717842,10.859184
733697,"Drømtorpveien 12F, SKI",59.72131,10.857288
733713,"Drømtorpveien 7A, SKI",59.720155,10.858999
733714,"Drømtorpveien 6, SKI",59.720626,10.857581
733715,"Drømtorpveien 4D, SKI",59.720386,10.856833
733716,"Drømtorpveien 4C, SKI",59.720366,10.857017
733717,"Drømtorpveien 10C, SKI",59.720876,10.857552
733740,"Drømtorpjordet 13, SKI",59.719139,10.858045
733741,"Drømtorpjordet 19, SKI",59.718926,10.857154
733742,"Drømtorpjordet 17, SKI",59.718937,10.85771
733956,"Klara Solheims vei 1, SKI",59.718743,10.846352
733957,"Klara Solheims vei 2B, SKI",59.718734,10.847404
733958,"Klara Solheims vei 2A, SKI",59.718614,10.847218
734189,"Haglundveien 6, SKI",59.715503,10.843555
734190,"Haglundveien 5, SKI",59.715204,10.842454
734191,"Haglundveien 4, SKI",59.715584,10.842954
734192,"Haglundveien 3, SKI",59.715319,10.84198
734193,"Haglundveien 2, SKI",59.715664,10.842354
734194,"Haglundveien 1C, SKI",59.715256,10.841336
734195,"Haglundveien 1B, SKI",59.715389,10.84145
734196,"Haglundveien 15A, SKI",59.714888,10.845156
734197,"Haglundveien 14, SKI",59.71526,10.846173
734198,"Haglundveien 13, SKI",59.714957,10.844698
734199,"Haglundveien 11, SKI",59.71501,10.844167
734200,"Haglundveien 10B, SKI",59.715415,10.844741
734201,"Haglundveien 9, SKI",59.714999,10.843651
734202,"Haglundveien 8, SKI",59.715395,10.844235
734203,"Haglundveien 7, SKI",59.715135,10.842948
734204,"Haglundveien 17, SKI",59.714781,10.84572
734205,"Haugerbakken 6, SKI",59.724801,10.845406
734206,"Haugerbakken 8, SKI",59.724863,10.844836
734207,"Haglundveien 1A, SKI",59.71553,10.841188
734226,"Haugerbakken 5, SKI",59.725122,10.8453
734227,"Haugerbakken 3, SKI",59.725054,10.846063
734228,"Haugerbakken 4, SKI",59.724803,10.846028
734229,"Haugerbakken 2, SKI",59.724776,10.846468
734230,"Haugerbakken 1, SKI",59.72499,10.846618
734305,"Gymnasveien 7, SKI",59.718042,10.848252
734313,"Gymnasveien 3, SKI",59.718597,10.848451
734423,"Glynitveien 31, SKI",59.7198,10.863921
734520,"Klokkerudveien 2, SKI",59.723413,10.865403
734521,"Kjeppestadveien 44, SKI",59.712696,10.857321
734522,"Kjeppestadveien 40, SKI",59.713356,10.85446
734523,"Kjeppestadveien 34, SKI",59.713557,10.852284
734524,"Kjeppestadveien 22, SKI",59.714382,10.845982
734525,"Kjeppestadveien 20B, SKI",59.714479,10.845525
734539,"Klokkerudveien 3, SKI",59.723099,10.864103
734549,"Kirkeveien 43A, SKI",59.721633,10.85429
734550,"Kirkeveien 56, SKI",59.722021,10.853997
734551,"Kirkeveien 51, SKI",59.721987,10.859543
734552,"Kjeppestadveien 8, SKI",59.714951,10.841337
734553,"Kjeppestadveien 6B, SKI",59.71484,10.841052
734554,"Kjeppestadveien 6A, SKI",59.715228,10.840748
734555,"Kjeppestadveien 3, SKI",59.714316,10.844325
734556,"Kjeppestadveien 1, SKI",59.714455,10.84339
734557,"Kjeppestadveien 20A, SKI",59.714527,10.845297
734558,"Kjeppestadveien 18, SKI",59.714623,10.844857
734559,"Kjeppestadveien 16B, SKI",59.714749,10.844206
734560,"Kjeppestadveien 16A, SKI",59.714759,10.8441
734561,"Kjeppestadveien 14B, SKI",59.714758,10.843549
734562,"Kjeppestadveien 14A, SKI",59.714806,10.843321
734563,"Kjeppestadveien 12, SKI",59.714858,10.842808
734564,"Kjeppestadveien 10, SKI",59.714905,10.842046
734565,"Kirkeveien 13, SKI",59.721078,10.839949
734566,"Kirkeveien 42, SKI",59.721693,10.84702
734567,"Kirkeveien 41, SKI",59.721648,10.8538
734568,"Kirkeveien 39, SKI",59.721554,10.852947
734569,"Kirkeveien 44, SKI",59.721852,10.851151
734570,"Kirkeveien 50, SKI",59.721866,10.851904
734571,"Kirkeveien 55B, SKI",59.721239,10.859731
734572,"Kirkeveien 55A, SKI",59.721414,10.859675
734573,"Kirkeveien 53, SKI",59.721634,10.859558
734574,"Kirkeveien 47B, SKI",59.721928,10.85901
734575,"Kirkeveien 63, SKI",59.722575,10.863693
734576,"Kirkeveien 22C, SKI",59.722427,10.842406
734577,"Kirkeveien 14, SKI",59.721785,10.84013
734586,"Kirkeveien 17, SKI",59.720895,10.841219
734587,"Kirkeveien 26, SKI",59.721377,10.842864
734588,"Kirkeveien 34, SKI",59.721698,10.844529
734589,"Kirkeveien 36, SKI",59.72166,10.844117
734590,"Kirkeveien 38, SKI",59.721845,10.845232
734591,"Kirkeveien 21, SKI",59.72139,10.845511
734592,"Kirkeveien 37, SKI",59.721561,10.85223
734593,"Kirkeveien 35, SKI",59.721478,10.851895
734594,"Kirkeveien 33, SKI",59.721485,10.851337
734595,"Kirkeveien 31, SKI",59.721477,10.85083
734596,"Sandertunet 40, SKI",59.721047,10.848537
734597,"Kirkeveien 24, SKI",59.721622,10.842122
734598,"Kirkeveien 16, SKI",59.721709,10.840563
734599,"Kirkeveien 18, SKI",59.721465,10.840356
734600,"Kirkeveien 12B, SKI",59.721417,10.84003
734601,"Kirkeveien 22B, SKI",59.722317,10.84166
734656,"Haugerveien 11, SKI",59.725238,10.846696
734676,"Haugerveien 8, SKI",59.725648,10.846443
734677,"Haugerveien 6D, SKI",59.726128,10.844922
734678,"Haugerveien 6B, SKI",59.725786,10.845615
734679,"Haugerveien 6A, SKI",59.725576,10.845834
734682,"Kirkeveien 8D, SKI",59.721716,10.839237
734693,"Kirkeveien 2C, SKI",59.721002,10.83637
734695,"Haugerveien 4B, SKI",59.725801,10.845
734699,"Haugerveien 9, SKI",59.725298,10.846196
734700,"Haugerveien 7, SKI",59.725315,10.845551
734702,"Kirkeveien 8C, SKI",59.721916,10.839504
734703,"Kirkeveien 8B, SKI",59.722047,10.839159
734704,"Kirkeveien 8A, SKI",59.722093,10.838242
734705,"Haugerveien 6C, SKI",59.725991,10.845798
734709,"Idrettsveien 6, SKI",59.719728,10.837528
734710,"Idrettsveien 5, SKI",59.719457,10.837637
734711,"Idrettsveien 4, SKI",59.719752,10.837138
734712,"Idrettsveien 3, SKI",59.71942,10.837137
734713,"Idrettsveien 2, SKI",59.719695,10.836725
734714,"Idrettsveien 16B, SKI",59.719767,10.840553
734715,"Idrettsveien 16A, SKI",59.719771,10.840251
734716,"Idrettsveien 14B, SKI",59.719748,10.84
734717,"Idrettsveien 14A, SKI",59.719749,10.839894
734718,"Idrettsveien 10, SKI",59.719765,10.839415
734719,"Idrettsveien 21, SKI",59.718494,10.844217
734720,"Idrettsveien 18, SKI",59.719772,10.840838
734721,"Idrettsveien 8, SKI",59.720296,10.838821
734722,"Idrettsveien 9, SKI",59.719533,10.839788
734723,"Idrettsveien 7, SKI",59.719516,10.839187
734726,"Idrettsveien 26A, SKI",59.719939,10.843852
734733,"Idrettsveien 23B, SKI",59.718984,10.844594
734734,"Idrettsveien 25, SKI",59.719025,10.84537
734735,"Idrettsveien 32A, SKI",59.719425,10.846459
734746,"Idrettsveien 26B, SKI",59.719608,10.843451
734751,"Idrettsveien 27B, SKI",59.719052,10.845827
734752,"Idrettsveien 27A, SKI",59.71879,10.845901
734753,"Idrettsveien 29, SKI",59.719069,10.846646
734754,"Idrettsveien 31A, SKI",59.719137,10.847531
734755,"Idrettsveien 31B, SKI",59.719021,10.84774
734842,"Jernbaneveien 9, SKI",59.718004,10.835566
734843,"Jernbaneveien 7, SKI",59.718354,10.835638
734844,"Idrettsveien 35B, SKI",59.718574,10.852579
734845,"Jernbaneveien 14B, SKI",59.717189,10.838197
734846,"Idrettsveien 60A, SKI",59.719886,10.856622
734847,"Idrettsveien 60B, SKI",59.720113,10.856644
734848,"Jernbaneveien 5, SKI",59.718776,10.835425
734855,"Jernbaneveien 2, SKI",59.720423,10.836001
734857,"Idrettsveien 34B, SKI",59.71963,10.847128
734858,"Idrettsveien 34A, SKI",59.719402,10.847062
734859,"Idrettsveien 32B, SKI",59.719563,10.846413
734860,"Idrettsveien 33, SKI",59.719186,10.848345
734861,"Idrettsveien 35A, SKI",59.719231,10.848874
734862,"Idrettsveien 40, SKI",59.719652,10.848942
734863,"Idrettsveien 36, SKI",59.71945,10.847535
734864,"Idrettsveien 36B, SKI",59.719639,10.847741
734865,"Idrettsveien 37C, SKI",59.719115,10.854352
734866,"Idrettsveien 58B, SKI",59.720093,10.855992
734867,"Kontraveien 2C, SKI",59.723255,10.860759
734868,"Kontraveien 2B, SKI",59.723245,10.860673
734869,"Kontraveien 2E, SKI",59.723273,10.860929
734870,"Kontraveien 2F, SKI",59.723284,10.861024
734871,"Kontraveien 2D, SKI",59.723264,10.860843
734872,"Kontraveien 8F, SKI",59.723779,10.862467
734873,"Kontraveien 8E, SKI",59.723762,10.862475
734874,"Kontraveien 8D, SKI",59.723696,10.862507
734875,"Kontraveien 6C, SKI",59.723501,10.862034
734876,"Kontraveien 6B, SKI",59.723436,10.86206
734877,"Kontraveien 6A, SKI",59.723419,10.86207
734878,"Kontraveien 4A, SKI",59.7235,10.861141
734879,"Idrettsveien 44, SKI",59.719714,10.850247
734880,"Idrettsveien 42, SKI",59.719733,10.849565
734881,"Sandertunet 78, SKI",59.720349,10.851708
734882,"Kontraveien 3, SKI",59.722937,10.860857
734883,"Idrettsveien 52, SKI",59.719976,10.852708
734884,"Idrettsveien 38B, SKI",59.719666,10.848484
734885,"Idrettsveien 38A, SKI",59.719571,10.848469
734886,"Idrettsveien 50, SKI",59.719914,10.852082
734887,"Sandertunet 80, SKI",59.720198,10.852004
734888,"Kontraveien 5, SKI",59.723024,10.861504
734911,"Kontraveien 11, SKI",59.723971,10.863543
734912,"Kontraveien 9, SKI",59.723677,10.863288
734913,"Kontraveien 10D, SKI",59.72407,10.86272
