,Navn,Long,Lat
1556567,"Gamlehagen 3, Lambertseter",59.873063,10.809826
1556568,"Gamlehagen 1, Lambertseter",59.873156,10.809634
1556578,"Gamlehagen 13, Lambertseter",59.872162,10.810688
1556579,"Gamlehagen 11, Lambertseter",59.872353,10.810538
1556580,"Gamlehagen 9, Lambertseter",59.872534,10.810422
1556582,"Gamlehagen 7, Lambertseter",59.872944,10.810016
1556583,"Gamlehagen 5, Lambertseter",59.872999,10.809947
1560083,"Hellinga 20, Lambertseter",59.870668,10.813626
1561581,"Hellinga 2E, Lambertseter",59.871745,10.808414
1561582,"Hellinga 2D, Lambertseter",59.871406,10.808217
1561583,"Hellinga 2C, Lambertseter",59.87156,10.808101
1561584,"Hellinga 2B, Lambertseter",59.871651,10.808016
1561585,"Hellinga 2A, Lambertseter",59.871814,10.8079
1561588,"Hellinga 16, Lambertseter",59.870589,10.813157
1561589,"Hellinga 10, Lambertseter",59.870621,10.809918
1561590,"Hellinga 8, Lambertseter",59.870751,10.809486
1561591,"Hellinga 6, Lambertseter",59.870928,10.809031
1561592,"Hellinga 4E, Lambertseter",59.871216,10.808957
1561593,"Hellinga 4D, Lambertseter",59.871086,10.808647
1561594,"Hellinga 4A, Lambertseter",59.871322,10.808534
1561595,"Hellinga 2F, Lambertseter",59.871645,10.80848
1561603,"Hellinga 18, Lambertseter",59.870635,10.813429
1575903,"Mikrobølgen 2C, Lambertseter",59.86791,10.812279
1575904,"Mikrobølgen 2B, Lambertseter",59.867954,10.812335
1575905,"Mikrobølgen 2A, Lambertseter",59.868008,10.812373
1575906,"Mikrobølgen 1, Lambertseter",59.867348,10.812016
1575911,"Mikrobølgen 4E, Lambertseter",59.867824,10.812024
1575912,"Mikrobølgen 4D, Lambertseter",59.867886,10.812081
1575913,"Mikrobølgen 4C, Lambertseter",59.86793,10.812155
1575914,"Mikrobølgen 4B, Lambertseter",59.867992,10.812194
1575915,"Mikrobølgen 4A, Lambertseter",59.868045,10.81225
1575916,"Mikrobølgen 3, Lambertseter",59.866962,10.812013
1575917,"Mikrobølgen 2E, Lambertseter",59.867813,10.812148
1575918,"Mikrobølgen 2D, Lambertseter",59.867849,10.812186
1575919,"Mikrobølgen 8B, Lambertseter",59.867748,10.811663
1575920,"Mikrobølgen 8A, Lambertseter",59.867757,10.811627
1575921,"Mikrobølgen 7, Lambertseter",59.866218,10.812526
1575922,"Mikrobølgen 6D, Lambertseter",59.867867,10.811473
1575923,"Mikrobølgen 6C, Lambertseter",59.86792,10.811529
1575924,"Mikrobølgen 6B, Lambertseter",59.867983,10.811568
1575925,"Mikrobølgen 6A, Lambertseter",59.868036,10.811607
1575926,"Mikrobølgen 5, Lambertseter",59.866573,10.812224
1575927,"Mikrobølgen 11, Lambertseter",59.865519,10.813095
1575928,"Mikrobølgen 10D, Lambertseter",59.868315,10.811568
1575929,"Mikrobølgen 10C, Lambertseter",59.868252,10.811565
1575930,"Mikrobølgen 10B, Lambertseter",59.868181,10.811525
1575931,"Mikrobølgen 10A, Lambertseter",59.868136,10.811559
1575932,"Mikrobølgen 9, Lambertseter",59.865899,10.812884
1575933,"Mikrobølgen 8D, Lambertseter",59.867704,10.811589
1575934,"Mikrobølgen 8C, Lambertseter",59.867713,10.811571
1575935,"Mikrobølgen 18, Lambertseter",59.869065,10.811877
1575936,"Mikrobølgen 13, Lambertseter",59.865147,10.813378
1575937,"Mikrobølgen 12F, Lambertseter",59.868428,10.811878
1575938,"Mikrobølgen 12E, Lambertseter",59.868337,10.811909
1575939,"Mikrobølgen 12D, Lambertseter",59.868292,10.811924
1575940,"Mikrobølgen 12C, Lambertseter",59.868229,10.811939
1575941,"Mikrobølgen 12B, Lambertseter",59.868176,10.811918
1575942,"Mikrobølgen 12A, Lambertseter",59.868121,10.811969
1588658,"Skiferveien 18, Lambertseter",59.871251,10.812318
1588659,"Skiferveien 21, Lambertseter",59.870972,10.812338
1588660,"Skiferveien 23, Lambertseter",59.870791,10.812435
1588661,"Skiferveien 25, Lambertseter",59.870638,10.812463
1588662,"Skiferveien 27, Lambertseter",59.87052,10.812546
1588666,"Skiferveien 2, Lambertseter",59.872317,10.812518
1588667,"Skiferveien 4, Lambertseter",59.872267,10.812212
1588668,"Skiferveien 6, Lambertseter",59.872209,10.811905
1588669,"Skiferveien 8, Lambertseter",59.871939,10.811908
1588670,"Skiferveien 10, Lambertseter",59.871785,10.812025
1588671,"Skiferveien 12, Lambertseter",59.871613,10.812087
1588672,"Skiferveien 14, Lambertseter",59.871576,10.812174
1588673,"Skiferveien 16, Lambertseter",59.871423,10.812238
1610755,"Hellinga 19, Lambertseter",59.870094,10.81014
1610756,"Hellinga 21, Lambertseter",59.870075,10.809971
1610777,"Hellinga 15, Lambertseter",59.870065,10.809699
1610778,"Hellinga 17, Lambertseter",59.870007,10.809392
1610779,"Hellinga 11B, Lambertseter",59.869989,10.808928
1610780,"Hellinga 13, Lambertseter",59.870281,10.809657
1610781,"Hellinga 7, Lambertseter",59.870357,10.808714
1610782,"Hellinga 9, Lambertseter",59.870299,10.80905
1610783,"Hellinga 3, Lambertseter",59.871258,10.807906
1612276,"Gamlehagen 15, Lambertseter",59.871419,10.811201
1612278,"Gamlehagen 19, Lambertseter",59.870869,10.81135
1612279,"Gamlehagen 17, Lambertseter",59.870995,10.811321
1612280,"Gamlehagen 23, Lambertseter",59.870528,10.810688
1612281,"Gamlehagen 21, Lambertseter",59.870556,10.811262
1629488,"Mikrobølgen 8G, Lambertseter",59.867635,10.811406
1629489,"Mikrobølgen 8F, Lambertseter",59.867651,10.811514
1629490,"Mikrobølgen 8I, Lambertseter",59.867591,10.811332
1629491,"Mikrobølgen 8H, Lambertseter",59.867617,10.811405
1629493,"Mikrobølgen 8J, Lambertseter",59.867573,10.811349
1629502,"Mikrobølgen 8E, Lambertseter",59.867669,10.811498
1639829,"Radarveien 92, Lambertseter",59.871193,10.810684
1713736,"Hellinga 4C, Lambertseter",59.87137,10.808863
1713738,"Hellinga 4B, Lambertseter",59.871459,10.808751
1935314,"Hellinga 11A, Lambertseter",59.870009,10.808919
1935315,"Hellinga 11C, Lambertseter",59.86994,10.808951
2008872,"Mikrobølgen 23, Lambertseter",59.867535,10.812392
