,Navn,Long,Lat
1495942,"Friggs veg 1A, Nidelven",63.403026,10.413215
1495943,"Friggs veg 1, Nidelven",63.403063,10.413116
1495944,"Friggs veg 3, Nidelven",63.402851,10.413686
1495945,"Friggs veg 2, Nidelven",63.403178,10.413707
1495946,"Friggs veg 4A, Nidelven",63.40297,10.414353
1495947,"Friggs veg 4, Nidelven",63.402998,10.414254
1499536,"Iduns veg 6, Nidelven",63.404835,10.421854
1499537,"Iduns veg 4, Nidelven",63.405066,10.421557
1499538,"Iduns veg 8, Nidelven",63.404602,10.422161
1499539,"Iduns veg 6A, Nidelven",63.40478,10.421931
1499550,"Iduns veg 2A, Nidelven",63.405244,10.421313
1499551,"Iduns veg 2, Nidelven",63.40529,10.421235
1504789,"Mjølnervegen 8B, Nidelven",63.403711,10.42386
1504790,"Mjølnervegen 8, Nidelven",63.403926,10.423831
1504797,"Mjølnervegen 2A, Nidelven",63.404165,10.426005
1504798,"Mjølnervegen 2, Nidelven",63.404219,10.425968
1504799,"Mjølnervegen 4A, Nidelven",63.403987,10.424975
1504800,"Mjølnervegen 4, Nidelven",63.404012,10.425097
1504801,"Mjølnervegen 6B, Nidelven",63.403928,10.424512
1504802,"Mjølnervegen 5, Nidelven",63.404138,10.424222
1504803,"Mjølnervegen 6D, Nidelven",63.403715,10.424341
1504804,"Mjølnervegen 6C, Nidelven",63.403894,10.42437
1506542,"Njords veg 4, Nidelven",63.406499,10.421516
1506543,"Njords veg 3, Nidelven",63.406752,10.421242
1506550,"Njords veg 1, Nidelven",63.406892,10.421695
1506600,"Njords veg 53, Nidelven",63.402341,10.411739
1506601,"Njords veg 51, Nidelven",63.402638,10.411654
1506602,"Njords veg 57, Nidelven",63.402399,10.413064
1506603,"Njords veg 55, Nidelven",63.402361,10.412421
1506604,"Njords veg 61, Nidelven",63.402577,10.414007
1506605,"Njords veg 59, Nidelven",63.402527,10.413618
1506607,"Njords veg 61A, Nidelven",63.402608,10.414151
1506608,"Njords veg 45B, Nidelven",63.403293,10.411626
1506609,"Njords veg 45A, Nidelven",63.403265,10.411765
1506610,"Njords veg 47, Nidelven",63.403082,10.411747
1506611,"Njords veg 46, Nidelven",63.4027,10.412578
1506612,"Njords veg 48, Nidelven",63.402704,10.413119
1506613,"Njords veg 47B, Nidelven",63.403083,10.41157
1506614,"Njords veg 49, Nidelven",63.402808,10.411662
1506615,"Njords veg 48A, Nidelven",63.40275,10.413061
1506616,"Njords veg 41, Nidelven",63.403652,10.412565
1506617,"Njords veg 40B, Nidelven",63.403385,10.413292
1506618,"Njords veg 42, Nidelven",63.403247,10.412645
1506619,"Njords veg 41A, Nidelven",63.403617,10.412463
1506620,"Njords veg 43, Nidelven",63.403486,10.412136
1506621,"Njords veg 42A, Nidelven",63.40322,10.412723
1506622,"Njords veg 44, Nidelven",63.402996,10.412426
1506623,"Njords veg 43A, Nidelven",63.40342,10.412012
1506624,"Njords veg 35A, Nidelven",63.404194,10.414013
1506625,"Njords veg 35, Nidelven",63.404229,10.414115
1506626,"Tors veg 50, Nidelven",63.403606,10.413583
1506627,"Njords veg 37, Nidelven",63.404046,10.413605
1506628,"Njords veg 39, Nidelven",63.4038,10.413012
1506629,"Tors veg 48, Nidelven",63.403569,10.413702
1506630,"Njords veg 40, Nidelven",63.403431,10.413134
1506631,"Njords veg 39A, Nidelven",63.403772,10.412895
1506632,"Njords veg 28C, Nidelven",63.403902,10.41546
1506633,"Njords veg 28B, Nidelven",63.404011,10.415265
1506634,"Njords veg 30A, Nidelven",63.403832,10.414315
1506635,"Njords veg 29, Nidelven",63.404762,10.415583
1506636,"Njords veg 30C, Nidelven",63.403622,10.414665
1506637,"Njords veg 30B, Nidelven",63.403723,10.41449
1506638,"Njords veg 33, Nidelven",63.404387,10.414523
1506639,"Njords veg 31A, Nidelven",63.404614,10.415257
1506640,"Njords veg 24C, Nidelven",63.404461,10.417009
1506641,"Njords veg 24B, Nidelven",63.40457,10.416855
1506642,"Njords veg 26A, Nidelven",63.404391,10.415865
1506643,"Njords veg 25, Nidelven",63.405094,10.4165
1506644,"Njords veg 26C, Nidelven",63.40419,10.416255
1506645,"Njords veg 26B, Nidelven",63.404282,10.41606
1506646,"Njords veg 28A, Nidelven",63.404112,10.41509
1506647,"Njords veg 27, Nidelven",63.40495,10.416097
1506648,"Njords veg 19A, Nidelven",63.405723,10.418233
1506649,"Njords veg 19, Nidelven",63.405793,10.418477
1506650,"Njords veg 21, Nidelven",63.405548,10.417784
1506651,"Njords veg 20, Nidelven",63.405125,10.417903
1506652,"Njords veg 22, Nidelven",63.404934,10.417293
1506653,"Njords veg 21A, Nidelven",63.405514,10.417662
1506654,"Njords veg 24A, Nidelven",63.404671,10.416659
1506655,"Njords veg 23, Nidelven",63.405304,10.417091
1506656,"Njords veg 14B, Nidelven",63.405711,10.419434
1506657,"Njords veg 14A, Nidelven",63.405722,10.419314
1506658,"Njords veg 15A, Nidelven",63.406075,10.419162
1506659,"Njords veg 15, Nidelven",63.406028,10.419229
1506660,"Njords veg 16A, Nidelven",63.405431,10.418719
1506661,"Njords veg 16, Nidelven",63.405483,10.418806
1506662,"Njords veg 18, Nidelven",63.405318,10.418373
1506663,"Njords veg 17, Nidelven",63.405905,10.418885
1506664,"Njords veg 8, Nidelven",63.406202,10.42066
1506665,"Njords veg 7A, Nidelven",63.406554,10.420457
1506666,"Njords veg 10, Nidelven",63.406063,10.420232
1506667,"Njords veg 9, Nidelven",63.406396,10.420129
1506668,"Njords veg 12, Nidelven",63.405869,10.419812
1506669,"Njords veg 11, Nidelven",63.406273,10.419782
1506670,"Njords veg 13A, Nidelven",63.406169,10.419437
1506671,"Njords veg 13, Nidelven",63.406142,10.419495
1506672,"Njords veg 5B, Nidelven",63.406675,10.420853
1506673,"Njords veg 5A, Nidelven",63.406639,10.420942
1506674,"Njords veg 7, Nidelven",63.406481,10.420533
1506675,"Njords veg 6, Nidelven",63.406371,10.421047
1517170,"Trudvangvegen 2, Nidelven",63.405981,10.422071
1517171,"Trudvangvegen 1, Nidelven",63.406096,10.421375
1517235,"Tors veg 14, Nidelven",63.404136,10.423521
1517236,"Tors veg 13D, Nidelven",63.404166,10.418677
1517237,"Tors veg 15B, Nidelven",63.403736,10.417715
1517238,"Tors veg 15A, Nidelven",63.403609,10.417808
1517239,"Tors veg 15D, Nidelven",63.40398,10.417526
1517240,"Tors veg 15C, Nidelven",63.403862,10.417621
1517241,"Tors veg 16A, Nidelven",63.404026,10.422875
1517242,"Tors veg 16, Nidelven",63.404042,10.422996
1517243,"Tors veg 11B, Nidelven",63.404108,10.420036
1517244,"Tors veg 11A, Nidelven",63.403972,10.420129
1517245,"Tors veg 11D, Nidelven",63.404352,10.419827
1517246,"Tors veg 11C, Nidelven",63.404234,10.419942
1517247,"Tors veg 13A, Nidelven",63.403786,10.418978
1517248,"Tors veg 12, Nidelven",63.404228,10.424166
1517249,"Tors veg 13C, Nidelven",63.404048,10.418771
1517251,"Tors veg 13B, Nidelven",63.403913,10.418885
1517252,"Tors veg 7A, Nidelven",63.40437,10.422491
1517253,"Tors veg 7, Nidelven",63.404307,10.422508
1517254,"Tors veg 9A, Nidelven",63.404167,10.42128
1517255,"Tors veg 8, Nidelven",63.404425,10.425137
1517256,"Tors veg 9C, Nidelven",63.404457,10.421054
1517257,"Tors veg 9B, Nidelven",63.404276,10.421205
1517258,"Tors veg 10, Nidelven",63.404322,10.424652
1517259,"Tors veg 9D, Nidelven",63.404529,10.420998
1517260,"Tors veg 3, Nidelven",63.404644,10.424808
1517261,"Tors veg 2, Nidelven",63.40432,10.426614
1517262,"Tors veg 4, Nidelven",63.404493,10.426382
1517263,"Tors veg 3B, Nidelven",63.404738,10.424662
1517264,"Tors veg 5, Nidelven",63.404581,10.423843
1517265,"Tors veg 4A, Nidelven",63.404584,10.426307
1517266,"Tors veg 6B, Nidelven",63.404391,10.425836
1517267,"Tors veg 6, Nidelven",63.404482,10.425681
1517274,"Tors veg 1, Nidelven",63.404798,10.42564
1517382,"Tors veg 40D, Nidelven",63.402988,10.415315
