,Navn,Long,Lat
1231071,"Kirkevegen 157, Elverum",60.869116,11.574927
1248738,"Olaf Aakranns veg 45, Elverum",60.869947,11.57984
1248751,"Olaf Aakranns veg 21, Elverum",60.870071,11.578063
1248752,"Olaf Aakranns veg 20, Elverum",60.87008,11.581343
1248753,"Olaf Aakranns veg 19, Elverum",60.87023,11.578186
1248754,"Olaf Aakranns veg 18, Elverum",60.87022,11.580599
1248755,"Olaf Aakranns veg 27, Elverum",60.869583,11.577729
1248756,"Olaf Aakranns veg 25, Elverum",60.869733,11.577851
1248757,"Olaf Aakranns veg 23, Elverum",60.869911,11.577958
1248758,"Olaf Aakranns veg 22, Elverum",60.87007,11.581858
1248759,"Olaf Aakranns veg 35, Elverum",60.869584,11.578631
1248760,"Olaf Aakranns veg 33, Elverum",60.869779,11.578776
1248761,"Olaf Aakranns veg 31, Elverum",60.869938,11.578881
1248762,"Olaf Aakranns veg 29, Elverum",60.870097,11.579023
1248763,"Olaf Aakranns veg 43, Elverum",60.869976,11.579732
1248764,"Olaf Aakranns veg 41, Elverum",60.869987,11.579622
1248765,"Olaf Aakranns veg 39, Elverum",60.870007,11.579531
1248766,"Olaf Aakranns veg 37, Elverum",60.869469,11.578512
1273314,"Borgengata 3, Elverum",60.881083,11.563525
1273538,"Andreas Kiønigs veg 22, Elverum",60.871694,11.564559
1273539,"Andreas Kiønigs veg 21, Elverum",60.87119,11.564611
1273540,"Andreas Kiønigs veg 19, Elverum",60.870931,11.564056
1273541,"Andreas Kiønigs veg 17, Elverum",60.87065,11.564199
1273548,"Andreas Kiønigs veg 24, Elverum",60.871597,11.564975
1273566,"Andreas Kiønigs veg 7, Elverum",60.871588,11.565398
1273568,"Andreas Kiønigs veg 6, Elverum",60.870887,11.565932
1273569,"Andreas Kiønigs veg 4, Elverum",60.871171,11.566102
1273570,"Andreas Kiønigs veg 2, Elverum",60.871503,11.56611
1273572,"Andreas Kiønigs veg 12, Elverum",60.870415,11.565249
1273573,"Andreas Kiønigs veg 11, Elverum",60.870956,11.565108
1273575,"Andreas Kiønigs veg 10, Elverum",60.870633,11.565561
1273577,"Andreas Kiønigs veg 9, Elverum",60.871169,11.565254
1273578,"Andreas Kiønigs veg 16, Elverum",60.869995,11.564663
1273579,"Andreas Kiønigs veg 15, Elverum",60.870342,11.564322
1273580,"Andreas Kiønigs veg 14, Elverum",60.870186,11.564973
1273581,"Andreas Kiønigs veg 13, Elverum",60.870632,11.564695
1273659,"Frydenlundvegen 7A, Elverum",60.880052,11.567202
1273660,"Frydenlundvegen 5, Elverum",60.880225,11.566608
1273661,"Frydenlundvegen 4, Elverum",60.880862,11.567562
1273663,"Frydenlundvegen 12, Elverum",60.879789,11.568711
1273664,"Frydenlundvegen 11, Elverum",60.880478,11.567439
1273665,"Frydenlundvegen 10, Elverum",60.880051,11.56864
1273666,"Frydenlundvegen 9, Elverum",60.880368,11.567117
1273697,"Fjeldsetvegen 14, Elverum",60.87458,11.573378
1273698,"Fjeldsetvegen 13, Elverum",60.874174,11.572995
1273699,"Fjeldsetvegen 12, Elverum",60.87449,11.572891
1273700,"Fjeldsetvegen 10, Elverum",60.874212,11.57099
1273701,"Folke Bernadottes veg 4, Elverum",60.875085,11.568572
1273702,"Folke Bernadottes veg 3, Elverum",60.875257,11.568015
1273703,"Folke Bernadottes veg 2, Elverum",60.875408,11.568598
1273704,"Folke Bernadottes veg 1, Elverum",60.875547,11.567909
1273712,"Fjeldsetvegen 9, Elverum",60.873888,11.570558
1273713,"Fjeldsetvegen 7, Elverum",60.873733,11.570227
1273714,"Fjeldsetvegen 6, Elverum",60.874158,11.569585
1273715,"C.J.Hambros veg 7, Elverum",60.873063,11.578488
1273716,"C.J.Hambros veg 5, Elverum",60.87319,11.577927
1273717,"C.J.Hambros veg 3, Elverum",60.873265,11.577307
1273718,"C.J.Hambros veg 1, Elverum",60.873485,11.576625
1273719,"C.J.Hambros veg 11B, Elverum",60.872807,11.579485
1273720,"C.J.Hambros veg 11A, Elverum",60.872832,11.579481
1273721,"C.J.Hambros veg 9B, Elverum",60.872913,11.57895
1273722,"C.J.Hambros veg 9A, Elverum",60.872948,11.578948
1273725,"C.J.Hambros veg 24, Elverum",60.873146,11.580227
1273726,"C.J.Hambros veg 13, Elverum",60.872707,11.580173
1273769,"Gamle Trysilveg 8, Elverum",60.881027,11.56553
1273770,"Gamle Trysilveg 1, Elverum",60.879124,11.565432
1273786,"Frydenlundvegen 18B, Elverum",60.879038,11.569498
1273787,"Frydenlundvegen 18A, Elverum",60.87925,11.569183
1273788,"Frydenlundvegen 16, Elverum",60.879449,11.569144
1273789,"Frydenlundvegen 15, Elverum",60.879858,11.567924
1273790,"Frydenlundvegen 25, Elverum",60.878824,11.568486
1273791,"Frydenlundvegen 23, Elverum",60.879061,11.568302
1273792,"Frydenlundvegen 21, Elverum",60.879314,11.568691
1273793,"Frydenlundvegen 19, Elverum",60.879444,11.56813
1273796,"Frydenlundvegen 29, Elverum",60.878517,11.569511
1273797,"Frydenlundvegen 27, Elverum",60.878748,11.569143
1273802,"Fjeldsetvegen 5, Elverum",60.873805,11.569759
1273803,"Fjeldsetvegen 4, Elverum",60.874113,11.569139
1273804,"Fjeldsetvegen 3, Elverum",60.873785,11.569371
1273805,"Fjeldmoravegen 1, Elverum",60.874488,11.567382
1273809,"Fjeldmoravegen 8, Elverum",60.875082,11.569217
1273810,"Fjeldmoravegen 7B, Elverum",60.874422,11.568943
1273811,"Fjeldmoravegen 7A, Elverum",60.874604,11.568847
1273812,"Fjeldmoravegen 2, Elverum",60.874901,11.566917
1273813,"Fjeldmoravegen 12, Elverum",60.875502,11.571683
1273814,"Fjeldmoravegen 11, Elverum",60.874549,11.570271
1273815,"Fjeldmoravegen 10, Elverum",60.87503,11.5696
1273816,"Fjeldmoravegen 9, Elverum",60.87457,11.569673
1273817,"Fjeldsetvegen 2, Elverum",60.873992,11.568871
1273818,"Fjeldsetvegen 1, Elverum",60.873714,11.568941
1273819,"Fjeldmoravegen 21, Elverum",60.87559,11.573662
1273820,"Fjeldmoravegen 12A, Elverum",60.875502,11.571683
1273821,"Finne-Grønns veg 26, Elverum",60.868618,11.577945
1273822,"Finne-Grønns veg 24, Elverum",60.869273,11.577483
1273823,"Finne-Grønns veg 22, Elverum",60.869132,11.577379
1273824,"Finne-Grønns veg 20, Elverum",60.86899,11.577257
1273825,"Finne-Grønns veg 34, Elverum",60.868581,11.578458
