,Navn,Long,Lat
1488037,"Ytre Holandsfjordveien 85, Halsa",66.722889,13.698328
1488038,"Indre Holandsfjordveien 713, Halsa",66.7335,13.76838
1488039,"Indre Holandsfjordveien 568, Halsa",66.732472,13.79059
1488040,"Ytre Holandsfjordveien 402, Halsa",66.712835,13.650817
1488041,"Ytre Holandsfjordveien 594, Halsa",66.713473,13.610743
1488042,"Åsvangveien 100, Halsa",66.744966,13.606934
1488043,"Halsosveien 210, Halsa",66.756944,13.588372
1488045,"Bjærangsfjordveien 235, Halsa",66.755211,13.646589
1488046,"Bjærangsfjordveien 261, Halsa",66.757642,13.647546
1488047,"Åsvangveien 1, Halsa",66.7489,13.598324
1488048,"Grønnåsveien 140, Halsa",66.75044,13.672146
1488049,"Åsvangveien 112, Halsa",66.742929,13.640408
1488050,"Bjærangsfjordveien 140, Halsa",66.753256,13.625918
1488051,"Bjærangsfjordveien 175, Halsa",66.754323,13.633012
1488052,"Indre Holandsfjordveien 628, Halsa",66.735197,13.782387
1488053,"Indre Holandsfjordveien 624, Halsa",66.734051,13.782738
1488054,"Indre Holandsfjordveien 564, Halsa",66.731742,13.793947
1488055,"Ytre Holandsfjordveien 76, Halsa",66.7251,13.699913
1488056,"Indre Holandsfjordveien 619, Halsa",66.733464,13.781715
1488057,"Indre Holandsfjordveien 620, Halsa",66.733638,13.78395
1488058,"Ytre Holandsfjordveien 81, Halsa",66.72247,13.693293
1488059,"Indre Holandsfjordveien 496, Halsa",66.733794,13.808913
1488060,"Indre Holandsfjordveien 761, Halsa",66.730974,13.759726
1488061,"Ytre Holandsfjordveien 79, Halsa",66.722927,13.6954
1488062,"Indre Holandsfjordveien 566, Halsa",66.73235,13.791732
1488063,"Indre Holandsfjordveien 717, Halsa",66.732836,13.766076
1488065,"Indre Holandsfjordveien 715, Halsa",66.732808,13.76677
1488066,"Indre Holandsfjordveien 528, Halsa",66.731854,13.801565
1488067,"Indre Holandsfjordveien 558, Halsa",66.731606,13.794997
1488068,"Indre Holandsfjordveien 570, Halsa",66.7329,13.790441
1488134,"Bjærangsfjordveien 666, Halsa",66.752312,13.741894
1488135,"Bjærangsfjordveien 614, Halsa",66.753066,13.72957
1488136,"Bjærangen 23, Halsa",66.757743,13.768372
1488137,"Bjærangsfjordveien 624, Halsa",66.752989,13.733389
1488138,"Bjærangsfjordveien 652, Halsa",66.752466,13.73873
1488139,"Bjærangsfjordveien 670, Halsa",66.752511,13.743223
1488140,"Bjærangen 49, Halsa",66.756949,13.77274
1488141,"Bjærangsfjordveien 718, Halsa",66.753991,13.756751
1488142,"Bjærangsfjordveien 712, Halsa",66.754328,13.752959
1488143,"Bjærangsfjordveien 616, Halsa",66.7512,13.726594
1488144,"Bjærangsfjordveien 781, Halsa",66.758076,13.759338
1488145,"Bjærangsfjordveien 785, Halsa",66.758586,13.760266
1488146,"Bjærangsfjordveien 714, Halsa",66.754409,13.754363
1488147,"Bjærangsfjordveien 716, Halsa",66.753974,13.755943
1488383,"Indre Holandsfjordveien 276, Halsa",66.73237,13.857807
1488384,"Indre Holandsfjordveien 414, Halsa",66.732045,13.827012
1488385,"Indre Holandsfjordveien 434, Halsa",66.731638,13.821768
1488386,"Kilvikveien 15, Halsa",66.731367,13.908376
1488387,"Indre Holandsfjordveien 428, Halsa",66.731854,13.823028
1488388,"Indre Holandsfjordveien 482, Halsa",66.731888,13.813225
1488389,"Indre Holandsfjordveien 436, Halsa",66.731614,13.820907
1488390,"Indre Holandsfjordveien 266, Halsa",66.732406,13.859008
1488391,"Ytre Holandsfjordveien 108, Halsa",66.724543,13.693274
1488392,"Indre Holandsfjordveien 727, Halsa",66.731714,13.762502
1488393,"Ytre Holandsfjordveien 158, Halsa",66.724766,13.683418
1488394,"Indre Holandsfjordveien 572, Halsa",66.734353,13.789855
1488395,"Indre Holandsfjordveien 390, Halsa",66.731784,13.8329
1488396,"Indre Holandsfjordveien 64, Halsa",66.728161,13.913618
1488397,"Indre Holandsfjordveien 430, Halsa",66.731662,13.822583
1488398,"Indre Holandsfjordveien 661, Halsa",66.734301,13.776781
1488399,"Indre Holandsfjordveien 635, Halsa",66.733543,13.778475
1488400,"Indre Holandsfjordveien 691, Halsa",66.733987,13.771011
1488401,"Indre Holandsfjordveien 622, Halsa",66.733442,13.783948
1488402,"Indre Holandsfjordveien 62, Halsa",66.732308,13.929619
1488403,"Indre Holandsfjordveien 176, Halsa",66.732638,13.878895
1488404,"Indre Holandsfjordveien 248, Halsa",66.732429,13.864725
1488405,"Indre Holandsfjordveien 420, Halsa",66.731924,13.825225
1488406,"Indre Holandsfjordveien 480, Halsa",66.73162,13.813419
1488407,"Kilvik, Indre Holandsfjordveien 111, Halsa",66.732986,13.892629
1488408,"Indre Holandsfjordveien 60, Halsa",66.73526,13.926926
1488409,"Indre Holandsfjordveien 412, Halsa",66.731703,13.826847
1488410,"Indre Holandsfjordveien 380, Halsa",66.731809,13.835077
1488411,"Kilvikveien 12, Halsa",66.731931,13.909919
1488412,"Indre Holandsfjordveien 216, Halsa",66.732586,13.871615
1488413,"Kilvikveien 25, Halsa",66.731636,13.906098
1488414,"Indre Holandsfjordveien 494, Halsa",66.731985,13.810588
1489488,"Indre Holandsfjordveien 634, Halsa",66.735328,13.779635
1489512,"Indre Holandsfjordveien 626, Halsa",66.734518,13.781603
1489556,"Ytre Holandsfjordveien 87, Halsa",66.723102,13.699156
1489903,"Bjærangen 48, Halsa",66.756035,13.774437
1489925,"Bjærangsfjordveien 291, Halsa",66.755821,13.659115
1489939,"Halsosveien 205, Halsa",66.758782,13.580857
1489945,"Åsvangveien 102, Halsa",66.745645,13.624662
1489965,"Indre Holandsfjordveien 256, Halsa",66.732492,13.862226
1490055,"Grønnåsveien 147, Halsa",66.750893,13.673734
1490056,"Bjærangen 22, Halsa",66.756589,13.767675
1490291,"Bjærangen 50, Halsa",66.756103,13.775469
1490294,"Indre Holandsfjordveien 70, Halsa",66.731619,13.898496
1490298,"Indre Holandsfjordveien 711, Halsa",66.733433,13.768967
1490299,"Ytre Holandsfjordveien 93, Halsa",66.724293,13.697794
1490347,"Halsosveien 36, Halsa",66.74755,13.563527
1490348,"Halsosveien 46, Halsa",66.747906,13.562167
1490349,"Halsosveien 52, Halsa",66.748329,13.561325
1490350,"Halsosveien 71, Halsa",66.750403,13.560522
1490351,"Skogsveien 7, Halsa",66.738027,13.581966
1490352,"Skogsveien 10, Halsa",66.735364,13.585251
1490353,"Halsosveien 22, Halsa",66.746047,13.564046
1490354,"Halsosveien 34, Halsa",66.747403,13.565148
1490355,"Halsosveien 85, Halsa",66.751584,13.562066
1490356,"Halsosveien 82, Halsa",66.750939,13.562217
1490357,"Halsosveien 84, Halsa",66.751184,13.562543
1490358,"Halsosveien 86, Halsa",66.751377,13.563054
1490359,"Halsosveien 73, Halsa",66.750693,13.558893
1490360,"Halsosveien 75, Halsa",66.750902,13.56013
1490361,"Halsosveien 79, Halsa",66.75101,13.561123
1490362,"Halsosveien 81, Halsa",66.751302,13.561673
1490363,"Halsosveien 120, Halsa",66.753014,13.568409
1490364,"Halsosveien 125, Halsa",66.754883,13.566159
1490365,"Halsosveien 131, Halsa",66.754517,13.568889
1490366,"Halsosveien 135, Halsa",66.754492,13.571094
1490367,"Halsosveien 88, Halsa",66.751512,13.564046
1490368,"Halsosveien 121, Halsa",66.755601,13.556857
1490369,"Halsosveien 123, Halsa",66.755042,13.563454
1490370,"Bakkaveien 1, Halsa",66.744762,13.562804
1490371,"Bakkaveien 5, Halsa",66.745574,13.566253
1490372,"Bakkaveien 8, Halsa",66.745211,13.568726
1490373,"Bakkaveien 9, Halsa",66.745931,13.566982
1490374,"Halsosveien 163, Halsa",66.755894,13.576282
1490375,"Halsosveien 161, Halsa",66.755894,13.576282
1490376,"Halsosveien 167, Halsa",66.755223,13.578478
1490377,"Halsosveien 175, Halsa",66.75585,13.579441
1490382,"Halsosveien 95, Halsa",66.752714,13.56011
1490386,"Skogsveien 5, Halsa",66.737983,13.581152
1490391,"Kirkeveien 111, Halsa",66.744727,13.578698
1490392,"Kirkeveien 116, Halsa",66.743661,13.580961
1490393,"Kirkeveien 118, Halsa",66.743976,13.581011
1490394,"Kirkeveien 120, Halsa",66.744173,13.581045
1490395,"Holandsfjordveien 59, Halsa",66.738459,13.579172
1490396,"Holandsfjordveien 133, Halsa",66.73234,13.5783
1490397,"Holandsfjordveien 158, Halsa",66.72962,13.577027
1490398,"Holandsfjordveien 164, Halsa",66.728894,13.576184
1490399,"Kirkeveien 137, Halsa",66.745221,13.583822
1490400,"Kirkeveien 145, Halsa",66.745555,13.584984
1490401,"Kirkeveien 156, Halsa",66.745649,13.589244
1490402,"Kirkeveien 157, Halsa",66.746079,13.587406
1490403,"Kirkeveien 122, Halsa",66.744281,13.581084
1490404,"Kirkeveien 127, Halsa",66.744882,13.58105
1490405,"Kirkeveien 129, Halsa",66.745179,13.581078
1490406,"Kirkeveien 131, Halsa",66.745068,13.582741
1490410,"Kirkeveien 174, Halsa",66.74671,13.592795
1490411,"Kirkeveien 181, Halsa",66.747481,13.591639
1490412,"Kirkeveien 192, Halsa",66.7476,13.594992
1490413,"Holandsfjordveien 7, Halsa",66.743369,13.577346
1490416,"Bjærangsfjordveien 190, Halsa",66.75335,13.637701
1490421,"Indre Holandsfjordveien 763, Halsa",66.730651,13.758631
1490422,"Ytre Holandsfjordveien 739, Halsa",66.71011,13.573258
1490433,"Holandsfjordveien 28, Halsa",66.741193,13.575054
1490434,"Holandsfjordveien 29, Halsa",66.742132,13.578529
1490435,"Holandsfjordveien 32, Halsa",66.741094,13.576819
1490436,"Holandsfjordveien 34, Halsa",66.740771,13.57686
1490437,"Kirkeveien 103, Halsa",66.745076,13.576634
1490438,"Kirkeveien 109, Halsa",66.744953,13.577981
1490439,"Holandsfjordveien 11, Halsa",66.742849,13.578443
1490440,"Holandsfjordveien 5, Halsa",66.743708,13.577235
1490441,"Kirkeveien 96, Halsa",66.742884,13.575331
1490442,"Kirkeveien 98, Halsa",66.742691,13.575796
1490443,"Kirkeveien 107, Halsa",66.744929,13.579928
1490444,"Nergårdsveien 1, Halsa",66.743672,13.554028
1490445,"Furøyveien 309, Halsa",66.743944,13.49538
1490446,"Æsvik 16, Halsa",66.741155,13.521976
1490447,"Furøy 6, Halsa",66.738983,13.502905
1490448,"Furøy 8, Halsa",66.73853,13.502478
1490449,"Nergårdsveien 13, Halsa",66.743803,13.553076
1490450,"Nergårdsveien 19, Halsa",66.744539,13.55328
1490451,"Nergårdsveien 23, Halsa",66.745166,13.551786
1490452,"Nergårdsveien 3, Halsa",66.74362,13.553845
1490453,"Nergårdsveien 7, Halsa",66.743803,13.553076
1490454,"Nergårdsveien 9, Halsa",66.743803,13.553076
1490455,"Nergårdsveien 11, Halsa",66.743803,13.553076
1490456,"Vårtunveien 14, Halsa",66.7418,13.569605
1490457,"Vårtunveien 16, Halsa",66.7418,13.569605
1490459,"Grindåsen 22, Halsa",66.741872,13.560726
1490460,"Grindåsen 24, Halsa",66.741872,13.560726
1490461,"Grindåsen 26, Halsa",66.741881,13.559817
1490462,"Grindåsen 28, Halsa",66.741881,13.559817
1490465,"Indre Holandsfjordveien 442, Halsa",66.731547,13.820388
1490469,"Porsmyrveien 5, Halsa",66.749796,13.564849
1490470,"Porsmyrveien 7, Halsa",66.749244,13.56722
1490471,"Porsmyrveien 8, Halsa",66.748587,13.565444
1490472,"Porsmyrveien 17, Halsa",66.748403,13.56652
1490473,"Bakkaveien 12, Halsa",66.745865,13.569642
1490474,"Bakkaveien 14, Halsa",66.746092,13.56897
1490475,"Bakkaveien 18, Halsa",66.747248,13.570678
1490476,"Porsmyrveien 2, Halsa",66.749072,13.563098
1490477,"Porsmyrveien 15, Halsa",66.748664,13.566028
1490478,"Porsmyrveien 21, Halsa",66.748362,13.567907
1490479,"Aspåsen 2, Halsa",66.746388,13.588173
1490480,"Aspåsen 3, Halsa",66.74637,13.587904
1490481,"Porsmyrveien 19, Halsa",66.748283,13.567117
1490482,"Porsmyrveien 9, Halsa",66.748756,13.566329
1490483,"Porsmyrveien 11, Halsa",66.74864,13.566193
1490484,"Porsmyrveien 13, Halsa",66.748775,13.566158
1490485,"Aspåsen 9, Halsa",66.747259,13.589903
1490486,"Aspåsen 10, Halsa",66.747398,13.590418
1490487,"Aspåsen 11, Halsa",66.747114,13.590729
1490488,"Aspåsen 12, Halsa",66.746928,13.590081
1490489,"Aspåsen 5, Halsa",66.746744,13.587481
1490490,"Aspåsen 6, Halsa",66.746848,13.588111
1490491,"Aspåsen 7, Halsa",66.746933,13.588603
1490492,"Aspåsen 8, Halsa",66.747119,13.589298
1490493,"Furøyveien 302, Halsa",66.744533,13.496869
1490494,"Halsosveien 201, Halsa",66.757522,13.582729
1490495,"Småbekkan 4, Halsa",66.739077,13.558233
1490496,"Furøyveien 307, Halsa",66.743912,13.495786
1490497,"Furøyveien 6, Halsa",66.74336,13.551786
1490498,"Furøyveien 8, Halsa",66.74336,13.551786
1490499,"Furøyveien 303, Halsa",66.743734,13.49665
1490500,"Furøyveien 295, Halsa",66.743573,13.497493
1490558,"Furøyveien 260, Halsa",66.740596,13.498948
1490563,"Grindåsen 38, Halsa",66.741808,13.562568
1490564,"Kirkeveien 190, Halsa",66.747255,13.59449
1490584,"Furøyveien 237, Halsa",66.740345,13.503639
1490585,"Furøyveien 300, Halsa",66.743898,13.497998
1490586,"Furøyveien 313, Halsa",66.743739,13.494511
1490587,"Furøyveien 315, Halsa",66.743672,13.494016
1490588,"Bjærangsfjordveien 263, Halsa",66.758475,13.65301
1490589,"Furøyveien 2, Halsa",66.744441,13.551245
1490590,"Furøyveien 4, Halsa",66.743546,13.552524
1490591,"Furøyveien 31, Halsa",66.742317,13.548646
1490592,"Naustveien 8, Halsa",66.744877,13.549835
1490593,"Hamnbogveien 1, Halsa",66.742472,13.546867
1490594,"Hamnbogveien 2, Halsa",66.742769,13.547939
1490595,"Hamnbogveien 4, Halsa",66.742939,13.54693
1490596,"Furøyveien 317, Halsa",66.743648,13.493382
1490597,"Furøyveien 319, Halsa",66.743625,13.492838
1490598,"Naustveien 2, Halsa",66.743611,13.550795
1490599,"Naustveien 4, Halsa",66.743907,13.550755
1490617,"Ytre Holandsfjordveien 83, Halsa",66.722674,13.697135
1490625,"Ytre Holandsfjordveien 75, Halsa",66.724395,13.700426
1490633,"Indre Holandsfjordveien 689, Halsa",66.733564,13.772484
1490634,"Indre Holandsfjordveien 687, Halsa",66.733567,13.77318
1490643,"Indre Holandsfjordveien 151, Halsa",66.734447,13.884781
1490645,"Indre Holandsfjordveien 719, Halsa",66.732999,13.764541
1490646,"Indre Holandsfjordveien 723, Halsa",66.732463,13.763275
1490649,"Kobbskjærveien 16, Halsa",66.732357,13.556185
1490650,"Kobbskjærveien 19, Halsa",66.730715,13.558314
1490651,"Kobbskjærveien 20, Halsa",66.730883,13.557102
1490652,"Kobbskjærveien 24, Halsa",66.72968,13.556083
1490653,"Kobbskjærveien 8, Halsa",66.732935,13.561724
1490654,"Kobbskjærveien 9, Halsa",66.732473,13.562227
1490655,"Kobbskjærveien 10, Halsa",66.73282,13.560936
1490656,"Kobbskjærveien 12, Halsa",66.732153,13.560544
1490657,"Nergårdsveien 29, Halsa",66.746302,13.549778
1490658,"Nergårdsveien 31, Halsa",66.746803,13.548686
1490659,"Grindåsen 1, Halsa",66.742967,13.562705
1490660,"Grindåsen 2, Halsa",66.743244,13.5606
1490661,"Olshågveien 1, Halsa",66.732892,13.559777
1490662,"Olshågveien 3, Halsa",66.732814,13.55928
1490663,"Nergårdsveien 5, Halsa",66.743572,13.553339
1490664,"Nergårdsveien 15, Halsa",66.744077,13.553605
1490665,"Grindåsen 7, Halsa",66.74227,13.562132
1490666,"Grindåsen 8, Halsa",66.743086,13.561517
1490667,"Grindåsen 9, Halsa",66.742216,13.562833
1490668,"Grindåsen 10, Halsa",66.742846,13.561259
1490669,"Grindåsen 3, Halsa",66.742765,13.562262
1490670,"Grindåsen 4, Halsa",66.743059,13.560043
1490671,"Grindåsen 5, Halsa",66.742557,13.562025
1490672,"Grindåsen 6, Halsa",66.742803,13.56049
1490673,"Grindåsen 20, Halsa",66.741992,13.56115
1490674,"Grindåsen 34, Halsa",66.741566,13.561554
1490675,"Grindåsen 36, Halsa",66.741829,13.561909
1490676,"Vårtunveien 6, Halsa",66.742442,13.569137
1490677,"Grindåsen 12, Halsa",66.742576,13.561161
1490678,"Grindåsen 14, Halsa",66.742525,13.560529
1490679,"Grindåsen 16, Halsa",66.74219,13.56014
1490680,"Grindåsen 18, Halsa",66.742233,13.560932
1490681,"Vollabakken 8, Halsa",66.741039,13.558936
1490685,"Dalheimveien 161, Halsa",66.733026,13.5678
1490686,"Vollabakken 4, Halsa",66.741064,13.557731
1490687,"Vollabakken 5, Halsa",66.741593,13.5577
1490688,"Vollabakken 6, Halsa",66.740943,13.558283
1490689,"Vollabakken 13, Halsa",66.741196,13.561401
1490690,"Vollabakken 14, Halsa",66.740849,13.560717
1490691,"Vollabakken 16, Halsa",66.740217,13.561254
1490692,"Vollabakken 18, Halsa",66.740821,13.561627
1490694,"Vollabakken 9, Halsa",66.741341,13.559576
1490695,"Vollabakken 10, Halsa",66.740882,13.559444
1490696,"Vollabakken 12, Halsa",66.740632,13.559595
1490697,"Småbekkan 3, Halsa",66.739431,13.559665
1490698,"Småbekkan 6, Halsa",66.738809,13.556479
1490699,"Rebbåsen 2, Halsa",66.735302,13.55564
1490700,"Vollabakken 20, Halsa",66.74064,13.562364
1490701,"Vollabakken 22, Halsa",66.740603,13.563251
1490702,"Vollabakken 24, Halsa",66.740342,13.563176
1490703,"Småbekkan 1, Halsa",66.74002,13.557361
1490704,"Kobbskjærveien 2, Halsa",66.733908,13.564072
1490705,"Kobbskjærveien 3, Halsa",66.73341,13.564555
1490706,"Kobbskjærveien 5, Halsa",66.733051,13.563555
1490707,"Kobbskjærveien 7, Halsa",66.732858,13.563112
1490708,"Rebbåsen 4, Halsa",66.734886,13.556255
1490709,"Rebbåsen 6, Halsa",66.734594,13.55668
1490710,"Rebbåsen 8, Halsa",66.734543,13.556048
1490711,"Rebbåsen 9, Halsa",66.7342,13.558768
1490712,"Furøy 18, Halsa",66.739,13.509463
1490713,"Kirkeveien 2, Halsa",66.742889,13.555196
1490714,"Kirkeveien 4, Halsa",66.743133,13.557292
1490715,"Kirkeveien 57, Halsa",66.743666,13.566637
1490716,"Furøy 5, Halsa",66.739393,13.503561
1490717,"Furøy 10, Halsa",66.738308,13.505601
1490718,"Furøy 12, Halsa",66.738354,13.50662
1490719,"Furøy 14, Halsa",66.738406,13.507318
1490720,"Kirkeveien 87, Halsa",66.743929,13.572796
1490721,"Kirkeveien 92, Halsa",66.74344,13.574345
1490722,"Kirkeveien 97, Halsa",66.744907,13.571831
1490723,"Kirkeveien 99, Halsa",66.744922,13.573488
1490724,"Kirkeveien 67, Halsa",66.743358,13.569265
1490725,"Kirkeveien 68, Halsa",66.742895,13.567703
1490726,"Kirkeveien 70, Halsa",66.742906,13.566885
1490727,"Kirkeveien 75, Halsa",66.743413,13.570306
1490728,"Dalheimveien 76, Halsa",66.736879,13.555366
1490729,"Dalheimveien 87, Halsa",66.737212,13.557435
1490730,"Dalheimveien 116, Halsa",66.734798,13.560412
1490731,"Dalheimveien 1, Halsa",66.743017,13.554484
1490732,"Dalheimveien 2, Halsa",66.742531,13.552143
1490733,"Dalheimveien 4, Halsa",66.742916,13.553482
1490734,"Dalheimveien 65, Halsa",66.737794,13.556311
1490735,"Dalheimveien 75, Halsa",66.737488,13.556193
1490736,"Dalheimveien 153, Halsa",66.734177,13.571954
1490737,"Dalheimveien 155, Halsa",66.734699,13.571129
1490738,"Dalheimveien 157, Halsa",66.733742,13.574452
1490739,"Dalheimveien 159, Halsa",66.732877,13.570835
1490740,"Dalheimveien 117, Halsa",66.735579,13.563317
1490741,"Dalheimveien 119, Halsa",66.735613,13.56479
1490742,"Dalheimveien 151, Halsa",66.733798,13.571794
1490743,"Dalheimveien 152, Halsa",66.73222,13.564389
1490744,"Hamnbogveien 10, Halsa",66.745227,13.545932
1490745,"Hamnbogveien 14, Halsa",66.747306,13.539716
1490746,"Hamnbogveien 15, Halsa",66.746531,13.541428
1490747,"Hamnbogveien 16, Halsa",66.747621,13.539002
1490748,"Hamnbogveien 5, Halsa",66.743324,13.544887
1490749,"Hamnbogveien 6, Halsa",66.743186,13.546461
1490750,"Hamnbogveien 7, Halsa",66.745654,13.544568
1490751,"Hamnbogveien 8, Halsa",66.743643,13.545481
1490752,"Ørntuva 4, Halsa",66.745481,13.541216
1490753,"Ørntuva 6, Halsa",66.745134,13.54127
1490754,"Ørntuva 8, Halsa",66.744765,13.54139
1490755,"Æsvik 1, Halsa",66.741104,13.51484
1490756,"Hamnbogveien 21, Halsa",66.746849,13.538935
1490757,"Hamnbogveien 23, Halsa",66.747089,13.53774
1490758,"Ørntuva 2, Halsa",66.745161,13.543689
1490759,"Ørntuva 3, Halsa",66.745386,13.541889
1490760,"Æsvik 8, Halsa",66.741261,13.519881
1490761,"Æsvik 9, Halsa",66.741639,13.518111
1490762,"Æsvik 10, Halsa",66.741446,13.520483
1490763,"Æsvik 11, Halsa",66.741625,13.519541
1490764,"Æsvik 2, Halsa",66.740486,13.518566
1490765,"Æsvik 4, Halsa",66.740637,13.519419
1490766,"Æsvik 5, Halsa",66.740872,13.518633
1490767,"Æsvik 7, Halsa",66.741166,13.518389
1490768,"Æsvik 23, Halsa",66.74022,13.523711
1490769,"Æsvik 25, Halsa",66.739931,13.521595
1490770,"Furøy 1, Halsa",66.740143,13.502482
1490771,"Furøy 2, Halsa",66.739989,13.499777
1490772,"Æsvik 17, Halsa",66.7409,13.522559
1490773,"Æsvik 19, Halsa",66.740566,13.522374
1490774,"Æsvik 21, Halsa",66.740576,13.521488
1490775,"Æsvik 22, Halsa",66.740016,13.518254
1490776,"Vårtunveien 52, Halsa",66.738887,13.573882
1490777,"Skogmo 1, Halsa",66.743116,13.574126
1490778,"Skogmo 2, Halsa",66.742965,13.570468
1490779,"Skogmo 3, Halsa",66.743073,13.573458
1490780,"Vårtunveien 20, Halsa",66.741146,13.569689
1490781,"Vårtunveien 38, Halsa",66.739998,13.572706
1490782,"Vårtunveien 44, Halsa",66.739602,13.573546
1490783,"Vårtunveien 54, Halsa",66.738965,13.573351
1490784,"Skogmo 9, Halsa",66.742528,13.573694
1490785,"Skogmo 10, Halsa",66.743052,13.572102
1490786,"Skogmo 11, Halsa",66.742508,13.57449
1490787,"Skogmo 12, Halsa",66.743056,13.572574
1490788,"Skogmo 5, Halsa",66.742903,13.573446
1490789,"Vollabakken 1, Halsa",66.742128,13.55633
1490790,"Skogmo 7, Halsa",66.742724,13.573501
1490791,"Skogmo 8, Halsa",66.743057,13.571829
1490792,"Bråten 1, Halsa",66.741238,13.577923
1490793,"Bråten 2, Halsa",66.741237,13.578785
1490794,"Bråten 3, Halsa",66.741334,13.579574
1490796,"Bråten 4, Halsa",66.741343,13.58064
1490797,"Skogmo 14, Halsa",66.742889,13.572087
1490798,"Skogmo 16, Halsa",66.742551,13.57224
1490799,"Skogmo 18, Halsa",66.7425,13.571592
1490800,"Skogmo 20, Halsa",66.742682,13.570916
1490801,"Bråten 11, Halsa",66.740782,13.57804
1490802,"Skogsveien 1, Halsa",66.737904,13.579341
1490803,"Skogsveien 3, Halsa",66.737868,13.580296
1490804,"Bråten 5, Halsa",66.740966,13.580594
