,Navn,Long,Lat
1547921,"Brekkelia 4B, Nordberg",59.961133,10.766374
1547922,"Brekkelia 4A, Nordberg",59.961088,10.766354
1547923,"Brekkelia 2F, Nordberg",59.961063,10.766263
1547924,"Brekkelia 2E, Nordberg",59.961018,10.766242
1547925,"Brekkelia 2D, Nordberg",59.960983,10.766205
1547926,"Brekkelia 2C, Nordberg",59.960947,10.766185
1547927,"Brekkelia 2B, Nordberg",59.960911,10.766165
1547928,"Brekkelia 2A, Nordberg",59.960867,10.766127
1547929,"Brekkelia 6D, Nordberg",59.961534,10.766592
1547930,"Brekkelia 6C, Nordberg",59.961499,10.766573
1547931,"Brekkelia 6B, Nordberg",59.961463,10.766553
1547932,"Brekkelia 6A, Nordberg",59.961418,10.766532
1547933,"Brekkelia 4F, Nordberg",59.961285,10.766436
1547934,"Brekkelia 4E, Nordberg",59.96124,10.766416
1547935,"Brekkelia 4D, Nordberg",59.961205,10.766396
1547936,"Brekkelia 4C, Nordberg",59.961169,10.766394
1547937,"Brekkelia 8F, Nordberg",59.961963,10.766812
1547938,"Brekkelia 8E, Nordberg",59.961927,10.766792
1547939,"Brekkelia 8D, Nordberg",59.961882,10.766772
1547940,"Brekkelia 8C, Nordberg",59.961846,10.76677
1547941,"Brekkelia 8B, Nordberg",59.961811,10.76675
1547942,"Brekkelia 8A, Nordberg",59.961766,10.76673
1547943,"Brekkelia 6F, Nordberg",59.961615,10.766632
1547944,"Brekkelia 6E, Nordberg",59.96157,10.766612
1547945,"Brekkelia 10H, Nordberg",59.962252,10.767347
1547946,"Brekkelia 10G, Nordberg",59.962271,10.767276
1547947,"Brekkelia 10F, Nordberg",59.962281,10.767187
1547948,"Brekkelia 10E, Nordberg",59.9623,10.767117
1547949,"Brekkelia 10D, Nordberg",59.96231,10.767046
1547950,"Brekkelia 10C, Nordberg",59.96232,10.766975
1547951,"Brekkelia 10B, Nordberg",59.96233,10.766903
1547952,"Brekkelia 10A, Nordberg",59.962348,10.766833
1547955,"Brekkelia 10N, Nordberg",59.962183,10.767809
1547956,"Brekkelia 10M, Nordberg",59.962193,10.767738
1547957,"Brekkelia 10L, Nordberg",59.962212,10.767632
