,Navn,Long,Lat
1761636,"Vespestadhaugen 8, Bømlo",59.599083,5.205598
1761639,"Eidesvikvegen 98, Bømlo",59.596584,5.189799
1761640,"Eidesvikvegen 86, Bømlo",59.59714,5.191204
1761641,"Eidesvikvegen 84, Bømlo",59.597161,5.191416
1761642,"Eidesvikvegen 71, Bømlo",59.59774,5.190925
1761661,"Stenersenvegen 4, Bømlo",59.599281,5.208697
1761663,"Stenersenvegen 2, Bømlo",59.599198,5.208015
1761666,"Stenersenvegen 6, Bømlo",59.599478,5.209597
1761691,"Eidesvikvegen 97, Bømlo",59.596181,5.183707
1761693,"Eidesvikvegen 99, Bømlo",59.596196,5.184202
1761695,"Eidesvikvegen 120, Bømlo",59.595925,5.185813
1761696,"Eidesvikvegen 93, Bømlo",59.59649,5.184437
1761731,"Eidesvikvegen 85, Bømlo",59.597179,5.186226
1761787,"Vestvikvegen 1, Bømlo",59.601727,5.207949
1761788,"Eidesvikvegen 7, Bømlo",59.601794,5.206392
1761789,"Eidesvikvegen 5, Bømlo",59.601904,5.206787
1761790,"Øvre Hillestveit 15, Bømlo",59.606071,5.212325
1761791,"Øvre Hillestveit 17, Bømlo",59.60627,5.211979
1761792,"Øvre Hillestveit 22, Bømlo",59.60642,5.211226
1761793,"Øvre Hillestveit 20, Bømlo",59.606299,5.210818
1761794,"Øvre Hillestveit 18, Bømlo",59.606617,5.210727
1761795,"Øvre Hillestveit 16, Bømlo",59.606171,5.210318
1761796,"Øvre Hillestveit 14, Bømlo",59.606013,5.209864
1761813,"Skulevegen 12, Bømlo",59.599366,5.207907
1761814,"Skulevegen 5, Bømlo",59.599524,5.207481
1761852,"Skulevegen 3, Bømlo",59.599773,5.208305
1761854,"Skulevegen 4, Bømlo",59.59994,5.209421
1761855,"Skulevegen 6, Bømlo",59.599781,5.209811
1761857,"Skulevegen 8, Bømlo",59.599607,5.209086
1761858,"Skulevegen 10, Bømlo",59.59951,5.208529
1761861,"Eidesvikvegen 27, Bømlo",59.601396,5.201365
1761862,"Eidesvikvegen 25, Bømlo",59.601205,5.201883
1761863,"Eidesvikvegen 21, Bømlo",59.601176,5.203239
1761864,"Eidesvikvegen 19, Bømlo",59.602028,5.202677
1761866,"Eidesvikvegen 17, Bømlo",59.602156,5.203673
1761867,"Eidesvikvegen 15, Bømlo",59.601436,5.204577
1761868,"Eidesvikvegen 13, Bømlo",59.601701,5.204718
1761869,"Eidesvikvegen 9, Bømlo",59.601666,5.205697
1761870,"Eidesvikvegen 6, Bømlo",59.601704,5.207005
1761871,"Eidesvikvegen 4, Bømlo",59.601764,5.207555
1761873,"Vespestadhaugen 36, Bømlo",59.59812,5.199445
1761875,"Vespestadhaugen 38, Bømlo",59.598067,5.1994
1761877,"Vespestadhaugen 46, Bømlo",59.597618,5.19783
1761878,"Vespestadhaugen 33, Bømlo",59.598224,5.198359
1761879,"Vespestadhaugen 37, Bømlo",59.597933,5.197443
1761932,"Skulevegen 1, Bømlo",59.599821,5.207483
1761935,"Skulevegen 2, Bømlo",59.600214,5.208024
1761950,"Eidesvikvegen 113, Bømlo",59.5948,5.182907
1761951,"Eidesvikvegen 109, Bømlo",59.59514,5.183283
1761958,"Eidesvikvegen 65, Bømlo",59.59801,5.191551
1761960,"Eidesvikvegen 70, Bømlo",59.597791,5.192698
1761962,"Eidesvikvegen 54, Bømlo",59.598376,5.195474
1761963,"Eidesvikvegen 119, Bømlo",59.595064,5.184224
1761964,"Eidesvikvegen 122, Bømlo",59.595034,5.185198
1761965,"Eidesvikvegen 107, Bømlo",59.595428,5.184126
1761966,"Eidesvikvegen 105, Bømlo",59.595622,5.184315
1761967,"Eidesvikvegen 116, Bømlo",59.596452,5.186482
1761968,"Eidesvikvegen 114, Bømlo",59.596731,5.186754
1761969,"Eidesvikvegen 52, Bømlo",59.598767,5.195331
1761970,"Eidesvikvegen 50, Bømlo",59.598998,5.196174
1761971,"Eidesvikvegen 63, Bømlo",59.59906,5.191895
1761972,"Eidesvikvegen 61, Bømlo",59.599149,5.193621
1761973,"Eidesvikvegen 57, Bømlo",59.598852,5.194222
1761974,"Eidesvikvegen 55, Bømlo",59.599142,5.195253
1761975,"Eidesvikvegen 53, Bømlo",59.599514,5.19537
1762000,"Vespestadhaugen 10, Bømlo",59.598976,5.205327
1762001,"Vespestadhaugen 9, Bømlo",59.599449,5.203961
1762002,"Vespestadhaugen 11, Bømlo",59.599399,5.203169
1762003,"Vespestadhaugen 7, Bømlo",59.600331,5.203063
1762004,"Vespestadhaugen 5, Bømlo",59.600314,5.20248
1762005,"Vespestadhaugen 14, Bømlo",59.598949,5.203751
1762006,"Stenersenvegen 8, Bømlo",59.599443,5.210257
1762007,"Vespestadhaugen 16, Bømlo",59.598398,5.203033
1762008,"Vespestadhaugen 20, Bømlo",59.598898,5.202622
1762009,"Stenersenvegen 14, Bømlo",59.599417,5.211519
1762010,"Vespestadhaugen 22, Bømlo",59.598839,5.201831
1762011,"Stenersenvegen 12, Bømlo",59.59969,5.211313
1762012,"Vespestadhaugen 24, Bømlo",59.598653,5.201362
1762013,"Stenersenvegen 9, Bømlo",59.599309,5.210893
1762014,"Stenersenvegen 5, Bømlo",59.598784,5.208131
1762048,"Stenersenvegen 7, Bømlo",59.599059,5.210673
1762060,"Vestvikvegen 17, Bømlo",59.600032,5.205473
1762061,"Vestvikvegen 16, Bømlo",59.600372,5.207563
1762062,"Vestvikvegen 15, Bømlo",59.6005,5.203931
1762063,"Vestvikvegen 11, Bømlo",59.600606,5.205107
1762064,"Vestvikvegen 18, Bømlo",59.599739,5.207053
1762080,"Vestvikvegen 39, Bømlo",59.597297,5.202482
1762082,"Vestvikvegen 41, Bømlo",59.597175,5.201834
1762083,"Vestvikvegen 29, Bømlo",59.598091,5.200789
1762085,"Vestvikvegen 54, Bømlo",59.595409,5.201349
1762086,"Sundtasjøvegen 6, Bømlo",59.594865,5.199035
1762089,"Vestvikvegen 33, Bømlo",59.596259,5.198718
1762090,"Vestvikvegen 50, Bømlo",59.595708,5.2005
1762091,"Sundtasjøvegen 19, Bømlo",59.594614,5.196436
1762092,"Sundtasjøvegen 9, Bømlo",59.594869,5.197935
1762093,"Sundtasjøvegen 15, Bømlo",59.59464,5.197099
1762095,"Vestvikvegen 2, Bømlo",59.601738,5.208971
1762096,"Vestvikvegen 9, Bømlo",59.600982,5.205685
1762097,"Vestvikvegen 13, Bømlo",59.600769,5.20484
1762098,"Vestvikvegen 10, Bømlo",59.601364,5.208079
1762099,"Vestvikvegen 14, Bømlo",59.600688,5.206392
1762113,"Tussadalsvegen 7, Bømlo",59.592624,5.200366
1762114,"Tussadalsvegen 9, Bømlo",59.592317,5.200422
1762116,"Tussadalsvegen 3, Bømlo",59.592825,5.199975
1762147,"Vestvikvegen 120, Bømlo",59.59062,5.192721
1762151,"Vestvikvegen 123, Bømlo",59.589004,5.187892
1762153,"Vestvikvegen 144, Bømlo",59.588837,5.188636
1762154,"Vestvikvegen 119, Bømlo",59.589347,5.188862
1762156,"Vestvikvegen 121, Bømlo",59.58923,5.188423
1762158,"Vestvikvegen 131, Bømlo",59.587953,5.184953
1762160,"Vestvikvegen 133, Bømlo",59.587748,5.184537
1762162,"Vestvikvegen 127, Bømlo",59.588711,5.187108
1762163,"Vestvikvegen 150, Bømlo",59.588219,5.186579
1762169,"Vestvikvegen 135, Bømlo",59.587591,5.184154
1762182,"Vestvikvegen 111, Bømlo",59.591844,5.19716
1762184,"Sundtasjøvegen 21, Bømlo",59.594376,5.196716
1762185,"Sundtasjøvegen 32, Bømlo",59.59378,5.195321
1762186,"Vestvikvegen 73, Bømlo",59.594177,5.199166
1762187,"Sundtasjøvegen 11, Bømlo",59.594378,5.19756
1762188,"Sundtasjøvegen 22, Bømlo",59.593216,5.19642
1762189,"Vestvikvegen 75, Bømlo",59.593487,5.199244
1762190,"Tussadalsvegen 6, Bømlo",59.593978,5.200997
1762191,"Vestvikvegen 58, Bømlo",59.594446,5.200075
1762192,"Vestvikvegen 60, Bømlo",59.594594,5.201441
1762193,"Tussadalsvegen 12, Bømlo",59.593939,5.20242
1762213,"Vestvikvegen 103, Bømlo",59.592261,5.198177
1762214,"Vestvikvegen 101, Bømlo",59.592453,5.198217
1762215,"Vestvikvegen 100, Bømlo",59.592591,5.199044
1762216,"Vestvikvegen 107, Bømlo",59.592311,5.197746
1762217,"Vestvikvegen 105, Bømlo",59.592092,5.197994
1762218,"Vestvikvegen 102, Bømlo",59.592067,5.198624
1762219,"Vestvikvegen 104, Bømlo",59.591901,5.198182
1762221,"Kalavågssjøen 60, Bømlo",59.589877,5.193
1762233,"Tussadalsvegen 16, Bømlo",59.594499,5.205142
1762242,"Tussadalsvegen 17, Bømlo",59.593173,5.200735
1762244,"Vestvikvegen 20, Bømlo",59.599365,5.207086
1762245,"Tussadalsvegen 19, Bømlo",59.593243,5.201364
1762246,"Vestvikvegen 77, Bømlo",59.593184,5.199012
1762248,"Tussadalsvegen 2, Bømlo",59.593173,5.199882
1762281,"Vestvikvegen 108, Bømlo",59.591515,5.19747
1762282,"Vestvikvegen 110, Bømlo",59.59148,5.196813
1762284,"Vestvikvegen 109, Bømlo",59.592002,5.196699
1762285,"Vestvikvegen 106, Bømlo",59.591656,5.198444
1762287,"Vestvikvegen 115, Bømlo",59.591559,5.194781
1762288,"Vestvikvegen 117, Bømlo",59.59101,5.192272
1762291,"Vestvikvegen 112, Bømlo",59.591301,5.195934
1762294,"Vestvikvegen 114, Bømlo",59.591246,5.195455
1762296,"Vestvikvegen 116, Bømlo",59.590881,5.193291
1762301,"Vestvikvegen 132, Bømlo",59.589461,5.190338
1762304,"Kalavågssjøen 13, Bømlo",59.590371,5.19472
1762305,"Vestvikvegen 140, Bømlo",59.588965,5.191164
1762306,"Vestvikvegen 134, Bømlo",59.589749,5.190984
1762308,"Vestvikvegen 136, Bømlo",59.589647,5.191012
1762310,"Vestvikvegen 126, Bømlo",59.590641,5.192273
1762311,"Kalavågssjøen 6, Bømlo",59.590883,5.19718
1762312,"Vestvikvegen 124, Bømlo",59.590632,5.19239
1762313,"Kalavågssjøen 4, Bømlo",59.590868,5.196668
1762314,"Vestvikvegen 142, Bømlo",59.588991,5.190551
1762315,"Kalavågssjøen 2, Bømlo",59.590848,5.195961
1762316,"Vestvikvegen 128, Bømlo",59.590543,5.19191
1762317,"Kalavågssjøen 17, Bømlo",59.59018,5.194033
1762318,"Kalavågssjøen 30, Bømlo",59.590238,5.195294
1762319,"Kalavågssjøen 28, Bømlo",59.590272,5.195416
1762320,"Vestvikvegen 122, Bømlo",59.59063,5.192608
1762321,"Kalavågssjøen 24, Bømlo",59.590345,5.195691
1762322,"Kalavågssjøen 8, Bømlo",59.590851,5.198083
1762324,"Kalavågssjøen 32, Bømlo",59.590216,5.19516
1762332,"Vestvikvegen 138A, Bømlo",59.589253,5.190894
1762361,"Vestvikvegen 21, Bømlo",59.598703,5.205801
1762362,"Tussadalsvegen 22, Bømlo",59.593193,5.202415
1762364,"Vestvikvegen 23, Bømlo",59.598606,5.204322
1762365,"Tussadalsvegen 24, Bømlo",59.593509,5.20311
1762367,"Vestvikvegen 22, Bømlo",59.598419,5.207181
1762368,"Tussadalsvegen 15, Bømlo",59.592945,5.201309
1762370,"Vestvikvegen 19, Bømlo",59.598772,5.206343
1762371,"Tussadalsvegen 20, Bømlo",59.593524,5.20236
1762373,"Vestvikvegen 37, Bømlo",59.597784,5.203564
1762375,"Vestvikvegen 27, Bømlo",59.598078,5.201899
1762377,"Vestvikvegen 25, Bømlo",59.598071,5.204187
1762378,"Tussadalsvegen 28, Bømlo",59.593522,5.20447
1762380,"Vestvikvegen 24, Bømlo",59.598012,5.205843
1762385,"Vestvikvegen 35, Bømlo",59.597809,5.202047
1762416,"Kalavågssjøen 66, Bømlo",59.590119,5.192758
1762418,"Kalavågssjøen 50, Bømlo",59.589793,5.193403
1762419,"Kalavågssjøen 36, Bømlo",59.590095,5.194718
1762421,"Kalavågssjøen 46, Bømlo",59.589942,5.193796
1762422,"Kalavågssjøen 34, Bømlo",59.59017,5.194974
1762424,"Kalavågssjøen 26, Bømlo",59.590301,5.195512
1762426,"Kalavågssjøen 22, Bømlo",59.590385,5.195852
1762428,"Kalavågssjøen 58, Bømlo",59.589818,5.193116
1762429,"Kalavågssjøen 54, Bømlo",59.589771,5.193287
1762430,"Kalavågssjøen 48, Bømlo",59.589904,5.193617
1762453,"Vestvikvegen 137, Bømlo",59.587493,5.183566
1762454,"Vestvikvegen 143, Bømlo",59.586638,5.182291
1762455,"Vestvikvegen 147, Bømlo",59.585848,5.180803
1762456,"Vestvikvegen 139, Bømlo",59.587233,5.183023
1762457,"Vestvikvegen 141, Bømlo",59.586903,5.182739
1762458,"Kalavågssjøen 1, Bømlo",59.591073,5.194886
1762459,"Kalavågssjøen 3, Bømlo",59.590774,5.194657
1762460,"Vestvikvegen 31, Bømlo",59.597393,5.199707
1762461,"Kalavågssjøen 11, Bømlo",59.590551,5.195356
1762486,"Vodlavegen 3, Bømlo",59.601384,5.213355
1762487,"Vodlavegen 1, Bømlo",59.601516,5.214191
1762567,"Hamnabrotsvegen 50, Bømlo",59.600396,5.231228
1762568,"Hamnabrotsvegen 44, Bømlo",59.599957,5.22966
1762569,"Hamnabrotsvegen 52, Bømlo",59.600503,5.231697
1762570,"Hamnabrotsvegen 41, Bømlo",59.599122,5.228399
1762571,"Hamnabrotsvegen 42, Bømlo",59.599882,5.229082
1762580,"Hamnabrotsvegen 54, Bømlo",59.600672,5.232144
1762584,"Hamnabrotsvegen 56, Bømlo",59.600755,5.232674
1762646,"Vodlavegen 2, Bømlo",59.601462,5.216024
1762650,"Vodlavegen 6, Bømlo",59.600818,5.216132
1762651,"Vodlavegen 4, Bømlo",59.601028,5.216587
1762653,"Vodlavegen 8, Bømlo",59.600508,5.216757
1762654,"Vodlavegen 16, Bømlo",59.599573,5.217229
1762655,"Løningshammaren 2, Bømlo",59.59769,5.224871
1762695,"Vodlavegen 24, Bømlo",59.601299,5.215386
1762697,"Vodlavegen 22, Bømlo",59.600628,5.215178
1762698,"Vodlavegen 30, Bømlo",59.601183,5.214796
1762700,"Vodlavegen 28, Bømlo",59.601411,5.214593
1762703,"Vodlavegen 20, Bømlo",59.600242,5.215806
1762706,"Hamnabrotsvegen 14, Bømlo",59.599622,5.223289
1762707,"Vodlavegen 32, Bømlo",59.600703,5.214655
1762708,"Hamnabrotsvegen 12, Bømlo",59.599886,5.223082
1762715,"Vodlavegen 5, Bømlo",59.601064,5.213742
1762717,"Vodlavegen 17, Bømlo",59.600362,5.214073
1762719,"Vodlavegen 19, Bømlo",59.600093,5.213447
1762721,"Vodlavegen 21, Bømlo",59.599881,5.213577
1762723,"Vodlavegen 23, Bømlo",59.599614,5.213054
1762725,"Vodlavegen 7, Bømlo",59.601054,5.213851
1762727,"Vodlavegen 9, Bømlo",59.600963,5.213904
1762728,"Vodlavegen 11, Bømlo",59.600922,5.213825
1762730,"Vodlavegen 13, Bømlo",59.600704,5.214087
1762879,"Hamnabrotsvegen 82, Bømlo",59.599217,5.230764
1762881,"Hamnabrotsvegen 80, Bømlo",59.599405,5.231275
1762884,"Hamnabrotsvegen 72, Bømlo",59.600058,5.233117
1762889,"Hamnabrotsvegen 76, Bømlo",59.599629,5.232176
1762891,"Hamnabrotsvegen 74, Bømlo",59.599783,5.232634
1762898,"Hamnabrotsvegen 20, Bømlo",59.599331,5.223635
1762899,"Hamnabrotsvegen 18, Bømlo",59.599378,5.223547
1762900,"Hamnabrotsvegen 33, Bømlo",59.599459,5.227315
1762901,"Hamnabrotsvegen 22, Bømlo",59.599182,5.223916
1762902,"Hamnabrotsvegen 16, Bømlo",59.59957,5.223366
1762908,"Hamnabrotsvegen 36, Bømlo",59.60018,5.227057
1762909,"Hamnabrotsvegen 34, Bømlo",59.599826,5.226618
1762911,"Hamnabrotsvegen 39, Bømlo",59.599708,5.228156
1763001,"Løningshammaren 10, Bømlo",59.598727,5.225303
1763003,"Løningshammaren 12, Bømlo",59.598859,5.225953
1763004,"Løningshammaren 14, Bømlo",59.598877,5.226742
1763017,"Løningshammaren 4, Bømlo",59.597742,5.225683
1763019,"Løningshammaren 3, Bømlo",59.597387,5.225579
1763021,"Løningshammaren 5, Bømlo",59.597482,5.226467
1763023,"Løningshammaren 7, Bømlo",59.597622,5.226865
1763025,"Løningshammaren 9, Bømlo",59.598059,5.226142
1763027,"Løningshammaren 6, Bømlo",59.59835,5.225331
1763029,"Løningshammaren 8, Bømlo",59.598492,5.225897
1763269,"Løningshammaren 18, Bømlo",59.59918,5.227853
1763270,"Løningshammaren 15, Bømlo",59.598865,5.227896
1763271,"Løningshammaren 13, Bømlo",59.59865,5.227317
1763272,"Løningshammaren 11, Bømlo",59.598527,5.226774
1763299,"Løningshammaren 16, Bømlo",59.599056,5.22736
1763518,"Bømlahamnvegen 32, Bømlo",59.599187,5.222841
1763519,"Bømlahamnvegen 127, Bømlo",59.595733,5.231527
1763520,"Bømlahamnvegen 37, Bømlo",59.598537,5.222453
1763522,"Bømlahamnvegen 31, Bømlo",59.598952,5.220651
1763524,"Bømlahamnvegen 30, Bømlo",59.599311,5.22187
1763525,"Bømlahamnvegen 139, Bømlo",59.596637,5.231969
1763526,"Bømlahamnvegen 143, Bømlo",59.596784,5.231583
1763527,"Bømlahamnvegen 129, Bømlo",59.59603,5.231849
1763528,"Bømlahamnvegen 35, Bømlo",59.598362,5.221994
1763529,"Bømlahamnvegen 137, Bømlo",59.596656,5.232119
1763532,"Bømlahamnvegen 4, Bømlo",59.601538,5.219899
1763535,"Bømlahamnvegen 13, Bømlo",59.60063,5.218671
1763537,"Bømlahamnvegen 14, Bømlo",59.600599,5.220377
1763539,"Bømlahamnvegen 5, Bømlo",59.600942,5.217944
1763541,"Bømlahamnvegen 9, Bømlo",59.600669,5.217532
1763544,"Bømlahamnvegen 1, Bømlo",59.60143,5.218049
1763546,"Bømlahamnvegen 190, Bømlo",59.597634,5.230603
1763550,"Bømlahamnvegen 6, Bømlo",59.601467,5.219304
1763553,"Bømlahamnvegen 151, Bømlo",59.597136,5.23153
1763554,"Bømlahamnvegen 153, Bømlo",59.597203,5.231513
1763555,"Bømlahamnvegen 178, Bømlo",59.597891,5.231273
1763556,"Bømlahamnvegen 145, Bømlo",59.596865,5.231507
1763557,"Bømlahamnvegen 149, Bømlo",59.597072,5.231514
1763559,"Bømlahamnvegen 186, Bømlo",59.597709,5.230845
1763561,"Bømlahamnvegen 188, Bømlo",59.597661,5.230744
1763562,"Bømlahamnvegen 155, Bømlo",59.597262,5.231516
1763564,"Bømlahamnvegen 180, Bømlo",59.597845,5.231186
1763578,"Bømlahamnvegen 59, Bømlo",59.596661,5.221298
1763593,"Bømlahamnvegen 82, Bømlo",59.597473,5.227887
1763594,"Bømlahamnvegen 45, Bømlo",59.597523,5.222815
1763595,"Bømlahamnvegen 53, Bømlo",59.597319,5.221065
1763596,"Bømlahamnvegen 57, Bømlo",59.596996,5.221083
1763597,"Bømlahamnvegen 80, Bømlo",59.597378,5.22746
1763598,"Bømlahamnvegen 70, Bømlo",59.597151,5.22612
1763599,"Bømlahamnvegen 61, Bømlo",59.59659,5.221716
1763600,"Bømlahamnvegen 73, Bømlo",59.596825,5.226369
1763617,"Bømlahamnvegen 114, Bømlo",59.59817,5.229978
1763620,"Bømlahamnvegen 165, Bømlo",59.597385,5.230913
1763622,"Bømlahamnvegen 167, Bømlo",59.597372,5.230785
1763624,"Bømlahamnvegen 159, Bømlo",59.597429,5.231383
1763626,"Bømlahamnvegen 161, Bømlo",59.597434,5.231287
1763628,"Bømlahamnvegen 106, Bømlo",59.598433,5.228059
1763630,"Bømlahamnvegen 108, Bømlo",59.598666,5.228166
1763632,"Bømlahamnvegen 100, Bømlo",59.597286,5.22958
1763634,"Bømlahamnvegen 104, Bømlo",59.597605,5.229543
1763638,"Bømlahamnvegen 79, Bømlo",59.596857,5.226844
1763639,"Bømlahamnvegen 84, Bømlo",59.597526,5.228374
1763641,"Bømlahamnvegen 157, Bømlo",59.597417,5.231554
1763644,"Bømlahamnvegen 152, Bømlo",59.598796,5.232691
1763645,"Bømlahamnvegen 172, Bømlo",59.597791,5.231726
1763646,"Bømlahamnvegen 154, Bømlo",59.598782,5.233088
1763647,"Bømlahamnvegen 174, Bømlo",59.59778,5.231598
1763648,"Bømlahamnvegen 118, Bømlo",59.598542,5.231354
1763649,"Bømlahamnvegen 164, Bømlo",59.597943,5.232019
1763650,"Bømlahamnvegen 156, Bømlo",59.598504,5.231891
1763651,"Bømlahamnvegen 170, Bømlo",59.597791,5.231825
1763652,"Bømlahamnvegen 132, Bømlo",59.599266,5.240902
1763653,"Bømlahamnvegen 134, Bømlo",59.599143,5.240366
1763654,"Bømlahamnvegen 150, Bømlo",59.599747,5.233713
1763655,"Bømlahamnvegen 176, Bømlo",59.597783,5.231471
1763656,"Bømlahamnvegen 130, Bømlo",59.600075,5.240883
1763657,"Bømlahamnvegen 140, Bømlo",59.597501,5.235177
1763658,"Bømlahamnvegen 168, Bømlo",59.597855,5.231839
1763659,"Bømlahamnvegen 116, Bømlo",59.597829,5.230619
1763660,"Bømlahamnvegen 158, Bømlo",59.598186,5.232175
1763661,"Bømlahamnvegen 136, Bømlo",59.59711,5.23531
1763662,"Bømlahamnvegen 138, Bømlo",59.597081,5.23432
1763664,"Bømlahamnvegen 142, Bømlo",59.598045,5.235329
1763705,"Bømlahamnvegen 101, Bømlo",59.597124,5.230804
1763707,"Bømlahamnvegen 107, Bømlo",59.596632,5.229955
1763709,"Bømlahamnvegen 109, Bømlo",59.596308,5.229619
1763711,"Bømlahamnvegen 103, Bømlo",59.596948,5.23093
1763713,"Bømlahamnvegen 105, Bømlo",59.59667,5.230961
1763720,"Bømlahamnvegen 117, Bømlo",59.595735,5.229701
1763722,"Bømlahamnvegen 123, Bømlo",59.595906,5.230639
1763724,"Bømlahamnvegen 113, Bømlo",59.595589,5.229026
1763726,"Bømlahamnvegen 115, Bømlo",59.595489,5.229906
1763729,"Bømlahamnvegen 125, Bømlo",59.596266,5.230687
1763896,"Bømlahamnvegen 69, Bømlo",59.597136,5.224064
1763897,"Bømlahamnvegen 41, Bømlo",59.597733,5.223572
1763898,"Bømlahamnvegen 40, Bømlo",59.598032,5.224425
1763899,"Bømlahamnvegen 39, Bømlo",59.598097,5.223105
1763900,"Bømlahamnvegen 49, Bømlo",59.596873,5.22209
1763901,"Bømlahamnvegen 63, Bømlo",59.596656,5.222333
1763902,"Bømlahamnvegen 67, Bømlo",59.596687,5.22314
1763903,"Bømlahamnvegen 71, Bømlo",59.596587,5.224037
1763904,"Bømlahamnvegen 65, Bømlo",59.596183,5.221645
1763933,"Bømlahamnvegen 33, Bømlo",59.598058,5.220822
1763937,"Bømlahamnvegen 16, Bømlo",59.600722,5.221551
1763962,"Hovlandsvegen 5, Bømlo",59.601896,5.210229
1763965,"Hovlandsvegen 7, Bømlo",59.601781,5.210295
