,Navn,Long,Lat
1551199,"Dronningens gate 12, Oslo domkirkes sokn",59.909142,10.745263
1551200,"Dronningens gate 11, Oslo domkirkes sokn",59.90928,10.745055
1551202,"Dronningens gate 8A, Oslo domkirkes sokn",59.90845,10.744618
1551203,"Dronningens gate 6, Oslo domkirkes sokn",59.908238,10.744392
1551204,"Dronningens gate 3, Oslo domkirkes sokn",59.907932,10.743715
1551210,"Dronningens gate 16, Oslo domkirkes sokn",59.909612,10.745752
1551211,"Dronningens gate 15, Oslo domkirkes sokn",59.91039,10.746008
1551212,"Dronningens gate 14, Oslo domkirkes sokn",59.909328,10.745487
1551213,"Dronningens gate 13, Oslo domkirkes sokn",59.909475,10.74528
1554781,"Fred. Olsens gate 11, Oslo domkirkes sokn",59.910486,10.748694
1554782,"Fred. Olsens gate 6, Oslo domkirkes sokn",59.910559,10.74908
1554783,"Fred. Olsens gate 5, Oslo domkirkes sokn",59.909692,10.747831
1554784,"Fred. Olsens gate 3B, Oslo domkirkes sokn",59.909134,10.747247
1554785,"Fred. Olsens gate 3, Oslo domkirkes sokn",59.909027,10.747152
1554786,"Fred. Olsens gate 2, Oslo domkirkes sokn",59.909625,10.748149
1554787,"Fred. Olsens gate 1, Oslo domkirkes sokn",59.908895,10.746984
1583306,"Prinsens gate 2B, Oslo domkirkes sokn",59.909984,10.748821
1583701,"Prinsens gate 1C, Oslo domkirkes sokn",59.910305,10.748257
1583702,"Prinsens gate 2, Oslo domkirkes sokn",59.910041,10.748223
1583703,"Prinsens gate 2C, Oslo domkirkes sokn",59.909957,10.748927
1583704,"Prinsens gate 3B, Oslo domkirkes sokn",59.910515,10.747418
1583705,"Prinsens gate 5, Oslo domkirkes sokn",59.9108,10.746213
1583722,"Prinsens gate 6E, Oslo domkirkes sokn",59.910467,10.74682
1583723,"Prinsens gate 7, Oslo domkirkes sokn",59.910875,10.745962
1583724,"Prinsens gate 9, Oslo domkirkes sokn",59.9111,10.745973
1583725,"Prinsens gate 11, Oslo domkirkes sokn",59.911098,10.745437
1583726,"Prinsens gate 12, Oslo domkirkes sokn",59.911133,10.744133
1583727,"Prinsens gate 14, Oslo domkirkes sokn",59.911191,10.74385
1583728,"Prinsens gate 16, Oslo domkirkes sokn",59.911228,10.743709
1583729,"Prinsens gate 18, Oslo domkirkes sokn",59.911286,10.743444
1588974,"Skippergata 13, Oslo domkirkes sokn",59.908977,10.745928
1588975,"Skippergata 14, Oslo domkirkes sokn",59.909295,10.746612
1588976,"Skippergata 15, Oslo domkirkes sokn",59.909189,10.746166
1588977,"Skippergata 17A, Oslo domkirkes sokn",59.909371,10.746312
1588978,"Skippergata 18A, Oslo domkirkes sokn",59.910084,10.747351
1588979,"Skippergata 19A, Oslo domkirkes sokn",59.910187,10.747129
1588981,"Skippergata 3, Oslo domkirkes sokn",59.907943,10.744949
1588982,"Skippergata 5, Oslo domkirkes sokn",59.908076,10.745064
1588983,"Skippergata 7, Oslo domkirkes sokn",59.908191,10.745159
1588984,"Skippergata 8, Oslo domkirkes sokn",59.908984,10.746345
1588985,"Skippergata 9, Oslo domkirkes sokn",59.908289,10.745289
1588986,"Skippergata 10, Oslo domkirkes sokn",59.909091,10.746422
1588987,"Skippergata 12B, Oslo domkirkes sokn",59.909225,10.746533
1593606,"Strandgata 5, Oslo domkirkes sokn",59.909642,10.748901
