,Navn,Long,Lat
276770,"Ambjørvegen 370, Snertingdal",60.893071,10.266612
276771,"Ambjørvegen 243, Snertingdal",60.89742,10.287042
276772,"Ambjørvegen 350, Snertingdal",60.894249,10.268262
276773,"Ambjørvegen 361, Snertingdal",60.894847,10.263918
276774,"Ambjørvegen 309, Snertingdal",60.895832,10.271846
276775,"Ambjørvegen 340, Snertingdal",60.89441,10.269319
276776,"Ambjørvegen 260, Snertingdal",60.895348,10.283143
276777,"Ambjørvegen 320, Snertingdal",60.894802,10.2735
276780,"Øverrovegen 744, Snertingdal",60.890812,10.352879
276781,"Øverrovegen 755, Snertingdal",60.891378,10.351096
276782,"Øverrovegen 742, Snertingdal",60.890838,10.353856
276783,"Øverrovegen 740, Snertingdal",60.890356,10.355365
276786,"Øvre veg 1011, Snertingdal",60.885621,10.482561
276788,"Øverrovegen 780, Snertingdal",60.89057,10.348353
276789,"Øverrovegen 775, Snertingdal",60.891059,10.34795
276791,"Øverrovegen 767, Snertingdal",60.891516,10.349886
276793,"Øverrovegen 702, Snertingdal",60.890216,10.363063
276794,"Øverrovegen 710, Snertingdal",60.890297,10.359491
276796,"Øverrovegen 617, Snertingdal",60.892434,10.373662
276797,"Øvre veg 1061, Snertingdal",60.886582,10.471845
276799,"Øvre veg 1013, Snertingdal",60.885793,10.481611
276800,"Øvre veg 1020, Snertingdal",60.884454,10.482526
276801,"Øverrovegen 510, Snertingdal",60.896466,10.385908
276804,"Øverrovegen 491, Snertingdal",60.897899,10.387095
276808,"Øvre veg 874, Snertingdal",60.884884,10.505228
276809,"Øvre veg 891, Snertingdal",60.885367,10.502155
276810,"Øvre veg 841, Snertingdal",60.88725,10.512876
276811,"Øvre veg 843, Snertingdal",60.886851,10.511604
276812,"Øverrovegen 784, Snertingdal",60.890169,10.347194
276813,"Øvre veg 820, Snertingdal",60.885001,10.515589
276815,"Øvre veg 740, Snertingdal",60.883937,10.526038
276816,"Øverrovegen 673, Snertingdal",60.891603,10.367084
276817,"Øverrovegen 680, Snertingdal",60.890783,10.36469
276818,"Øvre veg 921, Snertingdal",60.88606,10.497212
276820,"Øvre veg 910, Snertingdal",60.884315,10.500742
276821,"Øvre veg 920, Snertingdal",60.884988,10.496757
276822,"Øvre veg 903, Snertingdal",60.885543,10.501684
276823,"Øvre veg 901, Snertingdal",60.885303,10.501507
276824,"Øvre veg 962, Snertingdal",60.882208,10.493163
276825,"Øvre veg 964, Snertingdal",60.883031,10.491027
276826,"Øverrovegen 700, Snertingdal",60.889757,10.364867
276828,"Øvre veg 960, Snertingdal",60.884258,10.492153
276830,"Øvre veg 951, Snertingdal",60.885329,10.491042
276831,"Øverrovegen 686, Snertingdal",60.890563,10.364201
276832,"Øverrovegen 714, Snertingdal",60.890684,10.358531
276835,"Øvre veg 961, Snertingdal",60.885431,10.489167
276836,"Øverrovegen 707, Snertingdal",60.893981,10.359242
276837,"Øverrovegen 705, Snertingdal",60.896905,10.363145
276839,"Øverrovegen 521, Snertingdal",60.897173,10.384354
276840,"Øverrovegen 579, Snertingdal",60.898795,10.378395
276841,"Øverrovegen 489, Snertingdal",60.898478,10.388447
276842,"Øverrovegen 516, Snertingdal",60.896728,10.384795
276843,"Øvre veg 690, Snertingdal",60.88625,10.541629
276844,"Øverrovegen 611, Snertingdal",60.893016,10.373779
276845,"Øvre veg 873, Snertingdal",60.890276,10.500064
276847,"Øverrovegen 591, Snertingdal",60.894846,10.372008
276848,"Øverrovegen 581, Snertingdal",60.897538,10.371467
276849,"Øverrovegen 590, Snertingdal",60.894485,10.377621
276851,"Skundbergvegen 10, Snertingdal",60.88612,10.49423
276852,"Øvre veg 651, Snertingdal",60.890853,10.541925
276853,"Granumsvegen 457, Snertingdal",60.934913,10.357886
276854,"Granumsvegen 489, Snertingdal",60.936986,10.350943
276855,"Granumsvegen 230, Snertingdal",60.915769,10.340102
276856,"Granumsvegen 181A, Snertingdal",60.908102,10.346577
276857,"Granumsvegen 120, Snertingdal",60.909542,10.342091
276860,"Skundbergvegen 71, Snertingdal",60.891228,10.496017
276861,"Skundbergvegen 85, Snertingdal",60.892477,10.491892
276862,"Skundbergvegen 20, Snertingdal",60.887525,10.495457
276864,"Barstadvegen 204, Snertingdal",60.900362,10.450709
276865,"Barstadvegen 186, Snertingdal",60.899221,10.453311
276866,"Barstadvegen 131, Snertingdal",60.898956,10.457889
276867,"Barstadvegen 136, Snertingdal",60.89598,10.458988
276868,"Barstadvegen 110, Snertingdal",60.894463,10.460633
276869,"Barstadvegen 111, Snertingdal",60.895265,10.463692
276870,"Barstadvegen 81, Snertingdal",60.892462,10.46467
276871,"Barstadvegen 75, Snertingdal",60.891679,10.467471
276872,"Svearovegen 158, Snertingdal",60.91232,10.317388
276874,"Svearovegen 131, Snertingdal",60.907406,10.326699
276875,"Svearovegen 154, Snertingdal",60.910109,10.321279
276876,"Svearovegen 83, Snertingdal",60.904811,10.331311
276877,"Svearovegen 101, Snertingdal",60.905767,10.331738
276878,"Svearovegen 71, Snertingdal",60.902879,10.334198
276879,"Svearovegen 75, Snertingdal",60.90509,10.338421
276880,"Svearovegen 426, Snertingdal",60.929414,10.321249
276881,"Svearovegen 491, Snertingdal",60.930974,10.331535
276882,"Svearovegen 381, Snertingdal",60.926788,10.325694
276883,"Svearovegen 400, Snertingdal",60.927428,10.319794
276884,"Svearovegen 180, Snertingdal",60.911448,10.323916
276888,"Granumsvegen 74, Snertingdal",60.904518,10.341789
276889,"Granumsvegen 50, Snertingdal",60.902378,10.341146
276890,"Granumsvegen 70, Snertingdal",60.904124,10.34168
276891,"Granumsvegen 13, Snertingdal",60.900154,10.34273
276893,"Svearovegen 493, Snertingdal",60.930608,10.33224
276894,"Granumsvegen 11, Snertingdal",60.89949,10.342647
276902,"Skundbergvegen 220, Snertingdal",60.89858,10.473375
276904,"Skundbergvegen 140, Snertingdal",60.894032,10.482804
276905,"Skundbergvegen 210, Snertingdal",60.898492,10.474897
276907,"Skundbergvegen 135, Snertingdal",60.895955,10.488331
276910,"Øverrovegen 292, Snertingdal",60.894609,10.42269
276911,"Øverrovegen 293, Snertingdal",60.895946,10.421109
276912,"Øverrovegen 281, Snertingdal",60.896028,10.42349
276913,"Øverrovegen 290, Snertingdal",60.894382,10.423767
276914,"Øverrovegen 272, Snertingdal",60.895262,10.424636
276915,"Øverrovegen 270, Snertingdal",60.894101,10.424897
276916,"Øverrovegen 371, Snertingdal",60.89567,10.410591
276917,"Øvre veg 620, Snertingdal",60.890603,10.55122
276918,"Øvre veg 630, Snertingdal",60.890105,10.547676
276919,"Øverrovegen 320, Snertingdal",60.8942,10.419796
276920,"Øverrovegen 322, Snertingdal",60.895789,10.418079
276921,"Øverrovegen 295, Snertingdal",60.896868,10.41962
276922,"Øverrovegen 297, Snertingdal",60.895981,10.4203
276923,"Øvre veg 669, Snertingdal",60.890153,10.540325
276924,"Øverrovegen 421, Snertingdal",60.894465,10.401359
276925,"Øverrovegen 400, Snertingdal",60.890039,10.402971
276926,"Øverrovegen 410, Snertingdal",60.893923,10.403381
276927,"Øverrovegen 379, Snertingdal",60.895317,10.409137
276928,"Øvre veg 667, Snertingdal",60.890219,10.540844
276929,"Øverrovegen 373, Snertingdal",60.89526,10.410333
276930,"Øvre veg 661, Snertingdal",60.890186,10.542188
276931,"Øvre veg 680, Snertingdal",60.889129,10.538783
276932,"Øverrovegen 457, Snertingdal",60.895929,10.396115
276933,"Øvre veg 670, Snertingdal",60.88957,10.540315
276935,"Øvre veg 542, Snertingdal",60.889034,10.566495
276937,"Øvre veg 553, Snertingdal",60.891079,10.559721
276938,"Ambjørsveen 53, Snertingdal",60.889474,10.271887
276939,"Øvre veg 551, Snertingdal",60.890694,10.561969
276940,"Ambjørsveen 31, Snertingdal",60.890239,10.267919
276941,"Øvre veg 544, Snertingdal",60.889743,10.562548
276942,"Ambjørsveen 15, Snertingdal",60.890754,10.265618
276945,"Øverrovegen 7, Snertingdal",60.885184,10.463397
276946,"Øverrovegen 9, Snertingdal",60.886516,10.460638
276947,"Øverrovegen 3, Snertingdal",60.88514,10.464113
276948,"Øverrovegen 5, Snertingdal",60.88547,10.464349
276949,"Ambjørsveen 78, Snertingdal",60.88962,10.276426
276950,"Øverrovegen 1, Snertingdal",60.88474,10.463745
276951,"Ambjørsveen 59, Snertingdal",60.88939,10.273229
276952,"Øvre veg 570, Snertingdal",60.890492,10.557673
276953,"Øvre veg 573, Snertingdal",60.893562,10.552377
276954,"Øverrovegen 271, Snertingdal",60.895971,10.423856
276955,"Øverrovegen 269, Snertingdal",60.895841,10.425897
276956,"Øvre veg 571, Snertingdal",60.894612,10.546125
276957,"Øverrovegen 265, Snertingdal",60.895549,10.427211
276958,"Øverrovegen 267, Snertingdal",60.895835,10.426486
276959,"Øverrovegen 91, Snertingdal",60.889542,10.450715
276960,"Øverrovegen 95, Snertingdal",60.889967,10.45125
276961,"Snertingdalsvegen 2540, Snertingdal",60.917956,10.272856
276962,"Snertingdalsvegen 2118, Snertingdal",60.899192,10.336533
276963,"Snertingdalsvegen 2117, Snertingdal",60.899733,10.337164
276964,"Snertingdalsvegen 2066, Snertingdal",60.897075,10.342619
276965,"Snertingdalsvegen 2098, Snertingdal",60.897786,10.338833
276966,"Snertingdalsvegen 2060, Snertingdal",60.896386,10.342387
276967,"Snertingdalsvegen 2068, Snertingdal",60.8969,10.342151
276968,"Snertingdalsvegen 2040, Snertingdal",60.895077,10.343051
276969,"Snertingdalsvegen 2050, Snertingdal",60.89599,10.342463
276970,"Snertingdalsvegen 2144, Snertingdal",60.90066,10.330677
276971,"Snertingdalsvegen 2154, Snertingdal",60.90106,10.330104
276972,"Snertingdalsvegen 2122, Snertingdal",60.89982,10.334734
276973,"Snertingdalsvegen 2130A, Snertingdal",60.899826,10.332375
276974,"Snertingdalsvegen 2105, Snertingdal",60.901236,10.33778
276975,"Snertingdalsvegen 2101, Snertingdal",60.898589,10.341153
276976,"Snertingdalsvegen 2107, Snertingdal",60.900824,10.338592
276977,"Snertingdalsvegen 2398, Snertingdal",60.911115,10.292554
276978,"Snertingdalsvegen 2430, Snertingdal",60.911516,10.2837
276979,"Snertingdalsvegen 2271, Snertingdal",60.907821,10.315598
276980,"Snertingdalsvegen 2273, Snertingdal",60.908135,10.313712
276981,"Snertingdalsvegen 2164, Snertingdal",60.901408,10.324864
276982,"Snertingdalsvegen 2166, Snertingdal",60.901826,10.324347
276983,"Snertingdalsvegen 2156, Snertingdal",60.901282,10.328601
276984,"Snertingdalsvegen 2168, Snertingdal",60.901304,10.327293
276985,"Snertingdalsvegen 2513, Snertingdal",60.916827,10.277367
276986,"Snertingdalsvegen 2509, Snertingdal",60.918003,10.279314
276987,"Snertingdalsvegen 2480, Snertingdal",60.915399,10.282068
276988,"Snertingdalsvegen 2482, Snertingdal",60.915534,10.281133
276989,"Snertingdalsvegen 2473, Snertingdal",60.915722,10.284755
276990,"Snertingdalsvegen 2441, Snertingdal",60.914284,10.28881
276991,"Snertingdalsvegen 2457, Snertingdal",60.914991,10.287271
276992,"Snertingdalsvegen 1723, Snertingdal",60.881774,10.389509
276993,"Snertingdalsvegen 1712, Snertingdal",60.880126,10.389953
276994,"Snertingdalsvegen 1680, Snertingdal",60.880048,10.394905
276995,"Snertingdalsvegen 1701, Snertingdal",60.880745,10.390901
276996,"Snertingdalsvegen 1670, Snertingdal",60.879652,10.397559
276997,"Snertingdalsvegen 1580, Snertingdal",60.873376,10.417288
276998,"Snertingdalsvegen 1566, Snertingdal",60.880797,10.41349
276999,"Snertingdalsvegen 1630, Snertingdal",60.879624,10.404614
277000,"Snertingdalsvegen 1744, Snertingdal",60.87874,10.382413
277001,"Snertingdalsvegen 1746, Snertingdal",60.878426,10.382381
277002,"Snertingdalsvegen 1733, Snertingdal",60.881246,10.385838
277003,"Snertingdalsvegen 1742, Snertingdal",60.879,10.382498
277004,"Snertingdalsvegen 1725, Snertingdal",60.880855,10.388032
277005,"Snertingdalsvegen 1726, Snertingdal",60.88063,10.386419
277006,"Snertingdalsvegen 1722, Snertingdal",60.880387,10.388177
277007,"Snertingdalsvegen 1621, Snertingdal",60.884027,10.406023
277008,"Snertingdalsvegen 1816, Snertingdal",60.882471,10.371447
277009,"Snertingdalsvegen 1980, Snertingdal",60.887231,10.345614
277010,"Snertingdalsvegen 1800, Snertingdal",60.882818,10.374391
277011,"Snertingdalsvegen 1801, Snertingdal",60.883283,10.375461
277012,"Snertingdalsvegen 1791, Snertingdal",60.882894,10.376679
277013,"Snertingdalsvegen 1793, Snertingdal",60.88316,10.376119
277014,"Snertingdalsvegen 1748, Snertingdal",60.880913,10.383263
277015,"Snertingdalsvegen 1759, Snertingdal",60.883596,10.381721
277016,"Snertingdalsvegen 2030, Snertingdal",60.893959,10.343575
277017,"Snertingdalsvegen 2034, Snertingdal",60.894501,10.34323
277018,"Snertingdalsvegen 2022, Snertingdal",60.89369,10.344375
277019,"Snertingdalsvegen 2020, Snertingdal",60.893351,10.343237
277020,"Snertingdalsvegen 2012, Snertingdal",60.893051,10.344551
277022,"Snertingdalsvegen 2021, Snertingdal",60.89334,10.347051
277023,"Snertingdalsvegen 1970, Snertingdal",60.888862,10.348613
277024,"Snertingdalsvegen 1990, Snertingdal",60.89042,10.343648
277026,"Snertingdalsvegen 1042, Snertingdal",60.872511,10.502766
277028,"Snertingdalsvegen 1040, Snertingdal",60.872834,10.506742
277030,"Snertingdalsvegen 895, Snertingdal",60.878078,10.52285
277031,"Snertingdalsvegen 925, Snertingdal",60.879065,10.518826
277032,"Snertingdalsvegen 1050, Snertingdal",60.874964,10.499419
277033,"Snertingdalsvegen 1165, Snertingdal",60.87657,10.47873
277035,"Snertingdalsvegen 1046, Snertingdal",60.875263,10.500759
277036,"Snertingdalsvegen 1044, Snertingdal",60.874654,10.500601
277039,"Snertingdalsvegen 1041, Snertingdal",60.875924,10.501029
277040,"Snertingdalsvegen 1406, Snertingdal",60.876526,10.441135
277041,"Snertingdalsvegen 1408, Snertingdal",60.876372,10.440336
277044,"Snertingdalsvegen 1404, Snertingdal",60.876853,10.441628
277045,"Snertingdalsvegen 1242, Snertingdal",60.872109,10.460164
277046,"Snertingdalsvegen 1343, Snertingdal",60.876563,10.44856
277047,"Snertingdalsvegen 1281, Snertingdal",60.876028,10.460619
277048,"Snertingdalsvegen 1240, Snertingdal",60.872655,10.463597
277049,"Snertingdalsvegen 1553, Snertingdal",60.883894,10.418675
277050,"Snertingdalsvegen 1551, Snertingdal",60.882427,10.417247
277051,"Snertingdalsvegen 1480, Snertingdal",60.879893,10.42852
277052,"Snertingdalsvegen 1527, Snertingdal",60.882787,10.422181
277053,"Snertingdalsvegen 1450, Snertingdal",60.878656,10.433346
277054,"Snertingdalsvegen 1454, Snertingdal",60.878926,10.431608
277055,"Snertingdalsvegen 1410, Snertingdal",60.876291,10.439521
277056,"Snertingdalsvegen 1414, Snertingdal",60.875554,10.437149
277057,"Ytterrovegen 709, Snertingdal",60.881253,10.247482
277058,"Ytterrovegen 739, Snertingdal",60.878882,10.24429
277059,"Ytterrovegen 341, Snertingdal",60.890912,10.294409
277060,"Ytterrovegen 361, Snertingdal",60.891057,10.292388
277061,"Snertingdalsvegen 468, Snertingdal",60.886243,10.597647
277062,"Ytterrovegen 318, Snertingdal",60.889628,10.299038
277063,"Ytterrovegen 311, Snertingdal",60.890431,10.300452
277064,"Ytterrovegen 315, Snertingdal",60.890118,10.299463
277066,"Snertingdalsvegen 519, Snertingdal",60.886578,10.587529
277067,"Ytterrovegen 731, Snertingdal",60.879645,10.245614
277069,"Snertingdalsvegen 508, Bråstad",60.87984,10.580193
277070,"Ytterrovegen 511, Snertingdal",60.892412,10.265057
277071,"Snertingdalsvegen 509, Snertingdal",60.887339,10.590755
277072,"Snertingdalsvegen 511, Snertingdal",60.888351,10.581904
277073,"Snertingdalsvegen 571, Snertingdal",60.885729,10.578826
277074,"Snertingdalsvegen 575, Snertingdal",60.886075,10.578401
277075,"Snertingdalsvegen 550, Snertingdal",60.885697,10.58227
277076,"Snertingdalsvegen 566, Snertingdal",60.885314,10.579764
277077,"Snertingdalsvegen 531, Snertingdal",60.886305,10.584843
277078,"Snertingdalsvegen 541, Snertingdal",60.88623,10.584287
277079,"Snertingdalsvegen 524, Snertingdal",60.886153,10.587029
