,Navn,Long,Lat
1559059,"Gustavs gate 2, Fagerborg",59.923281,10.728776
1559060,"Gustavs gate 1, Fagerborg",59.923355,10.729263
1559072,"Gustavs gate 4, Fagerborg",59.923574,10.728326
1559073,"Gustavs gate 3, Fagerborg",59.923583,10.729024
1566631,"Josefines gate 12, Fagerborg",59.923974,10.728669
1566632,"Josefines gate 9, Fagerborg",59.924541,10.728799
1566633,"Josefines gate 8, Fagerborg",59.924305,10.72942
1566634,"Josefines gate 7, Fagerborg",59.92459,10.728898
1566635,"Josefines gate 5, Fagerborg",59.924721,10.729209
1566636,"Josefines gate 1A, Fagerborg",59.925187,10.730017
1566638,"Josefines gate 20, Fagerborg",59.923171,10.72682
1566639,"Josefines gate 18, Fagerborg",59.923328,10.727186
1566640,"Josefines gate 16, Fagerborg",59.923494,10.727571
1566641,"Josefines gate 14, Fagerborg",59.923704,10.727957
1566642,"Josefines gate 13, Fagerborg",59.92427,10.727951
1566643,"Josefines gate 25, Uranienborg",59.922945,10.725592
1566644,"Josefines gate 23, Uranienborg",59.923094,10.725904
1566645,"Josefines gate 22D, Uranienborg",59.922404,10.725932
1566646,"Josefines gate 22C, Uranienborg",59.922506,10.726075
1566647,"Josefines gate 22B, Uranienborg",59.922685,10.726002
1566648,"Josefines gate 22A, Uranienborg",59.922736,10.725935
1566649,"Josefines gate 30, Uranienborg",59.922169,10.72446
1566650,"Josefines gate 29B, Uranienborg",59.922771,10.724509
1566651,"Josefines gate 29, Uranienborg",59.922675,10.72497
1566652,"Josefines gate 28B, Uranienborg",59.922266,10.724839
1566653,"Josefines gate 28, Uranienborg",59.92244,10.725065
1566654,"Josefines gate 27, Uranienborg",59.92284,10.725354
1566655,"Josefines gate 26, Uranienborg",59.922597,10.725395
1566656,"Josefines gate 39, Uranienborg",59.921888,10.723301
1566660,"Josefines gate 37, Uranienborg",59.922159,10.723852
1566661,"Josefines gate 35, Uranienborg",59.922281,10.724144
1566662,"Josefines gate 34, Uranienborg",59.921803,10.723672
1566663,"Josefines gate 33, Uranienborg",59.92244,10.724403
1566664,"Josefines gate 32, Uranienborg",59.921923,10.724072
1566665,"Josefines gate 31, Uranienborg",59.922492,10.724513
1599421,"Uranienborg terrasse 5B, Uranienborg",59.922562,10.7233
1599422,"Uranienborg terrasse 6, Uranienborg",59.922597,10.722711
1599423,"Uranienborg terrasse 8, Uranienborg",59.922693,10.722877
1599424,"Uranienborg terrasse 9, Uranienborg",59.922845,10.723619
1599425,"Uranienborg terrasse 11, Uranienborg",59.923022,10.723861
1599426,"Uranienborg terrasse 13B, Uranienborg",59.923258,10.724302
1599431,"Uranienborg terrasse 1, Uranienborg",59.922254,10.722837
1599432,"Uranienborg terrasse 2, Uranienborg",59.922296,10.722302
1599434,"Uranienborg terrasse 3, Uranienborg",59.922356,10.723168
1599435,"Uranienborg terrasse 4, Uranienborg",59.922473,10.722544
1599437,"Uranienborgveien 3, Uranienborg",59.920045,10.72672
1599439,"Uranienborgveien 5, Uranienborg",59.920229,10.726524
1599441,"Uranienborgveien 9B, Uranienborg",59.920496,10.726037
1599442,"Uranienborgveien 9C, Uranienborg",59.920676,10.726064
1599443,"Uranienborg terrasse 15A, Uranienborg",59.923307,10.724671
1599444,"Uranienborg terrasse 16, Uranienborg",59.923161,10.723474
1599445,"Uranienborg terrasse 7A, Uranienborg",59.92268,10.723514
1599446,"Uranienborg terrasse 17, Uranienborg",59.923322,10.724932
1599447,"Uranienborg terrasse 18A, Uranienborg",59.923347,10.723716
1599448,"Uranienborg terrasse 19, Uranienborg",59.923535,10.72446
1599449,"Uranienborg terrasse 20, Uranienborg",59.923515,10.72394
1599450,"Uranienborg terrasse 22, Uranienborg",59.923628,10.724178
1599451,"Uranienborg terrasse 24, Uranienborg",59.923743,10.724309
1599459,"Uranienborgveien 11B, Uranienborg",59.920842,10.72568
1599460,"Uranienborgveien 11C, Uranienborg",59.920939,10.725863
1599462,"Uranienborgveien 13, Uranienborg",59.9214,10.723544
1599463,"Uranienborgveien 17, Uranienborg",59.921935,10.72248
