,Navn,Long,Lat
1786633,"Strengereidplatået 62, Moland",58.527766,8.897282
1786667,"Kystveien 1180, Moland",58.526299,8.892976
1786752,"Kystveien 1150, Moland",58.525163,8.888876
1786758,"Gartaveien 39, Moland",58.51101,8.871157
1786759,"Gartaveien 51, Moland",58.512269,8.872543
1786784,"Gartaveien 15, Moland",58.511725,8.867687
1786822,"Gartaveien 7, Moland",58.511562,8.866281
1787031,"Gartaveien 6, Moland",58.510215,8.866784
1787488,"Nedre Gartavei 2, Moland",58.521267,8.88106
1787514,"Langangsveien 831, Moland",58.53395,8.892833
1787515,"Langangsveien 786, Moland",58.539794,8.879176
1787516,"Langangsveien 788, Moland",58.539308,8.878233
1787517,"Langangsveien 780, Moland",58.541323,8.881421
1787518,"Langangsveien 782, Moland",58.540723,8.881489
1787811,"Nedre Gartavei 111, Moland",58.513217,8.887163
1787845,"Langangsveien 871, Moland",58.531208,8.893107
1804339,"Helleren 151, Moland",58.519706,8.896569
1804371,"Våjeveien 5, Moland",58.52398,8.880896
1804408,"Våjeveien 24, Moland",58.531456,8.874989
1808451,"Syrdalsveien 40, Moland",58.538416,8.867735
1818438,"Flosterøyveien 15, Moland",58.529368,8.90212
1818837,"Flosterøyveien 277, Moland",58.523871,8.928215
1819527,"Flosterøyveien 342, Moland",58.527603,8.937514
1819567,"Flosterøyveien 318, Moland",58.526812,8.936365
1819610,"Flosterøyveien 304, Moland",58.525643,8.933328
1824039,"Rørdalsvikveien 105, Moland",58.512563,8.913599
1824392,"Narestø 76, Moland",58.523165,8.93359
1824917,"Flosta Kirkevei 38, Moland",58.529145,8.931913
1826723,"Flosta Kirkevei 87, Moland",58.532758,8.935496
1864753,"Sankerveien 11, Moland",58.505301,8.880589
1878950,"Breidablikktunet 1C, Moland",58.501175,8.877399
1878951,"Breidablikktunet 1B, Moland",58.50121,8.877447
1878952,"Breidablikktunet 1D, Moland",58.501081,8.877444
1884125,"Strengereidplatået 58, Moland",58.528798,8.896611
1884126,"Strengereidplatået 56, Moland",58.528525,8.896397
1884127,"Strengereidplatået 46, Moland",58.528899,8.894947
1884128,"Strengereidplatået 44, Moland",58.528846,8.894562
1884129,"Strengereidplatået 50A, Moland",58.528765,8.895749
1884209,"Strengereidplatået 26, Moland",58.528311,8.893236
1884270,"Strengereidplatået 48A, Moland",58.528952,8.895358
1884273,"Strengereidplatået 34A, Moland",58.528166,8.8926
1884274,"Strengereidplatået 36, Moland",58.528044,8.892895
1884275,"Strengereidplatået 28, Moland",58.5285,8.893186
1894740,"Kystveien 1346, Moland",58.530515,8.914412
1925067,"Våjeveien 174, Moland",58.533694,8.869013
1935906,"Strengereidplatået 82, Moland",58.529276,8.898265
1935942,"Strengereidplatået 84, Moland",58.529327,8.897514
1940059,"Flosterøyveien 124, Moland",58.524373,8.911323
1952371,"Nitridveien 28A, Moland",58.499322,8.87923
1952372,"Nitridveien 36, Moland",58.498534,8.881665
1952516,"Kristen Staksnæs vei 44, Moland",58.496892,8.873949
1953439,"Rørdalsvikveien 117, Moland",58.512555,8.912154
1958885,"Skogliveien 30B, Moland",58.508106,8.83912
1958886,"Skogliveien 28B, Moland",58.508096,8.839266
1959001,"Skogliveien 28A, Moland",58.50808,8.839273
1972085,"Kloppedalsveien 9, Moland",58.507381,8.865097
1974193,"Skogliveien 52, Moland",58.507577,8.8396
1974194,"Skogliveien 50, Moland",58.507474,8.839432
1974236,"Skogliveien 44, Moland",58.507182,8.839133
1985302,"Formannsgata 1A, Moland",58.500264,8.864498
1997362,"Strengereidplatået 30B, Moland",58.528794,8.893063
1997985,"Strengereidplatået 98, Moland",58.5303,8.897431
2001931,"Flosterøyveien 124C, Moland",58.52451,8.910606
2035102,"Strengereidplatået 95, Moland",58.529823,8.894925
2050001,"Strengereidveien 2B, Moland",58.526331,8.889585
2063724,"Breivikveien 8D, Moland",58.505335,8.879116
2070457,"Strengereidveien 33B, Moland",58.526709,8.885353
2075421,"Strengereidplatået 99, Moland",58.530115,8.894957
2082339,"Breivikveien 6C, Moland",58.504829,8.878723
2082365,"Breivikveien 6D, Moland",58.504768,8.878818
2107649,"Våjeveien 162, Moland",58.533436,8.869402
2117060,"Strengereidplatået 93, Moland",58.52973,8.895581
2149924,"Eikestøveien 38, Moland",58.510098,8.842791
2149925,"Eikestøveien 39, Moland",58.509935,8.84159
2149926,"Helletoppveien 11B, Moland",58.509087,8.845901
2149927,"Eikestøveien 32, Moland",58.509623,8.842999
2150333,"Helle 3, Moland",58.503179,8.854902
2150377,"Helle 1, Moland",58.503501,8.853922
2150421,"Helle 2, Moland",58.502953,8.853907
2150575,"Skogliveien 59, Moland",58.507465,8.841292
2150672,"Helletoppveien 13, Moland",58.509258,8.845729
2150673,"Helletoppveien 14, Moland",58.509554,8.845522
2150676,"Helletoppveien 9, Moland",58.508908,8.846554
2150677,"Helletoppveien 10, Moland",58.510227,8.845382
2150678,"Helletoppveien 11, Moland",58.508935,8.846142
2150679,"Helletoppveien 12, Moland",58.509805,8.845607
2150700,"Helleskogen 10, Moland",58.50633,8.853808
2150701,"Helleskogen 12, Moland",58.506519,8.853566
2150702,"Helleskogen 34, Moland",58.506785,8.850871
2150703,"Helleskogen 36, Moland",58.506309,8.851268
2150704,"Helleskogen 2, Moland",58.505564,8.851528
2150705,"Helleskogen 4, Moland",58.505825,8.851973
2150706,"Helleskogen 6, Moland",58.50624,8.853018
2150707,"Helleskogen 8, Moland",58.506132,8.853499
2150708,"Helletoppveien 5, Moland",58.509519,8.846414
2150709,"Helletoppveien 6, Moland",58.509977,8.846069
2150710,"Helletoppveien 7, Moland",58.509214,8.846502
2150711,"Helletoppveien 8, Moland",58.510201,8.845982
2150712,"Helletoppveien 1, Moland",58.509654,8.847032
2150713,"Helletoppveien 2, Moland",58.50996,8.846807
2150714,"Helletoppveien 3, Moland",58.50943,8.847016
2150715,"Helletoppveien 4, Moland",58.509833,8.84643
2150716,"Gunnarsboveien 10A, Moland",58.50655,8.849961
2150717,"Gunnarsboveien 10B, Moland",58.506721,8.849859
2150718,"Gunnarsboveien 11, Moland",58.507715,8.84728
2150719,"Gunnarsboveien 13, Moland",58.508774,8.847001
2150720,"Gunnarsboveien 9, Moland",58.507482,8.847642
2150721,"Gunnarsboveien 20, Moland",58.507779,8.847984
2150722,"Gunnarsboveien 22, Moland",58.508524,8.847963
2150723,"Gunnarsboveien 24, Moland",58.508525,8.848461
2150724,"Gunnarsboveien 26, Moland",58.508777,8.849112
2150725,"Gunnarsboveien 14, Moland",58.507017,8.849326
2150726,"Gunnarsboveien 15, Moland",58.509187,8.846982
2150727,"Gunnarsboveien 16, Moland",58.507411,8.848466
2150728,"Gunnarsboveien 18, Moland",58.507591,8.84874
2150729,"Gunnarsboveien 36, Moland",58.508793,8.847602
2150730,"Gunnarsboveien 38, Moland",58.508991,8.847687
2150731,"Gunnarsboveien 40, Moland",58.509233,8.847772
2150732,"Gunnarsboveien 42, Moland",58.510033,8.847751
2150733,"Gunnarsboveien 28, Moland",58.508848,8.848803
2150734,"Gunnarsboveien 30, Moland",58.509045,8.848493
2150735,"Gunnarsboveien 32, Moland",58.509234,8.848218
2150736,"Gunnarsboveien 34, Moland",58.508901,8.848116
2150737,"Furuliveien 15, Moland",58.507314,8.842597
2150738,"Furuliveien 17, Moland",58.507574,8.84278
2150739,"Furuliveien 19, Moland",58.507565,8.842661
2150740,"Furuliveien 21, Moland",58.507563,8.842557
2150741,"Furuliveien 11, Moland",58.507117,8.843164
2150742,"Furuliveien 12, Moland",58.507898,8.84244
2150743,"Furuliveien 13, Moland",58.507072,8.842838
2150744,"Furuliveien 14, Moland",58.507915,8.841994
2150745,"Gunnarsboveien 4, Moland",58.504729,8.851789
2150746,"Gunnarsboveien 5, Moland",58.504791,8.850348
2150747,"Gunnarsboveien 6, Moland",58.506093,8.850222
2150748,"Gunnarsboveien 7, Moland",58.50593,8.849347
2150749,"Furuliveien 23, Moland",58.50756,8.842455
2150750,"Furuliveien 25, Moland",58.50761,8.842167
2150751,"Gunnarsboveien 2, Moland",58.504012,8.852908
2150752,"Gunnarsboveien 3, Moland",58.504441,8.85107
2150753,"Gunnarsboveien 8, Moland",58.506343,8.84962
2150754,"Furuliveien 1, Moland",58.507604,8.844655
2150755,"Furuliveien 2, Moland",58.507855,8.844706
2150756,"Furuliveien 7, Moland",58.507244,8.843987
2150757,"Furuliveien 8, Moland",58.507872,8.843401
2150758,"Furuliveien 9, Moland",58.507369,8.843283
2150759,"Furuliveien 10, Moland",58.507871,8.842938
2150760,"Furuliveien 3, Moland",58.507388,8.844467
2150761,"Furuliveien 4, Moland",58.507801,8.844242
2150762,"Furuliveien 5, Moland",58.507092,8.8444
2150763,"Furuliveien 6, Moland",58.507674,8.843436
2150807,"Direktør Hammonds vei 10, Moland",58.498197,8.865251
2150808,"Direktør Hammonds vei 12, Moland",58.498063,8.866057
2150809,"Direktør Helgesens vei 1, Moland",58.499775,8.862808
2150810,"Direktør Helgesens vei 2D, Moland",58.500072,8.863562
2150812,"Direktør Hammonds vei 3, Moland",58.498342,8.866279
2150814,"Direktør Hammonds vei 4, Moland",58.498887,8.863927
2150816,"Direktør Hammonds vei 6, Moland",58.498591,8.86483
2150818,"Direktør Hammonds vei 8, Moland",58.498479,8.864978
2150819,"Dr. Samuelsens vei 2, Moland",58.498723,8.861869
2150820,"Dr. Samuelsens vei 4, Moland",58.499019,8.861627
2150821,"Dr. Samuelsens vei 6, Moland",58.498992,8.861147
2150822,"Dr. Samuelsens vei 8, Moland",58.498803,8.860702
2150823,"Direktør Helgesens vei 3, Moland",58.500008,8.862584
2150824,"Direktør Helgesens vei 4, Moland",58.49991,8.863219
2150825,"Direktør Helgesens vei 6, Moland",58.500188,8.862824
2150826,"Dr. Samuelsens vei 1, Moland",58.498676,8.86017
2150827,"Dr. Samuelsens vei 10, Moland",58.498911,8.860324
2150828,"Elly Eydes vei 1, Moland",58.499786,8.873686
2150829,"Elly Eydes vei 2, Moland",58.499938,8.873188
2150830,"Skogliveien 9, Moland",58.508832,8.842436
2150831,"Breivikveien 4, Moland",58.503688,8.878219
2150832,"Skogliveien 11, Moland",58.509047,8.841903
2150833,"Breivikveien 5, Moland",58.504836,8.876568
2150834,"Skogliveien 13, Moland",58.508876,8.841886
2150835,"Breivikveien 8H, Moland",58.504946,8.878249
2150836,"Skogliveien 15, Moland",58.508687,8.841802
2150837,"Breivikveien 7, Moland",58.505088,8.876619
2150838,"Skogliveien 5, Moland",58.509004,8.843636
2150839,"Bergitte Ruuds vei 12, Moland",58.499737,8.861316
2150840,"Skogliveien 6, Moland",58.508732,8.841165
2150841,"Breivikveien 1, Moland",58.501942,8.873747
2150842,"Skogliveien 7, Moland",58.508832,8.843002
2150843,"Breivikveien 2, Moland",58.502934,8.878273
2150844,"Skogliveien 8, Moland",58.508676,8.841155
2150845,"Breivikveien 3, Moland",58.502194,8.874192
2150847,"Breivikveien 14, Moland",58.505542,8.88204
2150849,"Breivikveien 15, Moland",58.50579,8.87871
2150851,"Breivikveien 17, Moland",58.505899,8.879722
2150853,"Breivikveien 19, Moland",58.506241,8.880253
2150854,"Skogliveien 17, Moland",58.508516,8.841751
2150855,"Breivikveien 8B, Moland",58.50501,8.879261
2150856,"Skogliveien 19, Moland",58.507923,8.841513
2150857,"Breivikveien 9, Moland",58.505331,8.876824
2150859,"Breivikveien 12, Moland",58.505444,8.882589
2150861,"Breivikveien 13, Moland",58.505583,8.877921
2150863,"Claes Gills vei 1, Moland",58.504092,8.88757
2150865,"Claes Gills vei 2, Moland",58.502862,8.887848
2150867,"Claes Gills vei 3, Moland",58.505251,8.888047
2150868,"Claes Gills vei 4, Moland",58.502783,8.890302
2150869,"Breivikveien 21, Moland",58.50635,8.882088
2150870,"Breivikveien 23, Moland",58.506108,8.881866
2150871,"Breivikveien 25, Moland",58.505974,8.883212
2150872,"Breivikveien 27, Moland",58.505284,8.884632
2150873,"Claes Gills vei 9, Moland",58.508653,8.895947
2150874,"Direktør Hammonds vei 1, Moland",58.49887,8.864956
2150875,"Direktør Hammonds vei 2, Moland",58.499157,8.864389
2150876,"Claes Gills vei 5, Moland",58.504166,8.889921
2150877,"Claes Gills vei 6, Moland",58.503295,8.889683
2150878,"Claes Gills vei 7, Moland",58.504571,8.891035
2150879,"Claes Gills vei 8, Moland",58.508941,8.897165
2150880,"Ringveien 11, Moland",58.506289,8.847978
2150882,"Ringveien 12, Moland",58.507194,8.847763
2150884,"Ringveien 13, Moland",58.506512,8.848123
2150886,"Ringveien 14, Moland",58.507777,8.846542
2150888,"Ringveien 7, Moland",58.506296,8.847647
2150889,"Ringveien 8, Moland",58.506692,8.848486
2150890,"Ringveien 9, Moland",58.506291,8.847913
2150892,"Ringveien 10, Moland",58.50697,8.848107
2150894,"Ringveien 19, Moland",58.506533,8.847783
2150895,"Andres Haugmoens vei 2, Moland",58.498733,8.862469
2150896,"Ringveien 20, Moland",58.507479,8.845771
2150897,"Andres Haugmoens vei 3, Moland",58.498661,8.863018
2150898,"Ringveien 21, Moland",58.506549,8.847663
2150899,"Andres Haugmoens vei 4, Moland",58.498347,8.862831
2150900,"Ringveien 22, Moland",58.507435,8.846115
2150901,"Andres Haugmoens vei 5, Moland",58.49772,8.864721
2150902,"Ringveien 15, Moland",58.506515,8.848017
2150904,"Ringveien 16, Moland",58.507831,8.846142
2150906,"Ringveien 17, Moland",58.506532,8.847898
2150908,"Ringveien 18, Moland",58.50783,8.845821
2150909,"Andres Haugmoens vei 1, Moland",58.498787,8.862709
2150910,"Ringveien 27, Moland",58.506934,8.847438
2150911,"Andres Haugmoens vei 12, Moland",58.497692,8.863811
2150912,"Ringveien 29, Moland",58.507104,8.847197
2150913,"Andres Haugmoens vei 14, Moland",58.497468,8.864361
2150914,"Ringveien 31, Moland",58.507283,8.847008
2150915,"Andres Haugmoens vei 16, Moland",58.497559,8.864841
2150916,"Ringveien 33, Moland",58.507481,8.846749
2150917,"Andres Haugmoens vei 18, Moland",58.497658,8.865459
2150918,"Ringveien 23, Moland",58.506552,8.84755
2150919,"Andres Haugmoens vei 6, Moland",58.498042,8.863004
2150920,"Ringveien 24, Moland",58.507157,8.846305
2150921,"Andres Haugmoens vei 7, Moland",58.497846,8.865149
2150922,"Ringveien 25, Moland",58.506745,8.847645
2150923,"Andres Haugmoens vei 8, Moland",58.497835,8.863193
2150924,"Ringveien 26, Moland",58.506402,8.846327
2150925,"Andres Haugmoens vei 10, Moland",58.497692,8.863451
2150926,"Skogliveien 2A, Moland",58.509442,8.842385
2150927,"Bergitte Ruuds vei 4B, Moland",58.500608,8.86326
2150928,"Skogliveien 2B, Moland",58.509379,8.841936
2150929,"Bergitte Ruuds vei 6, Moland",58.500457,8.8626
2150930,"Skogliveien 3, Moland",58.509111,8.843173
2150931,"Bergitte Ruuds vei 8, Moland",58.500232,8.861955
2150932,"Skogliveien 4, Moland",58.508947,8.841131
2150933,"Bergitte Ruuds vei 10, Moland",58.500052,8.861658
2150934,"Ringveien 35, Moland",58.506915,8.846958
2150935,"Bergitte Ruuds vei 1, Moland",58.499756,8.862002
2150936,"Ringveien 37, Moland",58.506601,8.847131
2150937,"Bergitte Ruuds vei 2A, Moland",58.500392,8.863449
2150938,"Skogliveien 1, Moland",58.509164,8.842623
2150939,"Bergitte Ruuds vei 2B, Moland",58.500427,8.863483
2150940,"Skogliveien 2, Moland",58.509216,8.841301
2150941,"Bergitte Ruuds vei 4A, Moland",58.500576,8.863232
2150942,"Lilleåsveien 8, Moland",58.509027,8.840856
2150943,"Lilleåsveien 10, Moland",58.509279,8.840924
2150944,"Lyngveien 1, Moland",58.507201,8.845601
2150945,"Lyngveien 2, Moland",58.507847,8.845203
2150946,"Lilleåsveien 4, Moland",58.508641,8.840935
2150947,"Lilleåsveien 5, Moland",58.509206,8.840066
2150948,"Lilleåsveien 6, Moland",58.50874,8.840703
2150949,"Lilleåsveien 7, Moland",58.509332,8.840511
2150950,"Lyngveien 3, Moland",58.506877,8.845448
2150951,"Lyngveien 4, Moland",58.507551,8.845153
2150952,"Lyngveien 6, Moland",58.507299,8.845
2150953,"Lyngveien 8, Moland",58.507119,8.844932
2150954,"Ringveien 3, Moland",58.506377,8.847252
2150955,"Ringveien 4, Moland",58.506037,8.848489
2150956,"Ringveien 5, Moland",58.506296,8.847595
2150957,"Ringveien 6, Moland",58.506387,8.848779
2150958,"Ringveien 1, Moland",58.506394,8.846874
2150959,"Ringveien 2, Moland",58.505973,8.847889
2150960,"Langemyrveien 1, Moland",58.506186,8.84564
2150961,"Langemyrveien 2, Moland",58.50651,8.845775
2150963,"Lilleåsveien 1, Moland",58.508793,8.840051
2150964,"Lilleåsveien 2, Moland",58.508586,8.840922
2150965,"Lilleåsveien 3, Moland",58.509009,8.840221
2150966,"Langemyrveien 4, Moland",58.506545,8.845363
2150979,"Nesgata 22A, Moland",58.500629,8.863646
2151116,"Heldalsveien 5, Moland",58.50021,8.850379
2151118,"Heldalsveien 7, Moland",58.500489,8.85064
2151123,"Heldalsveien 12, Moland",58.499816,8.850329
2151124,"Heldalsveien 14, Moland",58.499861,8.850966
2151125,"Heldalsveien 16, Moland",58.499939,8.851415
2151141,"Vrålsmyrveien 9, Moland",58.505119,8.847034
2151142,"Vrålsmyrveien 10, Moland",58.505443,8.847788
2151143,"Vrålsmyrveien 11, Moland",58.505558,8.846243
2151144,"Vrålsmyrveien 12, Moland",58.505479,8.847805
2151145,"Vrålsmyrveien 3, Moland",58.505149,8.84966
2151146,"Vrålsmyrveien 5, Moland",58.505049,8.848733
2151147,"Vrålsmyrveien 6, Moland",58.505587,8.848199
2151148,"Vrålsmyrveien 7, Moland",58.504904,8.847807
2151149,"Vrålsmyrveien 18, Moland",58.505551,8.847702
2151150,"Vrålsmyrveien 20, Moland",58.50565,8.847736
2151151,"Vrålsmyrveien 22, Moland",58.505541,8.847118
2151152,"Vrålsmyrveien 24, Moland",58.505712,8.84698
2151153,"Vrålsmyrveien 13, Moland",58.505899,8.84631
2151154,"Vrålsmyrveien 14, Moland",58.505416,8.847651
2151155,"Vrålsmyrveien 15, Moland",58.506124,8.846241
2151156,"Vrålsmyrveien 16, Moland",58.505515,8.847685
2151161,"Vrålsmyrveien 26, Moland",58.505891,8.846945
2151162,"Vrålsmyrveien 28, Moland",58.506071,8.84691
2151180,"Vindåsveien 1, Moland",58.507618,8.849306
2151181,"Vindåsveien 2, Moland",58.507332,8.850199
2151182,"Vindåsveien 3, Moland",58.507628,8.849924
2151183,"Vindåsveien 4, Moland",58.507494,8.850714
2151189,"Vindåsveien 10, Moland",58.50867,8.850228
2151190,"Vindåsveien 12, Moland",58.509057,8.850518
2151191,"Vrålsmyrveien 1, Moland",58.505042,8.850244
2151192,"Vrålsmyrveien 2, Moland",58.505562,8.849812
2151193,"Vindåsveien 5, Moland",58.508445,8.849972
2151194,"Vindåsveien 6, Moland",58.507773,8.85133
2151195,"Vindåsveien 7, Moland",58.508571,8.849542
2151196,"Vindåsveien 8, Moland",58.508455,8.850624
2151233,"Helle 12, Moland",58.502405,8.856482
2151257,"Nesveien 7, Moland",58.504199,8.863896
2151258,"Nesveien 8, Moland",58.503476,8.863669
2151259,"Nesveien 10, Moland",58.503225,8.863687
2151260,"Nesveien 2, Moland",58.503907,8.863032
2151261,"Nesveien 3, Moland",58.504382,8.862722
2151262,"Nesveien 4, Moland",58.503619,8.863239
2151263,"Nesveien 5, Moland",58.504751,8.863286
2151264,"Nesveien 20, Moland",58.502497,8.863467
2151266,"Nesveien 22, Moland",58.502281,8.863296
2151268,"Nils Hjelmtveits vei 1, Moland",58.496227,8.86229
2151270,"Nils Hjelmtveits vei 2, Moland",58.49666,8.864587
2151271,"Nesveien 12, Moland",58.502992,8.863192
2151272,"Nesveien 14, Moland",58.503143,8.863121
2151273,"Nesveien 16, Moland",58.502811,8.862985
2151274,"Nesveien 18, Moland",58.502559,8.863055
2151275,"Nils Hjelmtveits vei 8, Moland",58.496904,8.865547
2151276,"Nils Hjelmtveits vei 9, Moland",58.496921,8.864518
2151277,"Nils Hjelmtveits vei 10, Moland",58.496949,8.865804
2151278,"Nils Hjelmtveits vei 11, Moland",58.49702,8.864981
2151279,"Nils Hjelmtveits vei 3, Moland",58.496461,8.862838
