,Navn,Long,Lat
26813,"513/43, Meldal",62.948965,9.50719
28969,"501/13, Meldal",63.01305,9.875411
29023,"508/84, Meldal",63.005731,9.980516
29042,"543/43, Meldal",62.974674,9.621179
29705,"532/3, Meldal",62.939644,9.538648
29800,"532/7, Meldal",62.96972,9.634249
29805,"506/25, Meldal",62.971321,9.838576
30043,"509/19, Meldal",63.008664,9.895142
30106,"508/90-12, Meldal",63.00151,9.992435
30121,"543/50, Meldal",62.974024,9.606937
30124,"509/41, Meldal",63.008134,9.891515
30126,"500/2/1, Meldal",63.044326,9.986737
30669,"507/3-3, Meldal",62.98148,9.91663
30744,"508/92, Meldal",62.999135,9.991531
31041,"543/54, Meldal",62.971957,9.619141
31350,"509/33, Meldal",63.007819,9.958521
32344,"508/94, Meldal",63.003026,9.984756
33781,"513/50, Meldal",62.948733,9.5089
34151,"507/13, Meldal",63.010138,9.927712
34394,"508/86, Meldal",63.003706,9.98267
34444,"532/3-1, Meldal",62.93641,9.559887
34450,"541/1-1, Meldal",62.974398,9.594037
34455,"530/12-1, Meldal",62.98816,9.65748
34456,"530/1-1, Meldal",62.98289,9.681704
34494,"530/1, Meldal",62.988678,9.645546
34495,"511/1-2, Meldal",62.931789,9.649438
34523,"506/1-3, Meldal",62.971281,9.830851
34524,"508/1-7, Meldal",62.969735,9.819443
34542,"506/1-4, Meldal",62.968833,9.852609
34546,"503/3-3, Meldal",63.010027,9.883227
34551,"509/57, Meldal",62.979295,9.89785
34552,"507/1, Meldal",63.010623,9.928301
34553,"509/2, Meldal",62.977875,9.898438
34554,"506/1-5, Meldal",62.981685,9.918712
34556,"498/18, Meldal",63.021293,9.962711
34589,"508/91, Meldal",63.000143,9.990503
34590,"502/1-3, Meldal",63.045498,9.989733
34638,"508/96, Meldal",63.001636,9.99115
35347,"508/99, Meldal",63.003465,9.974163
35455,"509/49, Meldal",63.007382,9.950316
35538,"509/51, Meldal",63.008047,9.949422
36189,"509/30, Meldal",63.008847,9.948243
37298,"543/56, Meldal",62.971613,9.612664
37920,"508/95, Meldal",63.006168,9.973827
37924,"503/10, Meldal",63.007533,9.867173
38707,"508/100-8, Meldal",63.004875,9.980869
40183,"543/61, Meldal",62.970542,9.61552
41548,"509/53, Meldal",63.009381,9.947516
41595,"156/31, Rennebu",62.85733,9.466867
43926,"533/53, Meldal",62.960972,9.539514
44009,"510/15, Meldal",62.951228,9.517847
45175,"543/58, Meldal",62.972985,9.615902
45651,"509/2-1, Meldal",62.977733,9.898751
671943,"Resdalsveien 355, Meldal",62.974576,9.685874
671991,"Ressveien 95, Meldal",62.99562,9.750425
671992,"Ressveien 76, Meldal",63.001792,9.747701
672022,"Resdalsveien 70, Meldal",62.973101,9.69584
672023,"Resellveien 27, Meldal",62.984019,9.728954
672024,"Orklaveien 134, Meldal",62.986504,9.741271
672035,"Grutaveien 14, Meldal",62.98498,9.769491
672036,"Grutaveien 12, Meldal",62.9849,9.76939
672037,"Grutaveien 5, Meldal",62.983862,9.770108
672038,"Kleva 14, Meldal",62.987117,9.76961
672039,"Gammelgardsveien 27, Meldal",62.989131,9.738685
672040,"Grutabakkan 2, Meldal",62.984612,9.77106
672042,"Stokkbakkan 3, Meldal",62.997943,9.749103
672044,"Jerpstadveien 14, Meldal",62.978608,9.754388
672045,"Rikstadgrenda 10, Meldal",62.99456,9.739271
672046,"Stensveien 5, Meldal",62.985565,9.743562
672047,"Stensveien 3B, Meldal",62.985399,9.743078
672273,"Rikstadveien 1, Meldal",62.987078,9.746417
672274,"Skårgangen 2, Meldal",62.986547,9.751771
672275,"Kleva 9, Meldal",62.986308,9.77442
672276,"Grutaveien 1, Meldal",62.98506,9.767953
672277,"Fossmoveien 13, Meldal",62.98866,9.747701
672278,"Fossmoveien 10, Meldal",62.988761,9.74721
672279,"Grutaveien 4, Meldal",62.986941,9.765319
672280,"Ressveien 101, Meldal",62.987669,9.761569
672281,"Skårgangen 33, Meldal",62.986181,9.751446
672282,"Stensveien 30, Meldal",62.987406,9.752784
672283,"Skårgangen 8, Meldal",62.986431,9.753426
672284,"Stensveien 21, Meldal",62.986728,9.752786
672285,"Stensveien 28, Meldal",62.98807,9.752284
672286,"Stensveien 31, Meldal",62.987201,9.75534
672287,"Stensveien 29, Meldal",62.987061,9.754705
672288,"Skårgangen 29, Meldal",62.985918,9.750196
672289,"Grutaveien 6, Meldal",62.986831,9.765809
672290,"Stensgjelveien 1, Meldal",62.988195,9.765825
672291,"Stensgjelveien 4, Meldal",62.988407,9.764844
672292,"Ressveien 97, Meldal",62.992905,9.752842
672295,"Ressveien 93, Meldal",62.995664,9.750584
672296,"Stokkbakkan 6, Meldal",62.998126,9.753391
672297,"Rikstadveien 12, Meldal",62.989459,9.744267
672298,"Rikstadveien 16, Meldal",62.991014,9.743833
672300,"Rikstadgrenda 4, Meldal",62.994099,9.740931
672301,"Rikstadmoen 25, Meldal",62.989915,9.746312
672302,"Rikstadmoen 23, Meldal",62.990075,9.746592
672303,"Lussimoveien 10, Meldal",62.990671,9.745668
672304,"Lussimoveien 4, Meldal",62.990491,9.74603
672305,"Rikstadmoen 6, Meldal",62.989525,9.747052
672306,"Rikstadmoen 8, Meldal",62.989556,9.746446
672307,"Rikstadmoen 7, Meldal",62.988527,9.745763
672308,"Rikstadmoen 10, Meldal",62.989378,9.746061
672309,"Rikstadmoen 9, Meldal",62.988761,9.746284
672310,"Rikstadmoen 27, Meldal",62.989729,9.745833
672311,"Rikstadveien 8, Meldal",62.988813,9.744231
672312,"Ressveien 89, Meldal",62.997293,9.741172
672313,"Rikstadgrenda 1, Meldal",62.99539,9.743731
672314,"Ressveien 81, Meldal",63.001338,9.741825
672315,"Ressveien 85, Meldal",62.997641,9.739836
672316,"Ressveien 78, Meldal",63.000565,9.743642
672317,"Ressveien 66, Meldal",63.005587,9.7445
672414,"Fossmoveien 6, Meldal",62.988273,9.746615
672415,"Holsveien 12, Meldal",62.993281,9.75978
672416,"Ressveien 72, Meldal",63.003448,9.745137
672489,"Kleva 11, Meldal",62.986955,9.773464
672490,"Kleva 26, Meldal",62.988354,9.774553
672535,"Grutabakkan 44, Meldal",62.984391,9.775415
672566,"Rikstadveien 18, Meldal",62.993391,9.745909
672654,"Orklaveien 116, Meldal",62.989604,9.732015
672655,"Orklaveien 104, Meldal",62.993515,9.725214
672656,"Resfaret 20, Meldal",62.984644,9.732936
672657,"Resfaret 24, Meldal",62.985116,9.731981
672658,"Orklaveien 155, Meldal",62.98399,9.743082
672659,"Råka 11, Meldal",62.977519,9.731002
672660,"Råka 9, Meldal",62.978356,9.730954
672661,"Orklaveien 156, Meldal",62.98438,9.74398
672662,"Råka 13, Meldal",62.97793,9.731249
672663,"Stensveien 8, Meldal",62.985592,9.742353
672664,"Råka 17, Meldal",62.978884,9.732253
672665,"Råka 19, Meldal",62.97969,9.732871
672666,"Orklaveien 132, Meldal",62.986567,9.741194
672667,"Skarmoveien 11, Meldal",62.976039,9.735917
672668,"Jerpstadveien 7, Meldal",62.98072,9.73856
672669,"Jerpstadveien 12, Meldal",62.978518,9.754425
672670,"Jerpstadveien 18, Meldal",62.980089,9.755906
672671,"Grutaveien 34, Meldal",62.983242,9.773786
672672,"Grutaveien 36, Meldal",62.982917,9.774113
672673,"Grutaveien 7, Meldal",62.983472,9.771089
672674,"Kleva 20, Meldal",62.986391,9.77235
672678,"Åveien 27, Meldal",62.983812,9.735856
672679,"Grutabakkan 105, Meldal",62.986614,9.780822
672680,"Råka 63, Meldal",62.980633,9.732826
672682,"Resdalsveien 280, Meldal",62.973248,9.696988
672683,"Resdalsveien 228, Meldal",62.973467,9.706935
672684,"Resdalsveien 95, Meldal",62.980555,9.725709
672987,"Skarmoveien 5, Meldal",62.976894,9.742448
672988,"Jerpstadveien 22, Meldal",62.978482,9.756437
672989,"Jerpstadveien 8, Meldal",62.979535,9.747053
672990,"Jerpstadveien 4, Meldal",62.979837,9.742602
672991,"Jerpstadveien 33, Meldal",62.976691,9.76365
672992,"Jerpstadveien 29, Meldal",62.977847,9.755592
672993,"Jerpstadveien 25, Meldal",62.977631,9.75243
672994,"Jerpstadveien 23, Meldal",62.978014,9.751315
672995,"Jerpstadveien 21, Meldal",62.978285,9.750947
672996,"Jerpstadveien 15, Meldal",62.979995,9.74158
672997,"Jerpstadveien 13, Meldal",62.97885,9.742557
672998,"Jerpstadveien 9, Meldal",62.980415,9.738513
672999,"Jerpstadveien 5, Meldal",62.980258,9.740876
673000,"Jerpstadveien 3, Meldal",62.981102,9.741036
673001,"Jerpstadveien 1, Meldal",62.98336,9.745217
673002,"Resfaret 13, Meldal",62.985334,9.731552
673003,"Resfaret 11, Meldal",62.985437,9.732423
673004,"Resfaret 9, Meldal",62.985552,9.732742
673005,"Resfaret 7, Meldal",62.985548,9.733413
673006,"Resfaret 5, Meldal",62.985618,9.733947
673007,"Resfaret 3, Meldal",62.985783,9.734978
673008,"Resfaret 18, Meldal",62.985184,9.732752
673009,"Resfaret 16, Meldal",62.984959,9.732885
673010,"Resfaret 14, Meldal",62.984669,9.733351
673011,"Resfaret 2, Meldal",62.985579,9.736235
673012,"Rikstadgrenda 16, Meldal",62.995655,9.735711
673013,"Rikstadgrenda 14, Meldal",62.995425,9.736207
673014,"Rikstadgrenda 8, Meldal",62.994349,9.74009
673015,"Rikstadgrenda 2, Meldal",62.993687,9.742539
673016,"Rikstadgrenda 3, Meldal",62.995375,9.741745
673017,"Rikstadveien 19, Meldal",62.993395,9.746835
673018,"Rikstadveien 14, Meldal",62.9895,9.743469
673019,"Rikstadveien 4, Meldal",62.988479,9.744657
673020,"Rikstadveien 2, Meldal",62.988218,9.744709
673021,"Rikstadveien 5, Meldal",62.987882,9.745451
673022,"Stensveien 36, Meldal",62.987484,9.754538
673023,"Stensveien 34, Meldal",62.987444,9.753726
673024,"Stensveien 32, Meldal",62.987759,9.75346
673025,"Stensveien 27, Meldal",62.987146,9.753957
673026,"Stensveien 25, Meldal",62.987122,9.753424
673027,"Stensveien 23, Meldal",62.986767,9.753417
673028,"Stensveien 19, Meldal",62.987046,9.752514
673029,"Stensveien 17, Meldal",62.987031,9.751843
673030,"Stensveien 15, Meldal",62.986788,9.751199
673031,"Stensveien 11, Meldal",62.986557,9.74722
673032,"Stensveien 22, Meldal",62.987466,9.749738
673033,"Stensveien 20, Meldal",62.987229,9.750052
673034,"Stensveien 16, Meldal",62.987143,9.747652
673035,"Stensveien 14, Meldal",62.987102,9.747049
673036,"Stensveien 6, Meldal",62.985388,9.741835
673037,"Stensveien 4, Meldal",62.985191,9.741652
673038,"Stensveien 2, Meldal",62.985177,9.740981
673039,"Stensveien 3A, Meldal",62.985455,9.742991
673040,"Stensveien 1, Meldal",62.984892,9.742197
673041,"Skårgangen 6, Meldal",62.986443,9.752814
673042,"Skårgangen 4, Meldal",62.986689,9.752169
673043,"Skårgangen 41, Meldal",62.986099,9.753378
673044,"Skårgangen 37, Meldal",62.986247,9.752493
673045,"Skårgangen 35, Meldal",62.986294,9.75206
673046,"Skårgangen 31, Meldal",62.986049,9.750989
673047,"Skårgangen 27, Meldal",62.985733,9.74952
673048,"Fossmoveien 15, Meldal",62.988674,9.74853
673074,"Grutaveien 46, Meldal",62.975932,9.790597
673076,"Grutaveien 44, Meldal",62.980007,9.779343
673077,"Grutaveien 40, Meldal",62.982023,9.775843
673078,"Grutaveien 38, Meldal",62.982283,9.775181
673079,"Grutaveien 10, Meldal",62.986367,9.766863
673080,"Grutaveien 2, Meldal",62.987447,9.764642
673081,"Grutaveien 13, Meldal",62.975827,9.790121
673082,"Grutaveien 11, Meldal",62.981102,9.776194
673083,"Grutaveien 3, Meldal",62.98426,9.769768
673084,"Kleva 7, Meldal",62.986117,9.771632
673085,"Kleva 18, Meldal",62.986799,9.771709
673086,"Stensgjelveien 3, Meldal",62.988854,9.766829
673087,"Stensgjelveien 5, Meldal",62.988483,9.767392
673088,"Stensgjelveien 2, Meldal",62.988774,9.765071
673089,"Kleva 2, Meldal",62.987497,9.765472
673090,"Holsveien 16, Meldal",62.991842,9.763572
673091,"Holsveien 18, Meldal",62.991273,9.765906
673092,"Holsveien 14, Meldal",62.992429,9.761736
673093,"Holsveien 6, Meldal",62.994617,9.758433
673094,"Holsveien 4, Meldal",62.995209,9.755053
673095,"Holsveien 2, Meldal",62.995659,9.753563
673096,"Stokkbakkan 2, Meldal",63.000256,9.748256
673097,"Stokkbakkan 4, Meldal",62.997637,9.752336
673098,"Stokkbakkan 1, Meldal",62.99797,9.749084
673100,"Råka 15, Meldal",62.978396,9.731511
673101,"Råka 7, Meldal",62.980355,9.73271
673102,"Fossmoveien 9, Meldal",62.988124,9.747193
673103,"Fossmoveien 12, Meldal",62.988975,9.74763
673104,"Fossmoveien 8, Meldal",62.988557,9.74679
673105,"Fossmoveien 4, Meldal",62.988219,9.74615
673106,"Rikstadmoen 4, Meldal",62.989365,9.746771
673107,"Rikstadmoen 2, Meldal",62.989188,9.746352
673108,"Rikstadmoen 21, Meldal",62.989999,9.74734
673109,"Råka 20, Meldal",62.983236,9.73959
673110,"Råka 44, Meldal",62.981566,9.736292
673111,"Rikstadmoen 19, Meldal",62.989799,9.747868
673112,"Rikstadmoen 17, Meldal",62.989582,9.748275
673113,"Rikstadmoen 15, Meldal",62.989288,9.747697
673114,"Rikstadmoen 13, Meldal",62.98913,9.74716
673115,"Rikstadmoen 11, Meldal",62.988908,9.746681
673116,"Rikstadmoen 5, Meldal",62.988825,9.745396
673117,"Rikstadmoen 1, Meldal",62.98912,9.745502
673118,"Lussimoveien 2, Meldal",62.990336,9.74556
673119,"Lussimoveien 25, Meldal",62.990173,9.745035
673120,"Lussimoveien 21, Meldal",62.990827,9.745249
673121,"Lussimoveien 19, Meldal",62.991041,9.74563
673241,"Orklaveien 129, Meldal",62.987184,9.734835
673242,"Orklaveien 125, Meldal",62.987827,9.732353
673243,"Orklaveien 123, Meldal",62.987819,9.730056
673244,"Orklaveien 119, Meldal",62.987976,9.730928
673245,"Orklaveien 117, Meldal",62.988179,9.731604
673246,"Orklaveien 115, Meldal",62.989694,9.730181
673247,"Orklaveien 113, Meldal",62.9899,9.730226
673248,"Orklaveien 114, Meldal",62.989903,9.731838
673249,"Orklaveien 112, Meldal",62.990486,9.731504
673250,"Orklaveien 110, Meldal",62.991575,9.73086
673251,"Orklaveien 108, Meldal",62.991397,9.730559
673305,"Orklaveien 160, Meldal",62.972567,9.786571
673306,"Orklaveien 158, Meldal",62.978963,9.761946
673307,"Orklaveien 154, Meldal",62.984456,9.743212
673308,"Orklaveien 136, Meldal",62.985324,9.740413
673309,"Orklaveien 153, Meldal",62.984319,9.741887
673310,"Orklaveien 149, Meldal",62.984974,9.740325
673311,"Orklaveien 130, Meldal",62.987679,9.737966
673312,"Orklaveien 128, Meldal",62.986826,9.736267
673332,"Resellveien 19, Meldal",62.98506,9.729
673333,"Åveien 29, Meldal",62.983588,9.735929
673334,"Gammelgardsveien 8, Meldal",62.988525,9.737494
673335,"Resdalsveien 24, Meldal",62.985494,9.731754
673336,"Resdalsveien 25, Meldal",62.985953,9.731605
673337,"Resdalsveien 23, Meldal",62.986276,9.731596
673338,"Resdalsveien 19, Meldal",62.98637,9.732506
673377,"Lussimoveien 17, Meldal",62.991253,9.746267
673378,"Lussimoveien 11, Meldal",62.990482,9.747806
673379,"Lussimoveien 9, Meldal",62.990242,9.747228
673380,"Lussimoveien 7, Meldal",62.990478,9.7468
673381,"Lussimoveien 5, Meldal",62.990256,9.746419
673382,"Lussimoveien 3, Meldal",62.990114,9.746021
673383,"Lussimoveien 1, Meldal",62.989908,9.745522
673554,"Resdalsveien 198, Meldal",62.972764,9.713012
673555,"Resdalsveien 148, Meldal",62.97472,9.716729
673556,"Resdalsveien 144, Meldal",62.975342,9.723156
673557,"Resdalsveien 120, Meldal",62.977147,9.724818
673558,"Resdalsveien 146, Meldal",62.975957,9.722165
673580,"Resellveien 25, Meldal",62.984091,9.728956
673581,"Resellveien 21, Meldal",62.985009,9.728367
673583,"Resdalsveien 291, Meldal",62.975206,9.698494
673584,"Resdalsveien 171, Meldal",62.976271,9.718858
673585,"Resdalsveien 169, Meldal",62.979349,9.720575
673586,"Resdalsveien 139, Meldal",62.976959,9.722821
673587,"Resdalsveien 93, Meldal",62.981013,9.725981
673588,"Resdalsveien 85, Meldal",62.981929,9.726831
673589,"Rikstadveien 10, Meldal",62.989147,9.743805
673591,"Lussimoveien 15, Meldal",62.990965,9.746777
673593,"Ressveien 87, Meldal",62.997232,9.739194
673594,"Ressveien 62, Meldal",63.008467,9.743013
673596,"Orklaveien 162, Meldal",62.972966,9.781667
673598,"Kleva 16, Meldal",62.986683,9.769851
673599,"Skarmoveien 7, Meldal",62.976881,9.740659
673600,"Skarmoveien 3, Meldal",62.976882,9.742981
673605,"Rikstadveien 7, Meldal",62.990858,9.7445
673616,"Gammelgardsveien 4, Meldal",62.98877,9.736973
673617,"Gammelgardsveien 2, Meldal",62.988931,9.737208
673620,"Rikstadgrenda 18, Meldal",63.011016,9.731686
673625,"Holsveien 8B, Meldal",62.99348,9.759489
673626,"Holsveien 8A, Meldal",62.993552,9.759472
673697,"Ressveien 102, Meldal",62.987878,9.763074
673698,"Ressveien 100, Meldal",62.988148,9.762864
673699,"Ressveien 98, Meldal",62.988464,9.762655
673700,"Ressveien 99, Meldal",62.987793,9.761266
673701,"Ressveien 92, Meldal",62.997334,9.746994
673702,"Ressveien 90, Meldal",62.997663,9.746237
673703,"Ressveien 84, Meldal",62.99915,9.743112
673704,"Ressveien 83, Meldal",62.999747,9.742278
673705,"Ressveien 79, Meldal",63.001058,9.742134
673706,"Ressveien 77, Meldal",63.001069,9.743516
673707,"Ressveien 74, Meldal",63.002281,9.745146
673708,"Ressveien 68, Meldal",63.005237,9.74455
673709,"Ressveien 64, Meldal",63.007099,9.743768
673746,"Grutaveien 42B, Meldal",62.981534,9.776612
673747,"Grutaveien 42A, Meldal",62.981583,9.77653
673767,"Lussimoveien 13B, Meldal",62.990621,9.747356
673768,"Lussimoveien 13A, Meldal",62.990642,9.74726
673771,"Rikstadgrenda 12A, Meldal",62.994741,9.738738
673772,"Rikstadgrenda 12B, Meldal",62.994788,9.738627
