,Navn,Long,Lat
876364,"Brekka 22, Austevoll",60.04192,5.198979
876365,"Kolbeinsvik 83, Austevoll",60.042624,5.203987
876366,"Beinskrokhaugen 13, Austevoll",60.045495,5.198366
876367,"Brekka 40, Austevoll",60.042752,5.198759
876368,"Kolbeinsvik 85, Austevoll",60.042126,5.204598
876369,"Hanøymyra 87, Austevoll",60.049588,5.20117
876370,"Brekka 20, Austevoll",60.041694,5.197998
876371,"Hanøymyra 28, Austevoll",60.045297,5.201347
876372,"Stegen 35, Austevoll",60.038211,5.205371
876373,"Stegen 42, Austevoll",60.038126,5.206459
876374,"Brekka 18, Austevoll",60.040766,5.19886
876375,"Kolbeinsvik 11, Austevoll",60.038469,5.215525
876376,"Hanøymyra 101, Austevoll",60.051278,5.201802
876377,"Beinskrokhaugen 16, Austevoll",60.04531,5.196845
876378,"Beinskrokhaugen 3, Austevoll",60.044417,5.19799
876379,"Hanøymyra 26, Austevoll",60.044985,5.200837
876380,"Kolbeinsvik 116, Austevoll",60.039807,5.201849
876381,"Kolbeinsvik 9, Austevoll",60.038154,5.214944
876382,"Beinskrokhaugen 11, Austevoll",60.044605,5.19858
876383,"Brekka 44, Austevoll",60.043159,5.197992
876384,"Brekka 52, Austevoll",60.043366,5.195829
876385,"Kolbeinsvik 117, Austevoll",60.039806,5.20071
876386,"Stegen 25, Austevoll",60.038444,5.204313
876387,"Stegen 27, Austevoll",60.039501,5.204788
876388,"Kolbeinsvik 77, Austevoll",60.042807,5.204807
876389,"Brekka 55, Austevoll",60.04415,5.198381
876390,"Brekka 54, Austevoll",60.043916,5.196179
876411,"Stegen 45, Austevoll",60.036876,5.205853
876413,"Beinskrokhaugen 24, Austevoll",60.04572,5.196097
876490,"Rostøy 57, Austevoll",60.080484,5.204952
876507,"Rostøy 86, Austevoll",60.082931,5.201576
876534,"Rostøy 54, Austevoll",60.079939,5.202568
876541,"Rostøy 46, Austevoll",60.079925,5.204567
876628,"Drønen 189, Austevoll",60.078213,5.199325
876638,"Drønen 185, Austevoll",60.078676,5.198759
876643,"Kolbeinsvik 127B, Austevoll",60.039044,5.199205
876648,"Rostøysundet 10, Austevoll",60.0767,5.203391
876649,"Nausthellervegen 17, Austevoll",60.044353,5.247345
876654,"Nausthellervegen 13, Austevoll",60.044102,5.247701
876670,"Vassnes 81, Austevoll",60.037528,5.21532
876674,"Rostøysundet 24, Austevoll",60.077105,5.201239
876677,"Rostøy 23, Austevoll",60.078083,5.207321
876686,"Stegen 15, Austevoll",60.040514,5.203543
876746,"Blåsternesvegen 56, Austevoll",60.048987,5.245988
876747,"Rostøy 101, Austevoll",60.084492,5.202098
876755,"Blåsternesvegen 14, Austevoll",60.046592,5.248227
876757,"Blåsternesvegen 9, Austevoll",60.046394,5.252024
876758,"Blåsternesvegen 16, Austevoll",60.046882,5.248014
876760,"Nausthellervegen 7, Austevoll",60.043998,5.249477
876765,"Blåsternesvegen 4, Austevoll",60.045323,5.251336
876831,"Hestavikvegen 63, Austevoll",60.047668,5.191194
876832,"Beinskroken 57, Austevoll",60.051769,5.194681
876833,"Hestavikvegen 68, Austevoll",60.046756,5.190762
876834,"Hestavikvegen 66, Austevoll",60.046992,5.190966
876839,"Hanøymyra 84, Austevoll",60.04941,5.199986
876840,"Hanøymyra 93, Austevoll",60.049854,5.201355
876841,"Beinskroken 53, Austevoll",60.051422,5.195029
876842,"Beinskroken 49, Austevoll",60.050986,5.194904
876851,"Ringasundet 16, Austevoll",60.046165,5.184112
876852,"Hestavikvegen 73, Austevoll",60.046784,5.189648
876853,"Busesund 8, Austevoll",60.052309,5.178979
876854,"Busesund 7, Austevoll",60.052102,5.178967
876856,"Busesund 9, Austevoll",60.052793,5.177933
876859,"Kolbeinsvik 44, Austevoll",60.039491,5.207039
876861,"Stegen 9, Austevoll",60.040775,5.204807
876862,"Vassnes 75, Austevoll",60.0375,5.216593
876863,"Vassnes 55, Austevoll",60.036444,5.219589
876864,"Vassnes 61, Austevoll",60.041277,5.223399
876865,"Nausthellervegen 23, Austevoll",60.04497,5.246829
876874,"Blåsternesvegen 54, Austevoll",60.048308,5.245677
876875,"Blåsternesvegen 42, Austevoll",60.048347,5.24738
876876,"Blåsternesvegen 60, Austevoll",60.050065,5.24616
876877,"Blåsternesvegen 66, Austevoll",60.049848,5.24419
876882,"Naustheller 291, Austevoll",60.035919,5.22574
876885,"Blåsternesvegen 30, Austevoll",60.047269,5.248745
876889,"Drønen 247, Austevoll",60.076,5.193739
876890,"Drønen 236, Austevoll",60.07528,5.196521
876913,"Rostøy 99, Austevoll",60.087341,5.204856
876996,"Blåsternesvegen 34, Austevoll",60.047686,5.246443
877000,"Blåsternesvegen 31, Austevoll",60.047928,5.249405
877032,"Brekka 26, Austevoll",60.041908,5.200112
877039,"Drønen 366, Austevoll",60.067688,5.185454
877040,"Drønen 363, Austevoll",60.067447,5.182388
877041,"Vassnesvegen 5, Austevoll",60.037047,5.21568
877088,"Brekka 35, Austevoll",60.0432,5.199407
877089,"Blåsternesvegen 68, Austevoll",60.049302,5.241734
877090,"Kolbeinsvik 61, Austevoll",60.040771,5.206551
877092,"Nausthellervegen 40, Austevoll",60.041047,5.250095
877094,"Drønen 254, Austevoll",60.074983,5.19373
877148,"Rostøy 80, Austevoll",60.082236,5.202518
877197,"Brekka 31, Austevoll",60.042766,5.200265
877198,"Beinskroken 61, Austevoll",60.051558,5.193983
877199,"Busesund 4, Austevoll",60.051135,5.178144
877200,"Busesund 2, Austevoll",60.050638,5.178993
877201,"Drønen 347, Austevoll",60.069115,5.181637
877255,"Naustheller 69, Austevoll",60.044016,5.251539
877285,"Stegen 21, Austevoll",60.04018,5.20351
877313,"Kolbeinsvik 129B, Austevoll",60.039071,5.199894
877315,"Hestavikvegen 119, Austevoll",60.050495,5.186811
877316,"Blåsternesvegen 62, Austevoll",60.050304,5.245055
877319,"Rostøy 73, Austevoll",60.082385,5.205093
877334,"Rostøy 52, Austevoll",60.079537,5.203262
877362,"Hanøymyra 107, Austevoll",60.051622,5.200645
877367,"Drønen 265, Austevoll",60.074899,5.191114
877404,"Kolbeinsvik 42, Austevoll",60.038981,5.207745
877421,"Rostøy 50, Austevoll",60.080081,5.203752
877427,"Stegen 23, Austevoll",60.03989,5.203417
877439,"Hanøymyra 10, Austevoll",60.043873,5.200318
877443,"Drønen 335, Austevoll",60.070407,5.18343
877469,"Hanøymyra 109, Austevoll",60.051243,5.200278
877478,"Drønspollen 6, Austevoll",60.069044,5.186646
877506,"Hestavikvegen 131, Austevoll",60.049242,5.184362
877511,"Hanøymyra 9, Austevoll",60.042988,5.20112
877513,"Straumsøya 1, Austevoll",60.056924,5.223159
877567,"Hanøymyra 105, Austevoll",60.052085,5.201154
877582,"Kolbeinsvik 109, Austevoll",60.040457,5.201555
877588,"Hestavikvegen 125, Austevoll",60.050842,5.186054
877597,"Busesund 3, Austevoll",60.050965,5.178488
877634,"Drønen 238, Austevoll",60.075111,5.195676
877657,"Rostøy 16, Austevoll",60.078296,5.204197
877698,"Kolbeinsvik 75, Austevoll",60.042677,5.205002
877700,"Drønen 333, Austevoll",60.069627,5.18442
877704,"Vassnesvegen 17, Austevoll",60.036296,5.21506
877723,"Vassnes 63, Austevoll",60.037639,5.218302
877744,"Nausthellervegen 9, Austevoll",60.043658,5.249063
877760,"Beinskroken 25F, Austevoll",60.049557,5.197744
877764,"Beinskrokhaugen 27, Austevoll",60.046219,5.196156
877775,"Beinskroken 29C, Austevoll",60.049519,5.196722
877776,"Beinskroken 29E, Austevoll",60.049718,5.196918
877777,"Beinskroken 29D, Austevoll",60.049653,5.196872
877792,"Rostøysundet 28, Austevoll",60.077379,5.20074
877808,"Naustheller 289, Austevoll",60.03557,5.231781
877829,"Beinskroken 29B, Austevoll",60.049448,5.196678
877830,"Beinskroken 29A, Austevoll",60.049375,5.196641
877842,"Rostøysundet 12, Austevoll",60.076212,5.20346
877850,"Blåsternesvegen 61, Austevoll",60.051015,5.245885
877874,"Hanøymyra 97, Austevoll",60.050291,5.201529
877879,"Beinskroken 33A, Austevoll",60.049815,5.196625
877881,"Rostøysundet 22, Austevoll",60.076915,5.200578
877885,"Drønen 46, Austevoll",60.068033,5.211798
877895,"Beinskroken 33C, Austevoll",60.049678,5.196567
877897,"Drønen 271, Austevoll",60.074183,5.190119
877899,"Beinskroken 23B, Austevoll",60.050026,5.197959
877901,"Rostøysundet 27, Austevoll",60.077461,5.20172
877902,"Beinskroken 33H, Austevoll",60.049311,5.196494
877908,"Beinskroken 33G, Austevoll",60.049375,5.196525
877918,"Beinskroken 23C, Austevoll",60.05001,5.198089
877933,"Beinskrokhaugen 25, Austevoll",60.046581,5.196339
877940,"Tinghaugen 34, Austevoll",60.035796,5.212045
877946,"Hestavikvegen 133, Austevoll",60.050065,5.184148
877947,"Hestavikvegen 112, Austevoll",60.047792,5.184427
877950,"Hestavikvegen 135, Austevoll",60.04964,5.183647
877957,"Beinskroken 25E, Austevoll",60.049621,5.197877
877958,"Hestavikvegen 118, Austevoll",60.048646,5.183789
877969,"Beinskroken 23A, Austevoll",60.050048,5.197817
877973,"Stegen 6, Austevoll",60.040051,5.205555
877984,"Hestavikvegen 137, Austevoll",60.049271,5.183339
878051,"Drønspollen 19, Austevoll",60.06828,5.186015
878077,"Kolbeinsvik 93, Austevoll",60.042332,5.202058
878079,"Drønen 173, Austevoll",60.078385,5.20138
878088,"Hanøymyra 98, Austevoll",60.050519,5.200515
878089,"Kolbeinsvik 81, Austevoll",60.043485,5.204028
878092,"Rostøy 10, Austevoll",60.079333,5.202134
878093,"Rostøy 19, Austevoll",60.077317,5.207078
878097,"Rostøy 14, Austevoll",60.078449,5.203567
878125,"Beinskroken 51, Austevoll",60.051317,5.195184
878126,"Blåsternesvegen 12, Austevoll",60.046345,5.250933
878132,"Kolbeinsvik 127A, Austevoll",60.039044,5.199098
878133,"Beinskroken 25A, Austevoll",60.049868,5.198217
878134,"Beinskroken 25B, Austevoll",60.049797,5.198117
878135,"Beinskroken 48, Austevoll",60.050505,5.193389
878136,"Beinskroken 25C, Austevoll",60.04975,5.198043
878162,"Drønen 343, Austevoll",60.069653,5.183021
878168,"Blåsternesvegen 45, Austevoll",60.049097,5.24784
878175,"Stegen 30, Austevoll",60.038721,5.206459
878182,"Ringasundet 28, Austevoll",60.044965,5.184146
878183,"Ringasundet 42, Austevoll",60.044259,5.183476
878184,"Ringasundet 37, Austevoll",60.044975,5.182741
878185,"Ringasundet 40, Austevoll",60.044672,5.183749
878186,"Ringasundet 44, Austevoll",60.043906,5.183375
878326,"Beinskroken 31B, Austevoll",60.049777,5.196886
1619051,"Hanøymyra 103A, Austevoll",60.052052,5.201136
1638522,"Tinghaugen 96, Austevoll",60.034595,5.203285
1642169,"Hestavikvegen 127E, Austevoll",60.05077,5.183633
1642170,"Hestavikvegen 127D, Austevoll",60.050801,5.183775
1642303,"Tinghaugen 85, Austevoll",60.035154,5.204777
1645761,"Tinghaugen 98, Austevoll",60.034928,5.203441
1646034,"Ringasundet 11, Austevoll",60.047144,5.182783
1646070,"Ringasundet 9, Austevoll",60.047059,5.183386
1646078,"Ringasundet 13, Austevoll",60.046608,5.183131
1646081,"Ringasundet 7, Austevoll",60.046836,5.183682
1646082,"Ringasundet 15, Austevoll",60.046352,5.183479
1648327,"Tinghaugen 87, Austevoll",60.034847,5.204626
1648328,"Hanøymyra 95, Austevoll",60.050454,5.202704
1652313,"Tinghaugen 83, Austevoll",60.035466,5.205257
1673930,"Tinghaugen 75, Austevoll",60.036377,5.204004
1675277,"Hestavikvegen 141, Austevoll",60.048625,5.182663
1691583,"Rostøysundet 20, Austevoll",60.076496,5.20043
1692183,"Tinghaugen 90, Austevoll",60.034243,5.204966
1708414,"Blåsternesvegen 7, Austevoll",60.046255,5.252093
1715449,"Tinghaugen 79, Austevoll",60.036089,5.204849
1717110,"Hestavikvegen 127B, Austevoll",60.050876,5.184062
1717112,"Hestavikvegen 127C, Austevoll",60.050834,5.183941
1753813,"Tinghaugen 89, Austevoll",60.034638,5.204377
1756164,"Beinskroken 31A, Austevoll",60.04976,5.197048
1775929,"Ringasundet 5, Austevoll",60.046654,5.183931
1776679,"Rostøysundet 18, Austevoll",60.075996,5.200599
1776767,"Tinghaugen 57, Austevoll",60.036467,5.206026
1779441,"Straumsøya 75, Austevoll",60.06273,5.214289
1801636,"Ringasundet 26, Austevoll",60.045202,5.184334
1824050,"Beinskrokhaugen 22, Austevoll",60.04541,5.195788
1845396,"Hestavikvegen 127A, Austevoll",60.050914,5.184158
1872234,"Rostøysundet 29, Austevoll",60.077736,5.201219
1949596,"Tinghaugen 94, Austevoll",60.034327,5.203692
1960384,"Tinghaugen 73B, Austevoll",60.036817,5.204184
1960385,"Tinghaugen 73D, Austevoll",60.036798,5.204195
1960387,"Tinghaugen 73C, Austevoll",60.036914,5.204133
1960388,"Tinghaugen 73A, Austevoll",60.03693,5.204119
1961981,"Stegen 13, Austevoll",60.041,5.203451
1963359,"Drønen 183, Austevoll",60.079856,5.199762
1966991,"Beinskrokhaugen 14, Austevoll",60.045264,5.196861
1967533,"Beinskroken 33I, Austevoll",60.049245,5.196446
1967740,"Beinskroken 31C, Austevoll",60.049801,5.196758
1967965,"Brekka 39, Austevoll",60.043359,5.198932
1968039,"Kolbeinsvik 129A, Austevoll",60.039091,5.199709
1968045,"Kolbeinsvik 89, Austevoll",60.042549,5.202767
1968046,"Brekka 33, Austevoll",60.043095,5.200312
1968190,"Kolbeinsvik 127C, Austevoll",60.039043,5.199303
1968281,"Beinskroken 35, Austevoll",60.048696,5.195413
1968292,"Hestavikvegen 123, Austevoll",60.050952,5.185173
1968297,"Hestavikvegen 121, Austevoll",60.051168,5.185556
1968624,"Drønen 127, Austevoll",60.07425,5.208803
1968625,"Drønen 118, Austevoll",60.07307,5.208133
1968627,"Drønen 41, Austevoll",60.068371,5.21318
1968648,"Rostøy 6, Austevoll",60.078053,5.203802
1968649,"Rostøy 4, Austevoll",60.077917,5.204066
1969489,"Blåsternesvegen 72, Austevoll",60.050879,5.242701
1969522,"Naustheller 72, Austevoll",60.043465,5.253096
1976980,"Kolbeinsvik 119, Austevoll",60.040113,5.200394
1980828,"Ringasundet 18, Austevoll",60.045891,5.184814
1980960,"Ringasundet 24, Austevoll",60.045522,5.184409
1988480,"Ringasundet 34, Austevoll",60.045759,5.183573
1994528,"Ringasundet 38, Austevoll",60.044918,5.183591
1998716,"Beinskroken 27A, Austevoll",60.049202,5.196863
2003258,"Beinskroken 25H, Austevoll",60.049412,5.197511
2003377,"Tinghaugen 71C, Austevoll",60.037215,5.203996
2003381,"Tinghaugen 71D, Austevoll",60.037114,5.204054
2003383,"Tinghaugen 71B, Austevoll",60.037131,5.20404
2003386,"Tinghaugen 71A, Austevoll",60.037234,5.203983
2009883,"Drønen 350, Austevoll",60.069079,5.184226
2013911,"Ringasundet 30A, Austevoll",60.045322,5.18379
2020375,"Tinghaugen 59, Austevoll",60.037659,5.202878
2020450,"Ringasundet 32, Austevoll",60.045586,5.183979
2021977,"Drønen 365, Austevoll",60.06746,5.180764
2023390,"Ringasundet 20, Austevoll",60.045832,5.185104
2034007,"Tinghaugen 69A, Austevoll",60.037544,5.203942
2035666,"Beinskroken 25K, Austevoll",60.049225,5.197234
2035736,"Ringasundet 30B, Austevoll",60.045357,5.183411
2046119,"Tinghaugen 69B, Austevoll",60.03745,5.204046
2046120,"Tinghaugen 69D, Austevoll",60.037425,5.20408
2046121,"Tinghaugen 69C, Austevoll",60.037515,5.203972
2046279,"Hestavikvegen 67, Austevoll",60.051583,5.187415
2047774,"Ringasundet 35, Austevoll",60.04543,5.182911
2049518,"Naustheller 336, Austevoll",60.03338,5.227616
2071076,"Kolbeinsvik 124, Austevoll",60.039279,5.202016
2084012,"Hanøymyra 103B, Austevoll",60.051841,5.201355
2089347,"Kolbeinsvik 73, Austevoll",60.042712,5.20478
2089348,"Kolbeinsvik 71, Austevoll",60.042629,5.204928
2092460,"Kolbeinsvik 65, Austevoll",60.041456,5.205487
2093258,"Busesund 10, Austevoll",60.052457,5.17879
2094704,"Tinghaugen 61, Austevoll",60.03718,5.202769
2098859,"Drønen 337, Austevoll",60.070294,5.182692
2180080,"Drønen 341, Austevoll",60.069824,5.182055
2189469,"Makrellevika 52, Austevoll",60.045427,5.221803
2189471,"Makrellevika 130, Austevoll",60.042585,5.22248
2189472,"Makrellevika 128, Austevoll",60.042269,5.220845
2189488,"Makrellevika 46, Austevoll",60.045634,5.221634
2196224,"Tinghaugen 67, Austevoll",60.036112,5.203239
2355012,"Kolbeinsvik 79, Austevoll",60.043318,5.204436
2358611,"Heiamark 24, Austevoll",60.043176,5.206382
2358612,"Heiamark 16, Austevoll",60.042509,5.205704
2358613,"Heiamark 20B, Austevoll",60.043264,5.205177
2358614,"Heiamark 78, Austevoll",60.0466,5.211969
2358615,"Heiamark 20A, Austevoll",60.043212,5.205305
2358616,"Heiamark 101, Austevoll",60.047604,5.217251
2358662,"Heiamarkvegen 46, Austevoll",60.048332,5.220367
2358666,"Heiamarkvegen 36, Austevoll",60.048913,5.219995
2358668,"Heiamarkvegen 34, Austevoll",60.049136,5.219574
2358681,"Heiamark 7, Austevoll",60.041388,5.20696
2358682,"Heiamark 8, Austevoll",60.041828,5.206106
2358683,"Heiamark 9, Austevoll",60.04191,5.206779
2358684,"Heiamarkvegen 39, Austevoll",60.048522,5.219177
2358685,"Heiamarkvegen 52, Austevoll",60.047443,5.221655
2358686,"Heiamarkvegen 48, Austevoll",60.047892,5.220705
2358687,"Heiamarkvegen 45, Austevoll",60.047788,5.219606
2358688,"Heiamarkvegen 38, Austevoll",60.048572,5.220286
2358731,"Heiamark 126, Austevoll",60.049133,5.213805
2358732,"Heiamark 195, Austevoll",60.055843,5.215228
2358733,"Heiamark 175, Austevoll",60.053599,5.216259
2358734,"Heiamark 167, Austevoll",60.052965,5.216624
2358735,"Heiamark 114, Austevoll",60.048492,5.214651
2358737,"Heiamark 200, Austevoll",60.053863,5.205559
2358738,"Heiamark 127, Austevoll",60.049486,5.216113
2358739,"Heiamarkvegen 61, Austevoll",60.046318,5.222285
2358740,"Heiamarkvegen 59, Austevoll",60.045999,5.222237
2358741,"Heiamarkvegen 57, Austevoll",60.046561,5.221325
2358742,"Heiamarkvegen 62, Austevoll",60.046898,5.222418
2358743,"Heiamarkvegen 22, Austevoll",60.049367,5.218523
2358744,"Heiamarkvegen 16, Austevoll",60.049057,5.217915
2358745,"Heiamarkvegen 24, Austevoll",60.049545,5.219297
2358746,"Heiamarkvegen 30, Austevoll",60.048855,5.221035
2358747,"Heiamarkvegen 26, Austevoll",60.049282,5.220914
2358759,"Heiamark 64, Austevoll",60.047684,5.209064
2358760,"Heiamark 95, Austevoll",60.046586,5.215606
2358761,"Heiamark 22, Austevoll",60.043363,5.206037
2358762,"Heiamark 76, Austevoll",60.046621,5.211916
2358763,"Heiamark 18, Austevoll",60.042875,5.205303
2358764,"Heiamark 68, Austevoll",60.049455,5.20617
2358768,"Heiamarkvegen 41, Austevoll",60.048326,5.218495
2358769,"Heiamarkvegen 50, Austevoll",60.047576,5.221927
2358770,"Heiamarkvegen 40, Austevoll",60.048268,5.219704
2358771,"Heiamarkvegen 43, Austevoll",60.048004,5.218918
2381950,"Blåsternesvegen 41, Austevoll",60.048831,5.248603
2381957,"Drønen 339, Austevoll",60.070241,5.182083
2469237,"Kolbeinsvik 125, Austevoll",60.039542,5.199446
