,Navn,Long,Lat
1543533,"Anton Schjøths gate 1, St.Hanshaugen",59.931284,10.741701
1543534,"Anton Schjøths gate 3, St.Hanshaugen",59.931224,10.741466
1543541,"Anton Schjøths gate 14, St.Hanshaugen",59.930458,10.738902
1543542,"Anton Schjøths gate 12, St.Hanshaugen",59.930602,10.739554
1543543,"Anton Schjøths gate 13, St.Hanshaugen",59.930867,10.739491
1543544,"Anton Schjøths gate 8, St.Hanshaugen",59.930837,10.741095
1543545,"Anton Schjøths gate 11, St.Hanshaugen",59.930982,10.740057
1543546,"Anton Schjøths gate 4, St.Hanshaugen",59.931083,10.741261
1543547,"Anton Schjøths gate 5, St.Hanshaugen",59.931165,10.741123
1543548,"Anton Schjøths gate 23, St.Hanshaugen",59.93064,10.737391
1543549,"Anton Schjøths gate 25, St.Hanshaugen",59.930591,10.73703
1543550,"Anton Schjøths gate 19, St.Hanshaugen",59.93044,10.737559
1543551,"Anton Schjøths gate 21, St.Hanshaugen",59.930364,10.737179
1543552,"Anton Schjøths gate 17, St.Hanshaugen",59.930558,10.73812
1543553,"Anton Schjøths gate 18, St.Hanshaugen",59.930213,10.737726
1543554,"Anton Schjøths gate 15, St.Hanshaugen",59.930694,10.738732
1543555,"Anton Schjøths gate 16, St.Hanshaugen",59.930349,10.738324
1544910,"Banksjef Frølichs gate 1, St.Hanshaugen",59.931585,10.741323
1544920,"Banksjef Frølichs gate 2C, St.Hanshaugen",59.931588,10.741807
1544921,"Banksjef Frølichs gate 4, St.Hanshaugen",59.931392,10.740938
1544922,"Banksjef Frølichs gate 2, St.Hanshaugen",59.931486,10.741336
1544923,"Banksjef Frølichs gate 2B, St.Hanshaugen",59.931519,10.741553
1547273,"Bolteløkka allé 8, Fagerborg",59.92913,10.736131
1547277,"Bolteløkka allé 4, Fagerborg",59.928602,10.736676
1547781,"Bolteløkka allé 9, Fagerborg",59.928667,10.73718
1557025,"General Birchs gate 26, St.Hanshaugen",59.931669,10.739073
1557026,"General Birchs gate 24, St.Hanshaugen",59.93122,10.739067
1557027,"General Birchs gate 22, St.Hanshaugen",59.93141,10.738898
1557028,"General Birchs gate 20, St.Hanshaugen",59.931592,10.738711
1557029,"General Birchs gate 16, St.Hanshaugen",59.93149,10.738312
1557037,"General Birchs gate 34, St.Hanshaugen",59.932085,10.740884
1557038,"General Birchs gate 28B, St.Hanshaugen",59.931506,10.739834
1557039,"General Birchs gate 28, St.Hanshaugen",59.931753,10.739507
1573082,"von der Lippes gate 17A, St.Hanshaugen",59.931746,10.740246
1573083,"von der Lippes gate 6, St.Hanshaugen",59.931335,10.7396
1573084,"von der Lippes gate 4, St.Hanshaugen",59.931384,10.739912
1573085,"von der Lippes gate 2, St.Hanshaugen",59.930605,10.740794
1581754,"Ole Jacob Brochs gate 3, St.Hanshaugen",59.932338,10.739366
1581755,"Ole Jacob Brochs gate 9, St.Hanshaugen",59.933347,10.73862
1583056,"Pavels' gate 6, St.Hanshaugen",59.929827,10.73912
1583057,"Pavels' gate 8, St.Hanshaugen",59.930013,10.738593
1583066,"Pavels' gate 1, St.Hanshaugen",59.929622,10.739002
1583067,"Pavels' gate 4A, St.Hanshaugen",59.929775,10.739675
1583068,"Pavels' gate 4B, St.Hanshaugen",59.929791,10.739626
1583069,"Pavels' gate 5, St.Hanshaugen",59.92978,10.738598
1590499,"Sofies gate 72, Fagerborg",59.929176,10.734605
1590500,"Sofies gate 74, Fagerborg",59.929417,10.734804
1590501,"Sofies gate 76, Fagerborg",59.929595,10.734885
1590502,"Sofies gate 84, Fagerborg",59.930271,10.735278
1590503,"Sofies gate 86, Fagerborg",59.930505,10.735326
1598838,"Ullevålsveien 52, St.Hanshaugen",59.929019,10.738415
1598839,"Ullevålsveien 54, St.Hanshaugen",59.929338,10.738232
1598842,"Ullevålsveien 60, St.Hanshaugen",59.930263,10.736673
1598843,"Ullevålsveien 65, Fagerborg",59.929523,10.736957
1598844,"Ullevålsveien 67, Fagerborg",59.929699,10.736554
1598845,"Ullevålsveien 67B, Fagerborg",59.929536,10.735937
1598846,"Ullevålsveien 34, St.Hanshaugen",59.927868,10.739214
