,Navn,Long,Lat
680436,"Rihåggåvegen 2A, Børsa",63.282638,10.045622
680440,"Rihåggåvegen 4, Børsa",63.282911,10.04625
680441,"Rihåggåvegen 3, Børsa",63.282865,10.045152
680442,"Rihåggåvegen 2D, Børsa",63.282603,10.046658
680443,"Rihåggåvegen 2C, Børsa",63.28239,10.046351
680452,"Rihåggåvegen 16, Børsa",63.284697,10.047322
680621,"Rihåggåvegen 17, Børsa",63.285071,10.046687
680626,"Saglykkja 15, Børsa",63.284578,10.047786
680627,"Saglykkja 14, Børsa",63.284037,10.048185
680628,"Saglykkja 13, Børsa",63.284265,10.047655
680629,"Saglykkja 12, Børsa",63.283687,10.048133
680632,"Saglykkja 18, Børsa",63.284338,10.048774
680633,"Saglykkja 16, Børsa",63.28435,10.048296
680634,"Saglykkja 6, Børsa",63.282837,10.047843
680635,"Saglykkja 5, Børsa",63.282905,10.047147
680636,"Saglykkja 4, Børsa",63.282604,10.047714
680637,"Saglykkja 2, Børsa",63.282346,10.047466
680638,"Saglykkja 11, Børsa",63.283908,10.047383
680639,"Saglykkja 10, Børsa",63.283391,10.048082
680640,"Saglykkja 8, Børsa",63.283143,10.04788
680641,"Saglykkja 7, Børsa",63.283298,10.047301
680642,"Sagberga 7, Børsa",63.282733,10.048517
680646,"Sagberga 15, Børsa",63.284032,10.048803
680647,"Sagberga 13, Børsa",63.283567,10.048567
680648,"Sagberga 11A, Børsa",63.283305,10.048452
680649,"Sagberga 9, Børsa",63.282998,10.048624
680724,"Egghåggåvegen 1, Børsa",63.281397,10.048309
680892,"Granhaugen 13, Børsa",63.282816,10.04214
680893,"Granhaugen 12, Børsa",63.283,10.042645
680894,"Granhaugen 11, Børsa",63.282633,10.042592
680899,"Granhaugen 6, Børsa",63.282431,10.044379
680900,"Granhaugen 5, Børsa",63.282019,10.044284
680901,"Granhaugen 4, Børsa",63.282301,10.044972
680902,"Granhaugen 3, Børsa",63.282033,10.044863
680903,"Granhaugen 10, Børsa",63.282817,10.043157
680904,"Granhaugen 9, Børsa",63.282443,10.043327
680905,"Granhaugen 8, Børsa",63.282615,10.043747
680906,"Granhaugen 7, Børsa",63.282194,10.043632
680925,"Kvennsjøvegen 134, Børsa",63.288351,10.013739
680955,"Rihåggåvegen 11A, Børsa",63.283689,10.04512
680984,"Eggvegen 55, Børsa",63.284505,10.043585
681005,"Eggvegen 187, Børsa",63.295954,10.032356
681028,"Skaunavegen 507, Børsa",63.284658,10.049287
681035,"Skaunavegen 535, Børsa",63.2822,10.049359
681077,"Åsbygdvegen 335, Skaun",63.292067,10.099038
681079,"Åsbygdvegen 355, Skaun",63.294332,10.090697
681089,"Åsbygdvegen 286, Skaun",63.285748,10.10104
681091,"Åsbygdvegen 353, Skaun",63.291569,10.092075
681229,"Eggvegen 299, Børsa",63.282122,10.032823
681304,"Eggvegen 227, Børsa",63.288758,10.032579
681320,"Eggvegen 222, Børsa",63.288616,10.037167
681335,"Kvennsjøvegen 292, Børsa",63.291563,9.999302
681336,"Kvennsjøvegen 294, Børsa",63.291842,9.999674
681337,"Kvennsjøvegen 290, Børsa",63.291548,10.000123
681376,"Egghåggåvegen 10, Børsa",63.281413,10.046176
681377,"Egghåggåvegen 12, Børsa",63.281441,10.046037
681378,"Egghåggåvegen 14, Børsa",63.281433,10.045918
681412,"Egghåggåvegen 4, Børsa",63.281399,10.046813
681413,"Egghåggåvegen 2, Børsa",63.2814,10.046674
681418,"Egghåggåvegen 3, Børsa",63.281698,10.047622
681419,"Egghåggåvegen 5, Børsa",63.281716,10.047682
681420,"Egghåggåvegen 7, Børsa",63.281751,10.047783
681430,"Kvennsjøvegen 48, Børsa",63.283612,10.021942
681489,"Kvennsjøvegen 296, Børsa",63.292443,9.996641
681490,"Eggvegen 189, Børsa",63.295919,10.03085
681495,"Kvennsjøvegen 142, Børsa",63.288117,10.012145
681496,"Kvennsjøvegen 146, Børsa",63.288988,10.011317
681534,"Kvennsjøvegen 240, Børsa",63.285522,10.001801
681538,"Eggvegen 301, Børsa",63.281608,10.032745
681578,"Rihåggåvegen 11E, Børsa",63.283283,10.043293
681579,"Eggvegen 181, Børsa",63.294913,10.0365
681610,"Eggvegen 185, Børsa",63.296209,10.038182
681651,"Kvennsjøvegen 50, Børsa",63.283972,10.010882
681654,"Eggvegen 179, Børsa",63.29477,10.036265
681656,"Skaunavegen 378, Børsa",63.295375,10.060201
681660,"Rivegen 83, Børsa",63.295955,10.047226
681661,"Kvennsjøvegen 140, Børsa",63.288173,10.012433
681672,"Rivegen 99, Børsa",63.299058,10.049209
681681,"Gammelvegen 569, Skaun",63.283479,10.050615
681689,"Åsbygdvegen 381, Skaun",63.288588,10.089902
681702,"Egghåggåvegen 8, Børsa",63.281412,10.046316
681725,"Granhaugen 1, Børsa",63.28209,10.045682
681730,"Sagberga 3, Børsa",63.282314,10.048063
681791,"Rihåggåvegen 10A, Børsa",63.283781,10.046342
681793,"Rihåggåvegen 10B, Børsa",63.283843,10.046463
681795,"Åsbygdvegen 349, Skaun",63.289405,10.094702
681801,"Åsbygdvegen 308, Skaun",63.283314,10.099764
681819,"Sagberga 1B, Børsa",63.282102,10.047802
681820,"Sagberga 1A, Børsa",63.282176,10.047797
681828,"Rivegen 55, Børsa",63.29461,10.053213
681829,"Skaunavegen 380, Børsa",63.294757,10.059923
681845,"Eggvegen 288, Børsa",63.282766,10.034952
681846,"Eggvegen 235, Børsa",63.287306,10.036197
681853,"Åsbygdvegen 641, Skaun",63.281663,10.052453
681903,"Sagberga 5, Børsa",63.282492,10.048368
681918,"Gammelvegen 534, Børsa",63.286062,10.052649
681924,"Eggvegen 286, Børsa",63.283089,10.035144
681925,"Rivegen 32, Børsa",63.292059,10.046362
681928,"Eggvegen 353, Børsa",63.278349,10.027917
681929,"Byavegen 109, Børsa",63.27654,10.034842
681930,"Eggvegen 340, Børsa",63.278616,10.030834
681972,"Åsbygdvegen 406, Skaun",63.286461,10.08486
682042,"Kvennsjøvegen 141, Børsa",63.289316,10.012915
682047,"Skaunavegen 444, Børsa",63.289508,10.05606
682048,"Skaunavegen 442, Børsa",63.289669,10.055658
682049,"Eggvegen 246, Børsa",63.285489,10.036493
682121,"Eggvegen 229, Børsa",63.288629,10.031713
682125,"Byavegen 94, Børsa",63.277431,10.037131
682128,"Eggvegen 90, Børsa",63.286934,10.03945
682129,"Eggvegen 193, Børsa",63.293734,10.023531
682249,"Åsbygdvegen 337, Skaun",63.29697,10.102363
682260,"Gammelvegen 573, Skaun",63.283049,10.050188
682275,"Åsbygdvegen 341, Skaun",63.297018,10.099134
682318,"Kvennsjøvegen 242, Børsa",63.285922,10.000327
682334,"Åsbygdvegen 447, Skaun",63.287562,10.079099
682374,"Gammelvegen 575, Skaun",63.282744,10.050533
682379,"Byavegen 67, Børsa",63.28062,10.040463
682509,"Eggvegen 195, Børsa",63.292335,10.023482
682530,"Gammelvegen 507, Børsa",63.288596,10.056099
682534,"Eggvegen 233, Børsa",63.287136,10.03597
682537,"Rivegen 57, Børsa",63.295333,10.052368
682669,"Eggvegen 53, Børsa",63.284491,10.043833
682701,"Åsbygdvegen 339, Skaun",63.298244,10.098618
1107198,"Sagberga 6, Børsa",63.282552,10.049162
1644902,"Eggvegen 129, Børsa",63.291705,10.042206
1661728,"Åsbygdvegen 618, Skaun",63.28048,10.056944
1686446,"Åsbygdvegen 636, Skaun",63.279942,10.054862
1693181,"Skaunavegen 543, Børsa",63.281532,10.049288
1693184,"Skaunavegen 541, Børsa",63.281577,10.049337
1693185,"Skaunavegen 537, Børsa",63.281782,10.049526
1828002,"Åsbygdvegen 358, Skaun",63.288238,10.09371
1903595,"Eggvegen 177, Børsa",63.293573,10.03572
1976502,"Åsbygdvegen 301A, Skaun",63.29104,10.105995
1979836,"Byavegen 100, Børsa",63.276565,10.036414
1984109,"Sagberga 11B, Børsa",63.28335,10.048478
1998690,"Åsbygdvegen 549, Skaun",63.280852,10.066611
2004634,"Eggvegen 266, Børsa",63.284836,10.034424
2030595,"Eggvegen 231, Børsa",63.287775,10.032464
2034925,"Egghåggåvegen 26, Børsa",63.281724,10.04425
2034926,"Egghåggåvegen 28, Børsa",63.281712,10.044369
2034952,"Egghåggåvegen 30, Børsa",63.281725,10.044716
2034953,"Egghåggåvegen 32, Børsa",63.281712,10.04484
2034955,"Egghåggåvegen 34, Børsa",63.281725,10.045097
2034956,"Egghåggåvegen 36, Børsa",63.281718,10.045224
2034959,"Egghåggåvegen 38, Børsa",63.281747,10.045491
2034961,"Egghåggåvegen 40, Børsa",63.281739,10.045617
2034963,"Egghåggåvegen 24, Børsa",63.281529,10.044359
2035134,"Egghåggåvegen 18, Børsa",63.281521,10.045246
2035135,"Egghåggåvegen 16, Børsa",63.281524,10.045568
2035162,"Egghåggåvegen 22, Børsa",63.281527,10.044628
2035163,"Egghåggåvegen 20, Børsa",63.281525,10.044932
2039248,"Åsbygdvegen 301B, Skaun",63.291029,10.1059
2058373,"Eggvegen 303, Børsa",63.281237,10.03341
2167189,"Rihåggåvegen 13C, Børsa",63.284225,10.046094
2167190,"Rihåggåvegen 13E, Børsa",63.284303,10.046176
2380898,"Byavegen 63, Børsa",63.281519,10.039473
2466612,"Skaunavegen 542, Skaun",63.281728,10.050348
2466644,"Skaunavegen 540, Skaun",63.282083,10.05049
2547127,"Åsbygdvegen 304, Skaun",63.289465,10.103716
