,Navn,Long,Lat
1551576,"Edvard Griegs allé 1, TORSHOV OG LILLEBORG",59.938412,10.778285
1551584,"Edvard Griegs allé 9, TORSHOV OG LILLEBORG",59.937705,10.778033
1551585,"Edvard Griegs allé 8, TORSHOV OG LILLEBORG",59.93776,10.777338
1551586,"Edvard Griegs allé 7B, TORSHOV OG LILLEBORG",59.937948,10.778708
1551587,"Edvard Griegs allé 7A, TORSHOV OG LILLEBORG",59.937978,10.778477
1551588,"Edvard Griegs allé 6, TORSHOV OG LILLEBORG",59.937884,10.777416
1551589,"Edvard Griegs allé 5, TORSHOV OG LILLEBORG",59.938026,10.778229
1551590,"Edvard Griegs allé 3B, TORSHOV OG LILLEBORG",59.938387,10.778767
1551591,"Edvard Griegs allé 3, TORSHOV OG LILLEBORG",59.938391,10.778517
1551592,"Edvard Griegs allé 15B, TORSHOV OG LILLEBORG",59.937254,10.778206
1551593,"Edvard Griegs allé 15A, TORSHOV OG LILLEBORG",59.937329,10.777959
1551594,"Edvard Griegs allé 14, TORSHOV OG LILLEBORG",59.937388,10.776906
1551595,"Edvard Griegs allé 13, TORSHOV OG LILLEBORG",59.937386,10.777765
1551596,"Edvard Griegs allé 12, TORSHOV OG LILLEBORG",59.93767,10.776689
1551597,"Edvard Griegs allé 11B, TORSHOV OG LILLEBORG",59.937592,10.778492
1551598,"Edvard Griegs allé 11A, TORSHOV OG LILLEBORG",59.937648,10.778262
1551599,"Edvard Griegs allé 10, TORSHOV OG LILLEBORG",59.937745,10.776424
1551600,"Edvard Griegs allé 24, TORSHOV OG LILLEBORG",59.936357,10.775491
1551602,"Edvard Griegs allé 23, TORSHOV OG LILLEBORG",59.936136,10.775891
1551603,"Edvard Griegs allé 22, TORSHOV OG LILLEBORG",59.93648,10.77564
1551605,"Edvard Griegs allé 21, TORSHOV OG LILLEBORG",59.936268,10.776094
1551606,"Edvard Griegs allé 19B, TORSHOV OG LILLEBORG",59.936964,10.777707
1551607,"Edvard Griegs allé 19A, TORSHOV OG LILLEBORG",59.937048,10.777532
1551608,"Edvard Griegs allé 17, TORSHOV OG LILLEBORG",59.937103,10.77741
1551609,"Edvard Griegs allé 16, TORSHOV OG LILLEBORG",59.937274,10.776721
1551614,"Edvard Griegs allé 28, TORSHOV OG LILLEBORG",59.936039,10.775044
1551615,"Edvard Griegs allé 27, TORSHOV OG LILLEBORG",59.935871,10.775518
1551616,"Edvard Griegs allé 26, TORSHOV OG LILLEBORG",59.93618,10.775249
1551617,"Edvard Griegs allé 25, TORSHOV OG LILLEBORG",59.935994,10.775722
1564731,"Haarklous plass 4, TORSHOV OG LILLEBORG",59.937823,10.774638
1564732,"Haarklous plass 3, TORSHOV OG LILLEBORG",59.937394,10.774508
1564733,"Haarklous plass 2, TORSHOV OG LILLEBORG",59.937907,10.774374
1564734,"Haarklous plass 1, TORSHOV OG LILLEBORG",59.937533,10.77414
1564739,"Haarklous plass 19, TORSHOV OG LILLEBORG",59.936269,10.776649
1564740,"Haarklous plass 10, TORSHOV OG LILLEBORG",59.937525,10.775464
1564741,"Haarklous plass 9, TORSHOV OG LILLEBORG",59.936799,10.775317
1564742,"Haarklous plass 8, TORSHOV OG LILLEBORG",59.937618,10.7752
1564743,"Haarklous plass 7, TORSHOV OG LILLEBORG",59.937198,10.775052
1564744,"Haarklous plass 6, TORSHOV OG LILLEBORG",59.937739,10.774849
1564745,"Haarklous plass 5, TORSHOV OG LILLEBORG",59.937292,10.774753
1569814,"Kyrre Grepps gate 28, TORSHOV OG LILLEBORG",59.937691,10.775795
1569815,"Kyrre Grepps gate 26, TORSHOV OG LILLEBORG",59.937841,10.775946
1569816,"Kyrre Grepps gate 24, TORSHOV OG LILLEBORG",59.938001,10.77608
1569817,"Kyrre Grepps gate 22, TORSHOV OG LILLEBORG",59.938153,10.776177
1569818,"Kyrre Grepps gate 20, TORSHOV OG LILLEBORG",59.938521,10.776208
1569819,"Kyrre Grepps gate 18, TORSHOV OG LILLEBORG",59.938623,10.776231
1569820,"Kyrre Grepps gate 16, TORSHOV OG LILLEBORG",59.938784,10.776258
1569822,"Kyrre Grepps gate 35, TORSHOV OG LILLEBORG",59.936342,10.774541
1569823,"Kyrre Grepps gate 34, TORSHOV OG LILLEBORG",59.936684,10.774524
1569824,"Kyrre Grepps gate 33, TORSHOV OG LILLEBORG",59.936475,10.774727
1569825,"Kyrre Grepps gate 32, TORSHOV OG LILLEBORG",59.936816,10.774728
1569826,"Kyrre Grepps gate 31, TORSHOV OG LILLEBORG",59.9368,10.775092
1569827,"Kyrre Grepps gate 30, TORSHOV OG LILLEBORG",59.936949,10.774878
1569828,"Kyrre Grepps gate 29B, TORSHOV OG LILLEBORG",59.936469,10.775157
1569829,"Kyrre Grepps gate 29, TORSHOV OG LILLEBORG",59.936603,10.774908
1569833,"Kyrre Grepps gate 40, TORSHOV OG LILLEBORG",59.936333,10.773914
1569834,"Kyrre Grepps gate 38, TORSHOV OG LILLEBORG",59.93641,10.774187
1569835,"Kyrre Grepps gate 37, TORSHOV OG LILLEBORG",59.936219,10.774374
1569836,"Kyrre Grepps gate 36, TORSHOV OG LILLEBORG",59.936543,10.774355
1579234,"Nordkappgata 1, TORSHOV OG LILLEBORG",59.93885,10.774328
1579246,"Nordkappgata 10, TORSHOV OG LILLEBORG",59.938104,10.774439
1579247,"Nordkappgata 11, TORSHOV OG LILLEBORG",59.936334,10.773198
1579248,"Nordkappgata 12, TORSHOV OG LILLEBORG",59.937374,10.774006
1579249,"Nordkappgata 13, TORSHOV OG LILLEBORG",59.936206,10.773317
1579250,"Nordkappgata 14, TORSHOV OG LILLEBORG",59.937213,10.773908
1579251,"Nordkappgata 15, TORSHOV OG LILLEBORG",59.936088,10.7734
1579252,"Nordkappgata 16, TORSHOV OG LILLEBORG",59.937062,10.77381
1579253,"Nordkappgata 2, TORSHOV OG LILLEBORG",59.938755,10.774958
1579254,"Nordkappgata 3, TORSHOV OG LILLEBORG",59.938787,10.774257
1579255,"Nordkappgata 4, TORSHOV OG LILLEBORG",59.938662,10.774936
1579256,"Nordkappgata 5, TORSHOV OG LILLEBORG",59.936926,10.773248
1579257,"Nordkappgata 6, TORSHOV OG LILLEBORG",59.93837,10.774685
1579258,"Nordkappgata 7, TORSHOV OG LILLEBORG",59.936756,10.773149
1579259,"Nordkappgata 8, TORSHOV OG LILLEBORG",59.938202,10.774498
1579260,"Nordkappgata 9, TORSHOV OG LILLEBORG",59.936577,10.77314
1579261,"Nordkappgata 23, TORSHOV OG LILLEBORG",59.935526,10.774306
1579262,"Nordkappgata 24, TORSHOV OG LILLEBORG",59.936407,10.773757
1579263,"Nordkappgata 25, TORSHOV OG LILLEBORG",59.935479,10.774429
1579264,"Nordkappgata 26, TORSHOV OG LILLEBORG",59.936041,10.774239
1579265,"Nordkappgata 27, TORSHOV OG LILLEBORG",59.935431,10.774579
1579266,"Nordkappgata 28, TORSHOV OG LILLEBORG",59.935948,10.774502
1579267,"Nordkappgata 29, TORSHOV OG LILLEBORG",59.935376,10.774728
1579268,"Nordkappgata 30, TORSHOV OG LILLEBORG",59.935862,10.774838
1579269,"Nordkappgata 17, TORSHOV OG LILLEBORG",59.935988,10.773538
1579270,"Nordkappgata 18, TORSHOV OG LILLEBORG",59.936928,10.773749
1579271,"Nordkappgata 19, TORSHOV OG LILLEBORG",59.935914,10.773695
1579272,"Nordkappgata 20, TORSHOV OG LILLEBORG",59.936732,10.773649
1579273,"Nordkappgata 21, TORSHOV OG LILLEBORG",59.935672,10.774273
1579274,"Nordkappgata 22, TORSHOV OG LILLEBORG",59.936561,10.773658
1579283,"Nordkappgata 31, TORSHOV OG LILLEBORG",59.935399,10.774983
1579284,"Nordkappgata 32, TORSHOV OG LILLEBORG",59.935747,10.775369
1579285,"Nordkappgata 34, TORSHOV OG LILLEBORG",59.935665,10.775472
1579286,"Nordkappgata 36, TORSHOV OG LILLEBORG",59.935591,10.775665
1579287,"Nordkappgata 38, TORSHOV OG LILLEBORG",59.935332,10.776223
1588125,"Sigurd Lies gate 17, TORSHOV OG LILLEBORG",59.936222,10.77747
1588126,"Sigurd Lies gate 19, TORSHOV OG LILLEBORG",59.936099,10.777303
1588127,"Sigurd Lies gate 21, TORSHOV OG LILLEBORG",59.935975,10.777117
1588128,"Sigurd Lies gate 22, TORSHOV OG LILLEBORG",59.936191,10.77655
1588129,"Sigurd Lies gate 23, TORSHOV OG LILLEBORG",59.935843,10.776967
1588130,"Sigurd Lies gate 24, TORSHOV OG LILLEBORG",59.936057,10.77637
1588131,"Sigurd Lies gate 25, TORSHOV OG LILLEBORG",59.935711,10.776763
1588132,"Sigurd Lies gate 26, TORSHOV OG LILLEBORG",59.935916,10.776165
1588139,"Sigurd Lies gate 13, TORSHOV OG LILLEBORG",59.936507,10.777647
1588148,"Sigurd Lies gate 27, TORSHOV OG LILLEBORG",59.935579,10.776577
1588149,"Sigurd Lies gate 28, TORSHOV OG LILLEBORG",59.935784,10.775979
1588150,"Sigurd Lies gate 29, TORSHOV OG LILLEBORG",59.935473,10.77641
1588151,"Sigurd Lies gate 30, TORSHOV OG LILLEBORG",59.935652,10.775793
1614853,"Haarklous plass 15A, TORSHOV OG LILLEBORG",59.936427,10.776264
1614854,"Haarklous plass 15B, TORSHOV OG LILLEBORG",59.936337,10.776241
1614855,"Haarklous plass 13A, TORSHOV OG LILLEBORG",59.936635,10.775722
1614856,"Haarklous plass 13B, TORSHOV OG LILLEBORG",59.936585,10.775551
1614857,"Haarklous plass 11A, TORSHOV OG LILLEBORG",59.936823,10.775534
1614858,"Haarklous plass 11B, TORSHOV OG LILLEBORG",59.936734,10.775493
1614867,"Haarklous plass 17B, TORSHOV OG LILLEBORG",59.936352,10.776529
1619559,"Haarklous plass 17A, TORSHOV OG LILLEBORG",59.936404,10.776657
1623811,"Kyrre Grepps gate 19A, TORSHOV OG LILLEBORG",59.938439,10.776891
1623814,"Kyrre Grepps gate 19B, TORSHOV OG LILLEBORG",59.938618,10.776954
