,Navn,Long,Lat
304751,"Fjellom 9B, Ekholt",59.417206,10.690743
304779,"Frydenlundveien 12, Ekholt",59.419962,10.707717
304780,"Frydenlundveien 14, Ekholt",59.419737,10.707723
304781,"Frydenlundveien 10, Ekholt",59.420205,10.707641
304782,"Frydenlundveien 11, Ekholt",59.419372,10.706806
304785,"Frydenlundveien 16, Ekholt",59.419486,10.707728
304786,"Frydenlundveien 18, Ekholt",59.418134,10.705299
304800,"Frydenlundveien 4, Ekholt",59.420918,10.707395
304801,"Frydenlundveien 5, Ekholt",59.420133,10.707003
304802,"Frydenlundveien 2, Ekholt",59.420941,10.707026
304803,"Frydenlundveien 3, Ekholt",59.420457,10.706966
304804,"Frydenlundveien 8, Ekholt",59.420504,10.70764
304805,"Frydenlundveien 9, Ekholt",59.419577,10.706957
304806,"Frydenlundveien 7, Ekholt",59.419854,10.707059
304808,"Hananveien 129, Ekholt",59.427686,10.704281
304809,"Hananveien 130, Ekholt",59.427195,10.702017
304810,"Hananveien 127, Ekholt",59.427534,10.704273
304811,"Fjellom 28A, Ekholt",59.416836,10.693267
304812,"Fjellom 28B, Ekholt",59.416705,10.692944
304813,"Fjellom 26B, Ekholt",59.417094,10.693404
304814,"Fjellom 27, Ekholt",59.4166,10.691335
304815,"Fjellom 30B, Ekholt",59.416444,10.692397
304816,"Fjellom 31, Ekholt",59.416503,10.690554
304817,"Fjellom 29, Ekholt",59.41666,10.690915
304818,"Hananveien 132, Ekholt",59.427221,10.70153
304819,"Hananveien 178, Ekholt",59.429053,10.70003
304820,"Hananveien 179, Ekholt",59.429385,10.701099
304821,"Hananveien 177, Ekholt",59.429231,10.701578
304822,"Hananveien 182, Ekholt",59.428891,10.699387
304823,"Hananveien 183, Ekholt",59.430196,10.700546
304824,"Hananveien 180, Ekholt",59.428774,10.699817
304825,"Hananveien 181, Ekholt",59.429888,10.700464
304826,"Hananveien 190, Ekholt",59.430294,10.699951
304827,"Hananveien 192, Ekholt",59.430641,10.70018
304828,"Hananveien 184, Ekholt",59.429202,10.699667
304829,"Hananveien 186, Ekholt",59.429747,10.699836
304830,"Hananbakken 10, Ekholt",59.423688,10.705067
304831,"Hananveien 150, Ekholt",59.427877,10.703444
304832,"Hananveien 148, Ekholt",59.427759,10.702821
304833,"Hananveien 156, Ekholt",59.427869,10.702086
304834,"Hananbakken 12, Ekholt",59.423817,10.704862
304835,"Hananbakken 4, Ekholt",59.423271,10.703988
304836,"Hananbakken 8, Ekholt",59.423594,10.704674
304839,"Grågåsveien 57, Ekholt",59.427379,10.696826
304840,"Hananbakken 32, Ekholt",59.424487,10.703045
304841,"Hananbakken 27, Ekholt",59.425297,10.703579
304842,"Hananbakken 30, Ekholt",59.424271,10.703051
304853,"Heireveien 2, Ekholt",59.426395,10.69378
304854,"Heireveien 4, Ekholt",59.426448,10.693853
304922,"Kantarellstien 19, Ekholt",59.421075,10.694008
304927,"Kantarellstien 88, Ekholt",59.424185,10.694516
305009,"Liabakken 22, Ekholt",59.416273,10.693063
305034,"Morkelstien 29, Ekholt",59.423913,10.696053
305035,"Morkelstien 31, Ekholt",59.423802,10.69566
305036,"Morkelstien 25, Ekholt",59.423804,10.696189
305037,"Morkelstien 27, Ekholt",59.423911,10.696212
305038,"Morkelstien 37, Ekholt",59.423725,10.695321
305039,"Morkelstien 39, Ekholt",59.423646,10.695211
305044,"Morkelstien 1, Ekholt",59.422764,10.694603
305045,"Morkelstien 2, Ekholt",59.423062,10.695923
305048,"Morkelstien 5, Ekholt",59.422781,10.695433
305049,"Morkelstien 6, Ekholt",59.423121,10.696172
305050,"Morkelstien 3, Ekholt",59.422759,10.695026
305051,"Morkelstien 4, Ekholt",59.423078,10.696064
305052,"Riskestien 52, Ekholt",59.42223,10.695652
305053,"Riskestien 53, Ekholt",59.42263,10.696641
305054,"Riskestien 58, Ekholt",59.422486,10.695982
305055,"Riskestien 59, Ekholt",59.422752,10.696965
305056,"Riskestien 56, Ekholt",59.422263,10.695865
305057,"Riskestien 57, Ekholt",59.422707,10.696927
305058,"Riskestien 30, Ekholt",59.421877,10.695123
305059,"Riskestien 31, Ekholt",59.422072,10.696754
305060,"Riskestien 28, Ekholt",59.421871,10.694964
305061,"Riskestien 29, Ekholt",59.42201,10.696645
305062,"Riskestien 34, Ekholt",59.421937,10.695373
305063,"Riskestien 35, Ekholt",59.42216,10.696865
305064,"Riskestien 32, Ekholt",59.421823,10.695156
305065,"Riskestien 33, Ekholt",59.422125,10.696775
305066,"Riskestien 38, Ekholt",59.421971,10.695498
305067,"Riskestien 39, Ekholt",59.422338,10.697032
305068,"Riskestien 36, Ekholt",59.421873,10.69544
305069,"Riskestien 37, Ekholt",59.422294,10.696906
305070,"Riskestien 42, Ekholt",59.422087,10.694869
305081,"Riskestien 62, Ekholt",59.422639,10.695937
305082,"Riskestien 63, Ekholt",59.42294,10.697027
305083,"Riskestien 60, Ekholt",59.42254,10.695949
305084,"Riskestien 61, Ekholt",59.422877,10.697041
305085,"Riskestien 68, Ekholt",59.422922,10.696286
305086,"Riskestien 70, Ekholt",59.422893,10.696425
305087,"Riskestien 64, Ekholt",59.422684,10.695921
305088,"Riskestien 66, Ekholt",59.422923,10.696198
305089,"Roseveien 2, Ekholt",59.41302,10.693093
305090,"Roseveien 3, Ekholt",59.41264,10.692635
305091,"Riskestien 72, Ekholt",59.422883,10.696548
305092,"Roseveien 1A, Ekholt",59.412711,10.691997
305153,"Kvaenveien 1, Ekholt",59.416528,10.687031
305154,"Kvaenveien 3, Ekholt",59.415976,10.687152
305164,"Årvoldveien 69, Ekholt",59.413987,10.696138
305166,"Årvoldveien 29, Ekholt",59.413449,10.695354
305210,"Fjellom 12A, Ekholt",59.418099,10.693489
305245,"Årvollskogen 91, Ekholt",59.420124,10.699442
305248,"Årvollskogen 99, Ekholt",59.418104,10.69756
305256,"Årvollskogen 10, Ekholt",59.416813,10.696421
305258,"Sandveien 4A, Ekholt",59.4126,10.691593
305259,"Sandveien 4B, Ekholt",59.412573,10.691592
305262,"Årvollskogen 95, Ekholt",59.419823,10.697375
305269,"Årvollskogen 69, Ekholt",59.422433,10.700738
305270,"Årvollskogen 71, Ekholt",59.422001,10.700858
305308,"Frydenlundveien 19A, Ekholt",59.418563,10.705523
305309,"Frydenlundveien 21, Ekholt",59.418359,10.704989
305311,"Frydenlundveien 15, Ekholt",59.418812,10.706138
305314,"Årvollskogen 30, Ekholt",59.41756,10.699623
305327,"Liabakken 6, Ekholt",59.415145,10.692418
305361,"Årvoldtangen 10, Ekholt",59.438284,10.74114
305362,"Årvoldtangen 1, Ekholt",59.438591,10.74239
305363,"Årvoldtangen 23, Ekholt",59.435886,10.737755
305364,"Årvoldtangen 20, Ekholt",59.436803,10.738331
305365,"Årvoldtangen 4, Ekholt",59.437707,10.743332
305366,"Årvoldtangen 5, Ekholt",59.437449,10.74309
305367,"Årvoldtangen 2, Ekholt",59.438055,10.743456
305368,"Årvoldtangen 3, Ekholt",59.437769,10.742718
305369,"Årvoldtangen 8, Ekholt",59.437227,10.740892
305370,"Årvoldtangen 9, Ekholt",59.43769,10.74051
305371,"Årvoldtangen 6, Ekholt",59.437213,10.742637
305372,"Årvoldtangen 7, Ekholt",59.43723,10.742021
305472,"Marikåpeveien 1A, Ekholt",59.411531,10.693207
305473,"Marikåpeveien 1B, Ekholt",59.411488,10.693305
305476,"Årvollskogen 42, Ekholt",59.419408,10.702014
305488,"Hananveien 160, Ekholt",59.427885,10.701417
305495,"Årvollskogen 32, Ekholt",59.418514,10.700538
855107,"Årvollskogen 96, Ekholt",59.418279,10.698637
855405,"Marikåpeveien 20, Ekholt",59.412838,10.695979
1374778,"Årvollskogen 81, Ekholt",59.420795,10.699493
1539132,"Hananveien 143, Ekholt",59.428629,10.702285
1539799,"Årvoldveien 11B, Ekholt",59.413273,10.693135
1637391,"Årvoldveien 13B, Ekholt",59.413406,10.693667
1641290,"Årvollskogen 33A, Ekholt",59.417391,10.700494
1664819,"Myraveien 10, Ekholt",59.41642,10.688097
1664820,"Myraveien 12, Ekholt",59.416366,10.688223
1665638,"Heimdalenga 37, Ekholt",59.411275,10.697196
1665673,"Heimdalenga 31, Ekholt",59.411211,10.696535
1665674,"Heimdalenga 33, Ekholt",59.411121,10.696663
1665675,"Heimdalenga 35, Ekholt",59.411055,10.696762
1694738,"Årvollskogen 83, Ekholt",59.421272,10.70007
1722394,"Fjellom 4I, Ekholt",59.418864,10.694881
1722395,"Fjellom 4J, Ekholt",59.418823,10.694914
1770123,"Årvollskogen 85, Ekholt",59.421674,10.699963
1957757,"Frydenlundveien 3B, Ekholt",59.420289,10.70693
1980648,"Årvollskogen 87, Ekholt",59.422113,10.699633
2015515,"Frydenlundveien 19B, Ekholt",59.418546,10.705284
2039240,"Myraveien 22A, Ekholt",59.415817,10.689389
2076659,"Årvoldveien 95A, Ekholt",59.413138,10.698043
2090545,"Storebaug 8, Ekholt",59.424855,10.705663
2355203,"Frydenlundveien 6, Ekholt",59.420677,10.707489
2397842,"Hananveien 151, Ekholt",59.429541,10.702191
2397843,"Hananveien 149, Ekholt",59.429287,10.70248
2423308,"Hananveien 164, Ekholt",59.428045,10.700671
2423309,"Hananveien 173, Ekholt",59.428627,10.701477
2423312,"Årvoldveien 34, Ekholt",59.414627,10.698708
2504127,"Blåmeisveien 20, Ekholt",59.425061,10.696886
2504128,"Blåmeisveien 22, Ekholt",59.425118,10.697312
2504129,"Blåmeisveien 16, Ekholt",59.424653,10.697183
2504130,"Blåmeisveien 18, Ekholt",59.424854,10.696964
2504131,"Bokfinkveien 3, Ekholt",59.425614,10.695098
2504132,"Bokfinkveien 4, Ekholt",59.425664,10.694748
2504133,"Bokfinkveien 1, Ekholt",59.425525,10.695094
2504134,"Bokfinkveien 2, Ekholt",59.425574,10.694726
2504135,"Bokfinkveien 7, Ekholt",59.425862,10.695428
2504136,"Bokfinkveien 8, Ekholt",59.425931,10.694885
2504137,"Bokfinkveien 5, Ekholt",59.425704,10.695103
2504138,"Bokfinkveien 6, Ekholt",59.425842,10.694863
2504139,"Bokfinkveien 11, Ekholt",59.425865,10.695816
2504140,"Bokfinkveien 12, Ekholt",59.426083,10.694946
2504141,"Bokfinkveien 9, Ekholt",59.425868,10.69564
2504142,"Bokfinkveien 10, Ekholt",59.425994,10.694941
2504143,"Blåmeisveien 2, Ekholt",59.424464,10.694424
2504144,"Blåmeisveien 3, Ekholt",59.424041,10.697276
2504145,"Blåmeisveien 1A, Ekholt",59.423761,10.697403
2504146,"Blåmeisveien 1B, Ekholt",59.423834,10.697354
2504147,"Blåmeisveien 6, Ekholt",59.4244,10.695214
2504148,"Blåmeisveien 7, Ekholt",59.424114,10.697896
2504149,"Blåmeisveien 4, Ekholt",59.424441,10.694863
2504150,"Blåmeisveien 5, Ekholt",59.424202,10.697337
2504151,"Blåmeisveien 10, Ekholt",59.424333,10.696064
2504152,"Blåmeisveien 11, Ekholt",59.424439,10.697772
2504153,"Blåmeisveien 8, Ekholt",59.424273,10.695657
2504154,"Blåmeisveien 9, Ekholt",59.424363,10.698085
2504155,"Blåmeisveien 14, Ekholt",59.424466,10.697103
2504156,"Blåmeisveien 15, Ekholt",59.424797,10.697843
2504157,"Blåmeisveien 12, Ekholt",59.424258,10.696494
2504158,"Blåmeisveien 13, Ekholt",59.424616,10.697957
2504238,"Bokfinkveien 15, Ekholt",59.426132,10.695371
2504239,"Bokfinkveien 16, Ekholt",59.426326,10.694922
2504240,"Bokfinkveien 13, Ekholt",59.426042,10.695349
2504241,"Bokfinkveien 14, Ekholt",59.426182,10.694968
2504242,"Bokfinkveien 19, Ekholt",59.426301,10.695503
2504243,"Bokfinkveien 20, Ekholt",59.426548,10.695092
2504244,"Bokfinkveien 17, Ekholt",59.426175,10.695479
2504245,"Bokfinkveien 18, Ekholt",59.426551,10.694863
2504246,"Bokfinkveien 24, Ekholt",59.426553,10.695463
2504248,"Bokfinkveien 21, Ekholt",59.426355,10.695488
2504249,"Bokfinkveien 22, Ekholt",59.426546,10.695286
2504807,"Hananveien 176, Ekholt",59.429408,10.700265
2504956,"Hananveien 128, Ekholt",59.427133,10.702631
2504957,"Hananveien 134, Ekholt",59.427354,10.701496
2504958,"Hananveien 135, Ekholt",59.428166,10.70471
2504959,"Hananveien 133, Ekholt",59.428192,10.7037
2504960,"Hananveien 138, Ekholt",59.427452,10.702295
2504961,"Hananveien 142, Ekholt",59.427614,10.70292
2504962,"Hananveien 136, Ekholt",59.427587,10.701561
2504963,"Hananveien 137, Ekholt",59.428376,10.704421
2504964,"Hananveien 146, Ekholt",59.427597,10.703571
2504965,"Hananveien 147, Ekholt",59.42894,10.702692
2504966,"Hananveien 144, Ekholt",59.427346,10.703541
2504967,"Hananveien 145, Ekholt",59.428412,10.702343
2504968,"Hananveien 111, Ekholt",59.424136,10.702392
2504969,"Hananveien 112, Ekholt",59.427494,10.701098
2504970,"Hananveien 109, Ekholt",59.42399,10.702597
2504971,"Hananveien 110, Ekholt",59.427234,10.701067
2504972,"Hananveien 117, Ekholt",59.425481,10.702601
2504973,"Hananveien 118, Ekholt",59.426617,10.702217
2504974,"Hananveien 113, Ekholt",59.424818,10.702427
2504975,"Hananveien 115, Ekholt",59.425124,10.702372
2504976,"Hananveien 121, Ekholt",59.426997,10.7034
2504977,"Hananveien 122, Ekholt",59.426341,10.702732
2504978,"Hananveien 119, Ekholt",59.426593,10.703397
2504979,"Hananveien 120, Ekholt",59.426072,10.702736
2504980,"Hananveien 125, Ekholt",59.427355,10.704211
2504981,"Hananveien 126, Ekholt",59.426862,10.702732
2504982,"Hananveien 123, Ekholt",59.427215,10.703922
2504983,"Hananveien 124, Ekholt",59.426707,10.702617
2504984,"Hananveien 158, Ekholt",59.427704,10.700844
2504985,"Hananveien 152, Ekholt",59.428062,10.703013
2504986,"Hananveien 154, Ekholt",59.428006,10.702516
2504987,"Hananveien 168, Ekholt",59.428272,10.699903
2504988,"Hananveien 170, Ekholt",59.428509,10.700297
2504989,"Hananveien 166, Ekholt",59.428174,10.700309
2504990,"Hananveien 175, Ekholt",59.429003,10.701844
2504991,"Hananveien 171, Ekholt",59.428275,10.701289
2504992,"Hananveien 172, Ekholt",59.428956,10.700554
2504993,"Gulspurvveien 6, Ekholt",59.425025,10.69209
2504994,"Gulspurvveien 7, Ekholt",59.425019,10.69112
2504995,"Gulspurvveien 4, Ekholt",59.425054,10.691897
2504996,"Gulspurvveien 5, Ekholt",59.425109,10.691125
2504997,"Gulspurvveien 10, Ekholt",59.424849,10.691781
2504998,"Gulspurvveien 12, Ekholt",59.424871,10.691501
2504999,"Gulspurvveien 8, Ekholt",59.424856,10.69194
2505000,"Gulspurvveien 9, Ekholt",59.424957,10.691099
2505022,"Gulspurvveien 2, Ekholt",59.425084,10.69167
2505023,"Gulspurvveien 3, Ekholt",59.425235,10.691131
2505025,"Gulspurvveien 1, Ekholt",59.425297,10.691134
2505034,"Hananveien 93, Ekholt",59.422902,10.704728
2505035,"Hananveien 99, Ekholt",59.423382,10.703765
2505038,"Hananveien 107, Ekholt",59.423648,10.702597
2505039,"Hananveien 108, Ekholt",59.426972,10.701213
2505040,"Hananveien 103, Ekholt",59.423451,10.703275
2505041,"Hananveien 106, Ekholt",59.426153,10.702053
2505082,"Fjellom 5, Ekholt",59.416854,10.690466
2505083,"Fjellom 7, Ekholt",59.417026,10.690559
2505084,"Fjellom 1, Ekholt",59.416563,10.690082
2505085,"Fjellom 3, Ekholt",59.416667,10.690351
2505086,"Fjellom 11A, Ekholt",59.417392,10.690934
2505087,"Fjellom 9A, Ekholt",59.417058,10.691134
2505117,"Grågåsveien 59, Ekholt",59.427579,10.696642
2505118,"Grågåsveien 55, Ekholt",59.427146,10.696797
2505121,"Grågåsveien 61, Ekholt",59.42754,10.696235
2505122,"Grågåsveien 63, Ekholt",59.427535,10.695882
2505156,"Fjellom 34, Ekholt",59.416211,10.69158
2505258,"Grågåsveien 37, Ekholt",59.426055,10.697853
2505259,"Grågåsveien 39, Ekholt",59.426276,10.697858
2505260,"Grågåsveien 34, Ekholt",59.427183,10.696041
2505261,"Grågåsveien 35, Ekholt",59.425838,10.697895
2505262,"Grågåsveien 45, Ekholt",59.426913,10.69742
2505263,"Grågåsveien 47, Ekholt",59.426353,10.697004
2505264,"Grågåsveien 41, Ekholt",59.42646,10.69775
2505265,"Grågåsveien 43, Ekholt",59.426624,10.697546
2505266,"Grågåsveien 53, Ekholt",59.426975,10.696823
2505267,"Grågåsveien 49, Ekholt",59.426551,10.696943
2505268,"Grågåsveien 51, Ekholt",59.426768,10.696884
2505269,"Grågåsveien 20, Ekholt",59.425856,10.696538
2505270,"Grågåsveien 21, Ekholt",59.425231,10.696036
2505271,"Grågåsveien 18, Ekholt",59.425613,10.695892
2505272,"Grågåsveien 19, Ekholt",59.425027,10.696128
2505273,"Grågåsveien 24, Ekholt",59.426252,10.696488
2505274,"Grågåsveien 25, Ekholt",59.425495,10.696661
2505275,"Grågåsveien 22, Ekholt",59.426063,10.696531
2505276,"Grågåsveien 23, Ekholt",59.425296,10.696792
2505277,"Grågåsveien 28, Ekholt",59.42665,10.696243
2505278,"Grågåsveien 29, Ekholt",59.425749,10.697203
2505279,"Grågåsveien 26, Ekholt",59.426424,10.696355
2505280,"Grågåsveien 27, Ekholt",59.425578,10.697229
2505281,"Grågåsveien 32, Ekholt",59.426993,10.696137
2505282,"Grågåsveien 33, Ekholt",59.426091,10.697097
2505283,"Grågåsveien 30, Ekholt",59.42683,10.696252
2505284,"Grågåsveien 31, Ekholt",59.425928,10.697212
2505316,"Grågåsveien 4, Ekholt",59.424471,10.693878
