,Navn,Long,Lat
674220,"Orkdalsveien 1528, Orkland",63.197427,9.768791
674221,"Hostovegen 18, Orkland",63.199486,9.764983
674222,"Moevegen 110, Orkland",63.190636,9.760039
674223,"Moevegen 109, Orkland",63.190642,9.758926
674224,"Orkdalsveien 1510, Orkland",63.19882,9.768722
674225,"Orkdalsveien 1527, Orkland",63.197327,9.767549
674228,"Orkdalsveien 1513, Orkland",63.197955,9.764863
674230,"Årlibakkan 3, Orkland",63.172085,9.737528
674231,"Asbølljårvegen 212, Orkland",63.175541,9.737556
674233,"Asbølljårvegen 205, Orkland",63.176393,9.732394
674234,"Orkdalsveien 1817, Orkland",63.177088,9.743793
674235,"Orkdalsveien 1827, Orkland",63.175274,9.742277
674236,"Asbølljårvegen 190, Orkland",63.177235,9.739705
674237,"Orkdalsveien 1831, Orkland",63.174323,9.740366
674238,"Asbølljårvegen 44, Orkland",63.18059,9.750359
674239,"Asbølljårvegen 1, Orkland",63.184633,9.759993
674240,"Asbølljårvegen 132, Orkland",63.181812,9.74542
674241,"Asbølljårvegen 154, Orkland",63.180211,9.744
674242,"Asbølljårvegen 145, Orkland",63.181785,9.743198
674243,"Asbølljårvegen 107, Orkland",63.183561,9.751545
674245,"Orkdalsveien 1707, Orkland",63.18338,9.759094
674246,"Holtvegen 13, Orkland",63.183467,9.745983
674247,"Berbusjårvegen 493, Orkland",63.171265,9.727071
674248,"Årlibakkan 34, Orkland",63.170524,9.730558
674249,"Elvadalen 41, Orkland",63.168905,9.729484
674250,"Elvadalen 45, Orkland",63.170304,9.729579
674251,"Årlibakkan 26, Orkland",63.171094,9.733074
674252,"Årlibakkan 14, Orkland",63.170891,9.734201
674253,"Klinglivegen 13, Orkland",63.169805,9.737669
674254,"Berbusjårvegen 533, Orkland",63.174017,9.733645
674255,"Årlibakkan 20, Orkland",63.170299,9.732359
674256,"Årlibakkan 43, Orkland",63.172099,9.734827
674257,"Årlibakkan 16, Orkland",63.170689,9.733322
674258,"Årlibakkan 18, Orkland",63.170467,9.73278
674259,"Årlibakkan 49, Orkland",63.172706,9.735578
674260,"Berbusjårvegen 507, Orkland",63.172767,9.730753
674261,"Årlibakkan 27, Orkland",63.171363,9.73318
674262,"Årlibakkan 13, Orkland",63.171301,9.73553
674263,"Hostovegen 51, Orkland",63.201694,9.765061
674264,"Orkdalsveien 1649, Orkland",63.187047,9.766542
674265,"Moevegen 102, Orkland",63.191352,9.758627
674266,"Orkdalsveien 1496, Orkland",63.200265,9.768522
674267,"Øyumvegen 4, Orkland",63.199915,9.768672
674268,"Moevegen 71, Orkland",63.193154,9.755693
674269,"Orkdalsveien 1663, Orkland",63.18732,9.764185
674270,"Orkdalsveien 1524, Orkland",63.19777,9.768714
674271,"Hostovegen 45, Orkland",63.198994,9.763061
674272,"Orkdalsveien 1525, Orkland",63.197658,9.767697
674273,"Hostovegen 43, Orkland",63.198807,9.762699
674274,"Moevegen 108, Orkland",63.190781,9.759665
674275,"Orkdalsveien 1505, Orkland",63.1995,9.767675
674276,"Orkdalsveien 1569, Orkland",63.193582,9.768007
674277,"Orkdalsveien 1636, Orkland",63.187634,9.769181
674278,"Orkdalsveien 1692, Orkland",63.184149,9.76124
674279,"Orkdalsveien 1652, Orkland",63.186378,9.767399
674280,"Orkdalsveien 1667, Orkland",63.1867,9.764149
674281,"Orkdalsveien 1686, Orkland",63.184969,9.762335
674282,"Asbølljårvegen 42, Orkland",63.18125,9.7528
674283,"Orkdalsveien 1711, Orkland",63.18297,9.758428
674284,"Orkdalsveien 1655, Orkland",63.186863,9.765683
674285,"Orkdalsveien 1664, Orkland",63.185968,9.763434
674286,"Asbølljårvegen 50, Orkland",63.182212,9.753282
674287,"Asbølljårvegen 52, Orkland",63.182609,9.753326
674288,"Orkdalsveien 1684, Orkland",63.184794,9.761495
674289,"Asbølljårvegen 40, Orkland",63.181655,9.754321
674290,"Holtvegen 117, Orkland",63.19126,9.747217
674291,"Hostovegen 114, Orkland",63.195978,9.751195
674292,"Orkdalsveien 1657, Orkland",63.186885,9.764849
674293,"Holtvegen 115, Orkland",63.191291,9.746582
674294,"Åmotvegen 30, Orkland",63.163535,9.755617
674295,"Klinglivegen 132, Orkland",63.164391,9.732845
674298,"Klingøya, Klinglivegen 177, Orkland",63.159311,9.724102
674304,"Hølondvegen 4497, Orkland",63.16511,9.76661
674305,"Åmotvegen 207, Orkland",63.154521,9.772809
674306,"Monsetjårvegen 40, Orkland",63.169082,9.755157
674307,"Åmotvegen 195, Orkland",63.154737,9.771088
674308,"Åmotvegen 26, Orkland",63.163773,9.754749
674309,"Åmotvegen 22, Orkland",63.163956,9.754099
674310,"Åmotvegen 19, Orkland",63.164223,9.752895
674312,"Bergaveien 27, Orkland",63.166177,9.760074
674313,"Elvadalen 300, Orkland",63.159688,9.686055
674314,"Elvadalen 243, Orkland",63.161308,9.698005
674315,"Berbusjårvegen 391, Orkland",63.166582,9.714891
674316,"Bergem, Berbusjårvegen 236, Orkland",63.163929,9.683217
674317,"Elvadalen 174, Orkland",63.16067,9.710854
674318,"Klinglivegen 101, Orkland",63.166225,9.733448
674319,"Elvadalen 121, Orkland",63.165383,9.723082
674320,"Elvadalen 185, Orkland",63.161289,9.707355
674321,"Berbusjårvegen 443, Orkland",63.168826,9.722155
674322,"Elvadalen 119, Orkland",63.165032,9.721445
674323,"Elvadalen 117, Orkland",63.164794,9.720625
674325,"Elvadalen 461, Orkland",63.157246,9.651975
674328,"Elvadalen 457, Orkland",63.158023,9.652105
674329,"Elvadalen 485, Orkland",63.15587,9.65238
674330,"Berbusjårvegen 44, Orkland",63.160526,9.673965
674332,"Elvadalen 451, Orkland",63.157627,9.658772
674333,"Berbusjårvegen 139, Orkland",63.162434,9.667339
674334,"Elvadalen 354, Orkland",63.158485,9.676776
674335,"Elvadalen 197, Orkland",63.161557,9.705734
674336,"Elvadalen 346, Orkland",63.1592,9.677428
674346,"Berbusjårvegen 341, Orkland",63.165554,9.703718
674347,"Elvadalen 348, Orkland",63.159067,9.676988
674348,"Berbusjårvegen 444, Orkland",63.169541,9.720828
674349,"Haukåsveien 4, Orkland",63.156333,9.653344
674894,"Brattlivegen 12, Orkland",63.196761,9.759246
675011,"Brattlivegen 6, Orkland",63.197493,9.76012
675012,"Brattlivegen 7, Orkland",63.19706,9.758796
675013,"Brattlivegen 4, Orkland",63.197795,9.760684
675014,"Brattlivegen 5, Orkland",63.19731,9.759041
675015,"Brattlivegen 10, Orkland",63.196957,9.759509
675016,"Brattlivegen 11, Orkland",63.196559,9.758406
675017,"Brattlivegen 8, Orkland",63.197154,9.759733
675018,"Brattlivegen 9, Orkland",63.196783,9.75863
675019,"Brattlivegen 15, Orkland",63.19627,9.757205
675021,"Brattlivegen 13, Orkland",63.196294,9.757743
675038,"Brattlivegen 2, Orkland",63.198044,9.761048
675039,"Brattlivegen 3, Orkland",63.197578,9.759307
675041,"Brattlivegen 1, Orkland",63.197737,9.759828
675073,"Fargarvegen 30, Orkland",63.172312,9.740513
675075,"Fargarvegen 26, Orkland",63.171712,9.740299
675076,"Fargarvegen 28, Orkland",63.172008,9.740406
675093,"Fargarvegen 14, Orkland",63.170635,9.740311
675094,"Fargarvegen 15, Orkland",63.170703,9.741068
675096,"Fargarvegen 1, Orkland",63.170203,9.740479
675097,"Fargarvegen 18, Orkland",63.170788,9.740236
675098,"Fargarvegen 19, Orkland",63.171538,9.741029
675099,"Fargarvegen 16, Orkland",63.170716,9.740274
675100,"Fargarvegen 17, Orkland",63.170947,9.74078
675101,"Fargarvegen 22, Orkland",63.171193,9.740028
675102,"Fargarvegen 24, Orkland",63.171434,9.740193
675103,"Fargarvegen 20, Orkland",63.17086,9.740178
675104,"Fargarvegen 21, Orkland",63.17186,9.741137
675277,"Gammelskolen 2, Orkland",63.169651,9.741359
675278,"Gammelskolen 4, Orkland",63.169454,9.741254
675283,"Gammelskolen 6, Orkland",63.169203,9.741208
675332,"Prestvegen 8, Orkland",63.171132,9.741357
675333,"Prestvegen 4, Orkland",63.17085,9.742025
675334,"Prestvegen 6, Orkland",63.170906,9.741649
675525,"Moevegen 5, Orkland",63.197949,9.76198
675568,"Moevegen 7, Orkland",63.197646,9.761614
675570,"Moevegen 3, Orkland",63.198144,9.762542
675603,"Moevegen 14, Orkland",63.196392,9.761184
675604,"Moevegen 15, Orkland",63.196477,9.760371
675605,"Moevegen 11, Orkland",63.197219,9.761007
675606,"Moevegen 13, Orkland",63.196942,9.760741
675607,"Moevegen 19, Orkland",63.196085,9.759785
675608,"Moevegen 20, Orkland",63.19575,9.760332
675609,"Moevegen 17, Orkland",63.196227,9.760106
675610,"Moevegen 18, Orkland",63.195973,9.760636
675611,"Moevegen 23, Orkland",63.195648,9.759415
675612,"Moevegen 24, Orkland",63.19527,9.759544
675613,"Moevegen 21, Orkland",63.195862,9.7596
675614,"Moevegen 22, Orkland",63.195563,9.760049
675617,"Moevegen 25, Orkland",63.195479,9.759013
675618,"Moevegen 27, Orkland",63.195292,9.75869
675797,"Nerkroken 3, Orkland",63.196773,9.76023
675798,"Nerkroken 5, Orkland",63.196603,9.759707
676018,"Samlagsvegen 6, Orkland",63.170637,9.741622
676019,"Samlagsvegen 7, Orkland",63.170363,9.742449
676043,"Samlagsvegen 3, Orkland",63.170196,9.741829
676044,"Samlagsvegen 5, Orkland",63.170032,9.742381
676045,"Samlagsvegen 1, Orkland",63.16999,9.741685
676046,"Samlagsvegen 2, Orkland",63.170156,9.740974
676240,"Volløyvegen 3, Orkland",63.169353,9.741748
676241,"Volløyvegen 5, Orkland",63.169065,9.7418
676244,"Volløyvegen 8, Orkland",63.168808,9.742709
676245,"Volløyvegen 9, Orkland",63.168653,9.741611
676246,"Volløyvegen 6, Orkland",63.169025,9.742842
676247,"Volløyvegen 7, Orkland",63.168833,9.741695
676260,"Øverkroken 1, Orkland",63.19598,9.757583
676266,"Øverkroken 4, Orkland",63.196235,9.758596
676267,"Øverkroken 5, Orkland",63.195804,9.758604
676268,"Øverkroken 2, Orkland",63.196048,9.758352
676269,"Øverkroken 3, Orkland",63.195719,9.757728
676272,"Øverkroken 6, Orkland",63.196521,9.758941
676278,"Volløyvegen 26, Orkland",63.16958,9.744653
676279,"Volløyvegen 27, Orkland",63.169692,9.74555
676280,"Klinglivegen 37, Orkland",63.168433,9.740791
676281,"Volløyvegen 24, Orkland",63.169691,9.7441
676284,"Volløyvegen 28, Orkland",63.169826,9.744896
676285,"Volløyvegen 31, Orkland",63.170156,9.746038
676305,"Svorkmo samfunnshus, Årlivollvegen 25, Orkland",63.171626,9.746114
676309,"Årlivollvegen 9, Orkland",63.16957,9.743203
676310,"Årlivollvegen 11, Orkland",63.16991,9.743371
676311,"Årlivollvegen 3, Orkland",63.169727,9.740606
676312,"Årlivollvegen 7, Orkland",63.16954,9.741971
676314,"Årlivollvegen 17, Orkland",63.170664,9.743291
676315,"Årlivollvegen 19, Orkland",63.170948,9.744295
676316,"Årlivollvegen 13, Orkland",63.170143,9.743337
676317,"Årlivollvegen 15, Orkland",63.170485,9.743286
676318,"Årlivollvegen 33, Orkland",63.173099,9.742817
676320,"Årlivollvegen 21, Orkland",63.171728,9.744013
676322,"Årlivollvegen 31, Orkland",63.172909,9.74307
676323,"Klinglivegen 8, Orkland",63.171138,9.738457
676327,"Elvadalen 196, Orkland",63.160256,9.70739
676332,"Årlibakkan 30, Orkland",63.171251,9.732244
676335,"Solemslia 4, Orkland",63.204325,9.813246
676342,"Volløyvegen 35, Orkland",63.170639,9.746388
676361,"Orkdalsveien 1725, Orkland",63.181366,9.75469
676382,"Vormdalsvegen 175, Orkland",63.201259,9.73334
676389,"Asbølljårvegen 60, Orkland",63.183036,9.754456
676396,"Solsjøvegen 45, Orkland",63.196842,9.826513
676399,"Monsetjårvegen 318, Orkland",63.180551,9.789097
676412,"Malmplassen 17, Orkland",63.167465,9.752641
676421,"Elvadalen 416, Orkland",63.158706,9.664077
676426,"Årlibakkan 36, Orkland",63.170273,9.730472
676427,"Klinglivegen 15, Orkland",63.169732,9.736138
676444,"Monsetjårvegen 440, Orkland",63.190069,9.796292
676447,"Bergaveien 39, Orkland",63.165685,9.764806
676448,"Solemslia 122, Orkland",63.209562,9.817311
676457,"Hostovegen 202, Orkland",63.196903,9.732274
676476,"Solsjøvegen 378, Orkland",63.192346,9.873308
676493,"Klinglivegen 2, Orkland",63.171499,9.738049
676510,"Hostovegen 122, Orkland",63.196816,9.747834
676512,"Volløyvegen 36, Orkland",63.170396,9.744773
676538,"Berbusjårvegen 420, Orkland",63.170737,9.719378
676575,"Brattlivegen 22, Orkland",63.195929,9.757117
676610,"Orkdalsveien 1517, Orkland",63.198198,9.767453
676619,"Solsjøvegen 381, Orkland",63.190056,9.874869
676655,"Solsjøvegen 466, Orkland",63.193574,9.890935
676657,"Solsjøvegen 59, Orkland",63.194932,9.823517
676662,"Solsjøvegen 362, Orkland",63.191274,9.866885
676682,"Orkdalsveien 1661, Orkland",63.187724,9.765825
676684,"Solsjøvegen 384, Orkland",63.193367,9.87289
676752,"Snøtonvegen 221, Orkland",63.183188,9.895345
676768,"Elvadalen 335, Orkland",63.160115,9.679335
676923,"Solsjøvegen 364, Orkland",63.192053,9.866644
676933,"Snøtonvegen 164, Orkland",63.189389,9.892615
676969,"Snøtonvegen 158, Orkland",63.188859,9.891247
677107,"Snøtonvegen 138, Orkland",63.186556,9.884937
677110,"Asbølljårvegen 177, Orkland",63.178507,9.74078
677111,"Snøtonvegen 146, Orkland",63.186653,9.886748
677112,"Snøtonvegen 154, Orkland",63.188065,9.889176
677113,"Elvadalen 189, Orkland",63.161614,9.706966
677115,"Elvadalen 465, Orkland",63.157927,9.638313
677116,"Elvadalen 187, Orkland",63.161421,9.707775
677200,"Fargarvegen 2C, Orkland",63.170387,9.739729
677201,"Fargarvegen 2D, Orkland",63.170351,9.739629
677202,"Fargarvegen 2A, Orkland",63.170457,9.739949
677203,"Fargarvegen 2B, Orkland",63.170431,9.739849
677204,"Fargarvegen 2G, Orkland",63.17047,9.739274
677206,"Fargarvegen 2E, Orkland",63.170361,9.73947
677207,"Fargarvegen 2F, Orkland",63.170415,9.739392
677213,"Volløyvegen 29, Orkland",63.169924,9.745814
677248,"Vormdalsvegen 228, Orkland",63.201083,9.723972
677269,"Berbusjårvegen 540, Orkland",63.175111,9.73397
677296,"Ryvegen 16, Orkland",63.169753,9.839206
677334,"Monsetjårvegen 2, Orkland",63.165724,9.752536
677342,"Solsjøvegen 332, Orkland",63.188965,9.868398
677343,"Ryvegen 79, Orkland",63.172025,9.827486
677355,"Øyamoveien 8, Orkland",63.188177,9.797691
677443,"Solsjøvegen 360, Orkland",63.191328,9.869422
677444,"Monsetjårvegen 42, Orkland",63.168596,9.755907
677445,"Solsjøvegen 480, Orkland",63.193907,9.893629
677446,"Solsjøvegen 374, Orkland",63.192422,9.871164
677447,"Solsjøvegen 372, Orkland",63.191949,9.872104
677448,"Ryvegen 4, Orkland",63.169959,9.840721
677449,"Ryvegen 2, Orkland",63.169802,9.841471
677450,"Ryvegen 14, Orkland",63.170127,9.839713
677451,"Ryvegen 6, Orkland",63.16982,9.839962
677476,"Asbølljårvegen 11, Orkland",63.184745,9.758871
677477,"Ryvegen 106, Orkland",63.170811,9.817123
677480,"Ryvegen 100, Orkland",63.171462,9.823188
677529,"Snøtonvegen 16, Orkland",63.186902,9.865276
677530,"Snøtonvegen 160, Orkland",63.189051,9.890717
677531,"Solsjøvegen 246, Orkland",63.188128,9.852475
677532,"Solsjøvegen 248, Orkland",63.18806,9.853248
677533,"Snøtonvegen 148, Orkland",63.186363,9.887117
677534,"Snøtonvegen 147, Orkland",63.185932,9.887084
677535,"Snøtonvegen 156, Orkland",63.188415,9.890479
677536,"Snøtonvegen 150, Orkland",63.187085,9.887874
677537,"Snøtonvegen 188, Orkland",63.186045,9.894857
677538,"Snøtonvegen 196, Orkland",63.185093,9.894927
677539,"Snøtonvegen 155, Orkland",63.185827,9.888174
677540,"Snøtonvegen 170, Orkland",63.186693,9.890366
677542,"Snøtonvegen 211, Orkland",63.183645,9.895478
677565,"Nyløkkveien 1, Orkland",63.200049,9.769936
677593,"Asbølljårvegen 201, Orkland",63.176503,9.737263
677594,"Orkdalsveien 1688, Orkland",63.184611,9.762087
677596,"Hostovegen 157, Orkland",63.197324,9.743062
677597,"Togstadjårvegen 132, Orkland",63.199513,9.711449
677616,"Berbusjårvegen 442, Orkland",63.169772,9.721134
677619,"Steinmovegen 4, Orkland",63.19901,9.7667
677620,"Steinmovegen 9, Orkland",63.199207,9.766864
677621,"Steinmovegen 2, Orkland",63.199025,9.767356
677622,"Steinmovegen 5, Orkland",63.19952,9.767071
677638,"Årlivollvegen 1, Orkland",63.169802,9.739893
677639,"Årlivollvegen 16, Orkland",63.170596,9.742574
677667,"Neråkervegen 3, Orkland",63.169048,9.748571
677670,"Neråkervegen 8, Orkland",63.169402,9.749435
677672,"Neråkervegen 6, Orkland",63.16937,9.748798
677673,"Neråkervegen 7, Orkland",63.169179,9.74925
677690,"Sckankebakken 18, Orkland",63.166737,9.749386
677692,"Sckankebakken 7, Orkland",63.167219,9.748407
677693,"Sckankebakken 11, Orkland",63.167091,9.748902
677694,"Skreddarvegen 3, Orkland",63.199121,9.769338
677695,"Skreddarvegen 5, Orkland",63.198907,9.769201
677697,"Skreddarvegen 1, Orkland",63.199455,9.769156
677698,"Skreddarvegen 8, Orkland",63.198624,9.769969
677699,"Skreddarvegen 9, Orkland",63.198243,9.769065
677700,"Skreddarvegen 6, Orkland",63.198894,9.769976
677701,"Skreddarvegen 7, Orkland",63.198583,9.769253
677704,"Skreddarvegen 11, Orkland",63.197991,9.769316
677718,"Sckankebakken 3, Orkland",63.167325,9.74678
677719,"Sckankebakken 5, Orkland",63.167221,9.74781
677721,"Sckankebakken 2, Orkland",63.167394,9.747298
677751,"Snøtonvegen 168, Orkland",63.186956,9.889838
677791,"Moevegen 35, Orkland",63.19399,9.757245
677797,"Moevegen 26, Orkland",63.194741,9.759332
677876,"Berbusjårvegen 439, Orkland",63.168428,9.720894
677898,"Monsetjårvegen 751, Orkland",63.206195,9.799704
677900,"Nyløkkveien 4, Orkland",63.200038,9.769251
677906,"Skreddarvegen 14, Orkland",63.19751,9.770238
677908,"Snøtonvegen 174, Orkland",63.187078,9.891848
677934,"Orkdalsveien 1835, Orkland",63.17425,9.739414
677964,"Nyløkkveien 2, Orkland",63.199858,9.769247
677965,"Nyløkkveien 6, Orkland",63.20028,9.769178
677986,"Nyløkkveien 8, Orkland",63.200667,9.76903
678059,"Plassgata 3, Orkland",63.16798,9.746777
678061,"Plassgata 25, Orkland",63.16844,9.748159
678062,"Plassgata 29, Orkland",63.168024,9.748625
678063,"Plassgata 28, Orkland",63.16832,9.748731
678064,"Plassgata 27, Orkland",63.168027,9.748148
678065,"Plassgata 23A, Orkland",63.168576,9.747884
678066,"Plassgata 26, Orkland",63.168686,9.749118
678067,"Plassgata 15, Orkland",63.168426,9.747324
678068,"Plassgata 24, Orkland",63.168788,9.748525
678069,"Plassgata 19, Orkland",63.168598,9.747611
678072,"Plassgata 11, Orkland",63.168157,9.747337
678073,"Plassgata 21, Orkland",63.168607,9.747579
678079,"Øyamoveien 5, Orkland",63.188686,9.796473
678093,"Solsjøvegen 366, Orkland",63.192084,9.867716
678099,"Berbusjårvegen 471, Orkland",63.169971,9.726254
678106,"Volløyvegen 40, Orkland",63.170321,9.745467
