,Navn,Long,Lat
1560560,"Harestien 3, Ris",59.964639,10.658114
1560568,"Harestien 10, Ris",59.964055,10.658175
1560569,"Harestien 8, Ris",59.964182,10.658056
1560570,"Harestien 6, Ris",59.964371,10.658029
1560571,"Harestien 4, Ris",59.964276,10.658436
1560572,"Harestien 2, Ris",59.964157,10.658645
1565173,"Jerpefaret 1B, Ris",59.967897,10.652562
1565174,"Jerpefaret 1A, Ris",59.967805,10.652791
1565181,"Jerpefaret 4A, Ris",59.967959,10.651204
1565182,"Jerpefaret 3D, Ris",59.968679,10.651813
1565183,"Jerpefaret 3C, Ris",59.968524,10.652002
1565184,"Jerpefaret 3B, Ris",59.968549,10.651484
1565185,"Jerpefaret 3, Ris",59.968316,10.651437
1565186,"Jerpefaret 2, Ris",59.967633,10.652137
1565187,"Jerpefaret 1D, Ris",59.968162,10.652217
1565188,"Jerpefaret 1C, Ris",59.968051,10.65248
1565189,"Jerpefaret 5D, Ris",59.968511,10.650873
1565190,"Jerpefaret 5C, Ris",59.968925,10.65084
1565191,"Jerpefaret 5B, Ris",59.968988,10.651524
1565192,"Jerpefaret 5A, Ris",59.968778,10.651119
1565193,"Jerpefaret 4E, Ris",59.968124,10.650943
1565194,"Jerpefaret 4D, Ris",59.968087,10.651031
1565195,"Jerpefaret 4C, Ris",59.967877,10.650626
1565196,"Jerpefaret 4B, Ris",59.967692,10.651029
1565198,"Jerpefaret 8F, Ris",59.96849,10.649672
1565200,"Jerpefaret 8E, Ris",59.968544,10.649692
1565202,"Jerpefaret 8D, Ris",59.968655,10.649411
1565204,"Jerpefaret 8C, Ris",59.96869,10.649538
1565205,"Jerpefaret 8B, Ris",59.968791,10.64931
1565206,"Jerpefaret 8A, Ris",59.968844,10.649403
1565207,"Jerpefaret 6, Ris",59.968289,10.650665
1565208,"Jerpefaret 5E, Ris",59.969136,10.651227
1565722,"Jerpefaret 11C, Ris",59.970264,10.649366
1565723,"Jerpefaret 11B, Ris",59.970182,10.649451
1565724,"Jerpefaret 11A, Ris",59.970037,10.649551
1565725,"Jerpefaret 10, Ris",59.969338,10.649409
1565726,"Jerpefaret 9, Ris",59.969535,10.650136
1565727,"Jerpefaret 8J, Ris",59.968801,10.649938
1565728,"Jerpefaret 8H, Ris",59.968372,10.649809
1565729,"Jerpefaret 8G, Ris",59.968424,10.649919
1565730,"Jerpefaret 12, Ris",59.969757,10.648911
1565731,"Jerpefaret 11K, Ris",59.971052,10.648814
1565732,"Jerpefaret 11J, Ris",59.970961,10.648917
1565733,"Jerpefaret 11H, Ris",59.970869,10.649055
1565734,"Jerpefaret 11G, Ris",59.97077,10.649104
1565735,"Jerpefaret 11F, Ris",59.970617,10.649115
1565736,"Jerpefaret 11E, Ris",59.970508,10.649199
1565737,"Jerpefaret 11D, Ris",59.970391,10.649265
1565738,"Jerpefaret 13H, Ris",59.971013,10.648346
1565739,"Jerpefaret 13G, Ris",59.970887,10.648358
1565740,"Jerpefaret 13F, Ris",59.970761,10.648405
1565741,"Jerpefaret 13E, Ris",59.970606,10.648523
1565742,"Jerpefaret 13D, Ris",59.970479,10.648678
1565743,"Jerpefaret 13C, Ris",59.970388,10.648781
1565744,"Jerpefaret 13B, Ris",59.970269,10.648918
1565745,"Jerpefaret 13A, Ris",59.97016,10.649038
1565746,"Jerpefaret 15G, Ris",59.97197,10.647892
1565747,"Jerpefaret 15F, Ris",59.972003,10.648144
1565748,"Jerpefaret 15E, Ris",59.971876,10.648263
1565749,"Jerpefaret 15D, Ris",59.971713,10.648345
1565750,"Jerpefaret 15C, Ris",59.971578,10.64841
1565751,"Jerpefaret 15B, Ris",59.971469,10.648476
1565752,"Jerpefaret 15A, Ris",59.971342,10.648577
1565753,"Jerpefaret 14, Ris",59.970125,10.648194
1565754,"Jerpefaret 17D, Ris",59.97182,10.647741
1565755,"Jerpefaret 17C, Ris",59.971684,10.647824
1565756,"Jerpefaret 17B, Ris",59.97153,10.647942
