,Navn,Long,Lat
489872,"Flekkekleivane 30, Fjaler",61.320903,5.356607
489873,"Flekkekleivane 32, Fjaler",61.321157,5.356431
489874,"Flekkekleivane 26, Fjaler",61.320367,5.357622
489875,"Flekkekleivane 27, Fjaler",61.321031,5.357601
489876,"Flekkekleivane 44, Fjaler",61.321563,5.357805
489877,"Igeltjørn 46, Fjaler",61.327146,5.352701
489878,"Igeltjørn 25, Fjaler",61.326968,5.355116
489879,"Igeltjørn 27, Fjaler",61.326898,5.35619
489880,"Igeltjørn 77, Fjaler",61.327677,5.357072
489881,"Igeltjørn 36, Fjaler",61.3268,5.353228
489882,"Igeltjørn 4, Fjaler",61.324073,5.354387
489883,"Hauglandsvegen 142, Fjaler",61.324513,5.348034
489884,"Hauglandsvegen 224, Fjaler",61.327248,5.338813
489885,"Tyssevegen 227, Fjaler",61.32157,5.33323
489886,"Tyssevegen 229, Fjaler",61.322245,5.331581
489887,"Tyssevegen 46, Fjaler",61.304612,5.346931
489888,"Tyssevegen 141, Fjaler",61.316168,5.346267
489889,"Tyssevegen 161, Fjaler",61.317436,5.343885
489890,"Tyssevegen 108, Fjaler",61.312519,5.343841
489891,"Tyssevegen 130, Fjaler",61.314267,5.343458
489892,"Espedalsvegen 418, Fjaler",61.274854,5.308401
489893,"Espedalsvegen 384, Fjaler",61.272006,5.311424
489894,"Espedalsvegen 243, Fjaler",61.269811,5.331227
489895,"Espedalsvegen 200, Fjaler",61.2694,5.341599
489896,"Hovland 53, Fjaler",61.261124,5.358687
489897,"Hovland 59, Fjaler",61.260322,5.355943
489898,"Nautsundvegen 755, Fjaler",61.262354,5.374054
489899,"Nordsidevegen 6, Fjaler",61.254615,5.394911
489900,"Nautsundvegen 986, Fjaler",61.252052,5.396529
489901,"Nautsundvegen 741, Fjaler",61.262094,5.370724
489902,"Nautsundvegen 744, Fjaler",61.262587,5.370331
489903,"Nautsundvegen 564, Fjaler",61.270407,5.379434
489904,"Nautsundvegen 509, Fjaler",61.271981,5.365736
489905,"Nautsundvegen 525, Fjaler",61.271281,5.368449
489906,"Vassliåsvegen 177, Fjaler",61.289528,5.34015
489907,"Vassliåsvegen 166, Fjaler",61.289065,5.342314
489908,"Nautsundvegen 86, Fjaler",61.301149,5.357854
489909,"Vassliåsvegen 35, Fjaler",61.298674,5.351798
489910,"Nautsundvegen 131, Fjaler",61.297926,5.361984
489911,"Vassliåsvegen 61, Fjaler",61.297359,5.350933
489912,"Vassliåsvegen 71, Fjaler",61.296797,5.348078
489913,"Nordsidevegen 170, Fjaler",61.26383,5.408206
489914,"Bjordalsvegen 35, Fjaler",61.259482,5.431432
489915,"Porsemyrvegen 100, Fjaler",61.24773,5.43562
489916,"Bjordalsvegen 210, Fjaler",61.270986,5.429379
489917,"Bjordalsvegen 271, Fjaler",61.274778,5.436882
489918,"Nordsidevegen 441, Fjaler",61.256643,5.475062
490053,"Flekkekleivane 16A, Fjaler",61.321021,5.358665
490061,"Guddalsvegen 480, Fjaler",61.236865,5.444181
490065,"Hauglandsvegen 334, Fjaler",61.334325,5.336938
490072,"Hovland 48, Fjaler",61.260602,5.361808
490134,"Gamle postvegen 7, Fjaler",61.317259,5.36406
490135,"Gamle postvegen 57, Fjaler",61.316993,5.372915
490136,"Gamle postvegen 4, Fjaler",61.317668,5.363076
490137,"Ytstenesvegen 24, Fjaler",61.315707,5.359136
490138,"Gamle postvegen 39, Fjaler",61.317581,5.369115
490139,"Dalsvegen 704, Fjaler",61.316031,5.370222
490140,"Ytstenesvegen 55, Fjaler",61.317558,5.354946
490141,"Hauglandsvegen 96, Fjaler",61.321765,5.354487
490142,"Hauglandsvegen 60, Fjaler",61.319932,5.357168
490143,"Dalsvegen 764, Fjaler",61.313625,5.361602
490144,"Hauglandsvegen 9, Fjaler",61.316493,5.362989
490145,"Gamle postvegen 52, Fjaler",61.317912,5.37165
490146,"Dalsvegen 758, Fjaler",61.314276,5.362742
490147,"Ytstenesvegen 46, Fjaler",61.316744,5.355576
490148,"Ytstenesvegen 2, Fjaler",61.315173,5.362675
490149,"Dalsvegen 736, Fjaler",61.316352,5.366109
490150,"Hauglandsvegen 8, Fjaler",61.31623,5.362534
490151,"Dalsvegen 787, Fjaler",61.312312,5.35822
490152,"Dalsvegen 785, Fjaler",61.312517,5.357469
490153,"Gamle postvegen 38, Fjaler",61.318186,5.368795
490154,"Gamle postvegen 53, Fjaler",61.317597,5.371649
490155,"Gamle postvegen 44, Fjaler",61.318875,5.371033
490156,"Gamle postvegen 14A, Fjaler",61.319524,5.36582
490177,"Nautsundvegen 2, Fjaler",61.307244,5.35827
490178,"Hauglandsvegen 294, Fjaler",61.331297,5.333981
490198,"Hauglandsvegen 1, Fjaler",61.315796,5.363463
490199,"Nautsundvegen 29, Fjaler",61.304747,5.35226
490205,"Ytstenesvegen 72, Fjaler",61.316715,5.354218
490206,"Gamle postvegen 48, Fjaler",61.318392,5.3718
490207,"Gamle postvegen 90, Fjaler",61.318282,5.378113
490208,"Hauglandsvegen 2, Fjaler",61.315381,5.362744
490209,"Igeltjørn 67, Fjaler",61.328311,5.354883
490210,"Hauglandsvegen 115, Fjaler",61.32445,5.352697
490211,"Hauglandsvegen 140, Fjaler",61.321294,5.348824
490212,"Gunnhildeneset 19, Fjaler",61.320406,5.339051
490213,"Gunnhildeneset 15, Fjaler",61.321348,5.340642
490214,"Gunnhildeneset 23, Fjaler",61.321426,5.338905
490215,"Gunnhildeneset 17, Fjaler",61.321166,5.339897
490216,"Gunnhildeneset 9, Fjaler",61.320348,5.340572
490217,"Gunnhildeneset 5, Fjaler",61.319859,5.341433
490218,"Gunnhildeneset 7, Fjaler",61.320405,5.341334
490219,"Gunnhildeneset 11, Fjaler",61.320827,5.341002
490220,"Tyssevegen 40, Fjaler",61.305697,5.346176
490221,"Espedalsvegen 269, Fjaler",61.268462,5.32655
490222,"Espedalsvegen 272, Fjaler",61.267938,5.324129
490223,"Espedalsvegen 140, Fjaler",61.273863,5.347128
490224,"Espedalsvegen 215, Fjaler",61.269988,5.337722
490225,"Espedalsvegen 198, Fjaler",61.27015,5.346104
490226,"Hovland 50, Fjaler",61.260039,5.361798
490227,"Hovland 55, Fjaler",61.261389,5.357835
490228,"Vassliåsvegen 138, Fjaler",61.292101,5.349246
490229,"Nordsidevegen 166, Fjaler",61.256258,5.411068
490230,"Nordsidevegen 162, Fjaler",61.255983,5.40886
490231,"Bjordalsvegen 26, Fjaler",61.260453,5.429717
490232,"Nordsidevegen 315, Fjaler",61.256159,5.454088
490233,"Porsemyrvegen 164, Fjaler",61.243562,5.430217
490234,"Nordsidevegen 209, Fjaler",61.256796,5.418843
490235,"Bjordalsvegen 189, Fjaler",61.269247,5.432283
490236,"Nordsidevegen 430, Fjaler",61.258887,5.464603
490237,"Nordsidevegen 566, Fjaler",61.270649,5.496551
490238,"Nordsidevegen 572, Fjaler",61.261604,5.494137
490255,"Hauglandsvegen 50, Fjaler",61.319116,5.357899
490256,"Porsemyrvegen 146, Fjaler",61.244292,5.434523
490257,"Nordsidevegen 445, Fjaler",61.254086,5.470386
490262,"Gamle postvegen 20, Fjaler",61.317956,5.363904
490276,"Straumsnesvegen 55, Fjaler",61.346292,5.260008
490286,"Gunnhildeneset 2, Fjaler",61.319596,5.337986
490290,"Flekkekleivane 42, Fjaler",61.321743,5.357453
490294,"Igeltjørn 34, Fjaler",61.324992,5.349156
490295,"Hauglandsvegen 363, Fjaler",61.337186,5.328765
490299,"Flekkekleivane 54, Fjaler",61.322898,5.357865
490302,"Straumsnesvegen 84, Fjaler",61.347311,5.254571
490303,"Gjølangervegen 97, Fjaler",61.335839,5.273042
490304,"Gjølangervegen 18, Fjaler",61.339696,5.276636
490305,"Tyssevegen 700, Fjaler",61.343344,5.287548
490306,"Hauglandsvegen 361, Fjaler",61.337433,5.329559
490313,"Gjølangervegen 142, Fjaler",61.331476,5.272604
490314,"Tyssevegen 709, Fjaler",61.344311,5.288073
490315,"Tyssevegen 749, Fjaler",61.347499,5.281031
490316,"Straumsnesvegen 7, Fjaler",61.345522,5.265976
490317,"Straumsnesvegen 29, Fjaler",61.345054,5.265302
490318,"Straumsnesvegen 31, Fjaler",61.345103,5.26481
490319,"Tyssevegen 685, Fjaler",61.343624,5.293486
490320,"Tyssevegen 675, Fjaler",61.341294,5.292396
490321,"Tyssevegen 317, Fjaler",61.330403,5.32421
490322,"Tyssevegen 325, Fjaler",61.328985,5.322263
490323,"Tyssevegen 327, Fjaler",61.329787,5.320373
490324,"Tyssevegen 314, Fjaler",61.327933,5.324266
490326,"Hauglandsvegen 374, Fjaler",61.337055,5.326572
490327,"Hauglandsvegen 417, Fjaler",61.338593,5.321958
490328,"Hauglandsvegen 335, Fjaler",61.337258,5.332068
490329,"Hauglandsvegen 233, Fjaler",61.329788,5.33601
490349,"Hauglandsvegen 262, Fjaler",61.330475,5.334152
490380,"Dalsvegen 833, Fjaler",61.308035,5.355896
490382,"Dalsvegen 837, Fjaler",61.308612,5.35596
490384,"Dalsvegen 835, Fjaler",61.308332,5.355893
490386,"Tyssevegen 139, Fjaler",61.316154,5.345997
490389,"Nautsundvegen 84, Fjaler",61.301278,5.35797
490391,"Nordsidevegen 313, Fjaler",61.255796,5.452916
490401,"Guddalsvegen 421, Fjaler",61.23283,5.436991
490405,"Guddalsvegen 412, Fjaler",61.23334,5.435199
490412,"Skorsvegen 35, Fjaler",61.248881,5.394897
490414,"Guddalsvegen 25, Fjaler",61.247402,5.39807
490460,"Gamle postvegen 9, Fjaler",61.317426,5.365592
490461,"Igeltjørn 47, Fjaler",61.327119,5.353041
490462,"Igeltjørn 29, Fjaler",61.327274,5.355137
490464,"Hauglandsvegen 100, Fjaler",61.322952,5.35448
490465,"Espedalsvegen 196, Fjaler",61.26992,5.344226
490468,"Nautsundvegen 566, Fjaler",61.2703,5.377803
490470,"Nautsundvegen 401, Fjaler",61.280084,5.360896
490471,"Espedalsvegen 31, Fjaler",61.280471,5.357247
490472,"Nautsundvegen 96, Fjaler",61.300844,5.357871
490474,"Gjølangervegen 41, Fjaler",61.340481,5.267663
490475,"Gjølangervegen 96, Fjaler",61.33612,5.274786
490476,"Gjølangervegen 16, Fjaler",61.33993,5.275718
490480,"Hauglandsvegen 274, Fjaler",61.330883,5.334956
490481,"Hauglandsvegen 240A, Fjaler",61.328788,5.335066
490577,"Vassliåsvegen 54, Fjaler",61.296784,5.352606
490582,"Gjølangervegen 43, Fjaler",61.340556,5.268402
490587,"Ytstenesvegen 40, Fjaler",61.316688,5.356517
490588,"Igeltjørn 75, Fjaler",61.328033,5.357629
490589,"Tyssevegen 42, Fjaler",61.304848,5.34666
490590,"Tyssevegen 49, Fjaler",61.299525,5.311048
490591,"Tyssevegen 50, Fjaler",61.299995,5.308844
490592,"Tyssevegen 48, Fjaler",61.301223,5.311708
490593,"Hovland 36, Fjaler",61.260811,5.363426
490594,"Nordsidevegen 435, Fjaler",61.254516,5.467557
490595,"Nordsidevegen 432, Fjaler",61.258964,5.465191
490596,"Nordsidevegen 437, Fjaler",61.254001,5.468138
490613,"Tyssevegen 706, Fjaler",61.343873,5.286896
490637,"Vassliåsvegen 176, Fjaler",61.289136,5.339934
490656,"Gjølangervegen 98, Fjaler",61.335417,5.274398
490659,"Gamle postvegen 12, Fjaler",61.318793,5.364237
490662,"Igeltjørn 5, Fjaler",61.322944,5.355883
490663,"Flekkekleivane 18A, Fjaler",61.320814,5.358421
490664,"Espedalsvegen 265, Fjaler",61.269308,5.327926
490667,"Hauglandsvegen 306, Fjaler",61.333671,5.335705
490678,"Espedalsvegen 239, Fjaler",61.270099,5.333546
490679,"Bjordalsvegen 287, Fjaler",61.275898,5.436419
490681,"Hovland 54, Fjaler",61.258916,5.359465
490708,"Dalsvegen 735, Fjaler",61.317088,5.36536
490710,"Nautsundvegen 411, Fjaler",61.278657,5.360314
490726,"Flekkekleivane 58, Fjaler",61.323413,5.357942
490729,"Hauglandsvegen 160, Fjaler",61.324569,5.343427
490753,"Hauglandsvegen 389, Fjaler",61.337472,5.324022
490757,"Tyssevegen 617, Fjaler",61.339497,5.300489
490790,"Hauglandsvegen 329, Fjaler",61.33551,5.336238
490791,"Hauglandsvegen 331, Fjaler",61.335642,5.335474
490792,"Hauglandsvegen 266, Fjaler",61.331119,5.334732
490793,"Hauglandsvegen 280, Fjaler",61.330255,5.334328
490794,"Hauglandsvegen 276, Fjaler",61.330706,5.334724
490795,"Hauglandsvegen 272, Fjaler",61.331131,5.33516
490796,"Hauglandsvegen 278, Fjaler",61.330525,5.33467
490798,"Hauglandsvegen 264, Fjaler",61.330683,5.334203
490799,"Hauglandsvegen 268, Fjaler",61.331304,5.334897
490800,"Hauglandsvegen 270, Fjaler",61.331323,5.335288
490801,"Hauglandsvegen 248, Fjaler",61.329622,5.334177
490802,"Hauglandsvegen 246A, Fjaler",61.329382,5.334078
490803,"Hauglandsvegen 244A, Fjaler",61.32919,5.334349
490804,"Hauglandsvegen 242A, Fjaler",61.329016,5.334777
490816,"Tyssevegen 585, Fjaler",61.336046,5.302599
490834,"Dalsvegen 710, Fjaler",61.315595,5.368048
490836,"Ytstenesvegen 57, Fjaler",61.317704,5.354529
856625,"Flekkekleivane 49, Fjaler",61.322527,5.358594
1262915,"Straumsnesvegen 45, Fjaler",61.346302,5.262863
1540461,"Espedalsvegen 219, Fjaler",61.270303,5.336666
1643263,"Espedalsvegen 237, Fjaler",61.27082,5.336617
1696907,"Nautsundvegen 124, Fjaler",61.29894,5.361967
1697081,"Nautsundvegen 289, Fjaler",61.286728,5.370097
1697082,"Vassliåsvegen 52, Fjaler",61.297386,5.35268
1697967,"Gamle postvegen 46, Fjaler",61.319079,5.36903
1708317,"Tyssevegen 143, Fjaler",61.316673,5.348592
1717895,"Bjordalsvegen 115, Fjaler",61.263004,5.432449
1717988,"Tyssevegen 785, Fjaler",61.346976,5.270858
1718655,"Tyssevegen 715, Fjaler",61.345413,5.286006
1718854,"Tyssevegen 787, Fjaler",61.346683,5.270648
1719419,"Tyssevegen 747, Fjaler",61.34695,5.282739
1720485,"Tyssevegen 329, Fjaler",61.32948,5.320781
1720664,"Hauglandsvegen 410, Fjaler",61.337944,5.32192
1720893,"Hauglandsvegen 332, Fjaler",61.334029,5.337044
1722074,"Hauglandsvegen 304, Fjaler",61.333197,5.335794
1722076,"Hauglandsvegen 300, Fjaler",61.332905,5.334949
1722078,"Hauglandsvegen 302, Fjaler",61.333233,5.334443
1722087,"Hauglandsvegen 298, Fjaler",61.332797,5.335957
1722118,"Hauglandsvegen 308, Fjaler",61.334215,5.334644
1722195,"Hauglandsvegen 314, Fjaler",61.335202,5.332379
1722246,"Hauglandsvegen 310, Fjaler",61.335032,5.332564
1722636,"Hauglandsvegen 368, Fjaler",61.336932,5.327616
1723163,"Hovland 58, Fjaler",61.259234,5.358307
1723165,"Hovland 56, Fjaler",61.259365,5.359187
1723168,"Hovland 60, Fjaler",61.259146,5.357906
1723249,"Hovland 63, Fjaler",61.258773,5.352654
1723250,"Ytstenesvegen 47, Fjaler",61.317174,5.355602
1723251,"Hovland 67, Fjaler",61.257246,5.354673
1723329,"Dalsvegen 732, Fjaler",61.316866,5.367508
1723542,"Flekkekleivane 50, Fjaler",61.322531,5.357891
1724240,"Gamle postvegen 55, Fjaler",61.317342,5.372519
1724691,"Dalsvegen 739, Fjaler",61.316121,5.364171
1725337,"Nordsidevegen 570, Fjaler",61.261587,5.494399
1725339,"Nordsidevegen 585, Fjaler",61.25741,5.49381
1725664,"Bjordalsvegen 193, Fjaler",61.269549,5.432152
1725669,"Espedalsvegen 309, Fjaler",61.267739,5.317268
1725686,"Nautsundvegen 100, Fjaler",61.300094,5.360834
1725687,"Vassliåsvegen 174, Fjaler",61.288835,5.34029
1725689,"Bjordalsvegen 37, Fjaler",61.259493,5.432121
1725690,"Porsemyrvegen 168, Fjaler",61.243093,5.430086
1725691,"Nordsidevegen 219, Fjaler",61.256932,5.420976
1725692,"Bjordalsvegen 191, Fjaler",61.2694,5.432322
1725693,"Porsemyrvegen 170, Fjaler",61.243144,5.429813
1726373,"Guddalsvegen 423, Fjaler",61.232579,5.436701
1730284,"Espedalsvegen 217, Fjaler",61.270072,5.336626
1734148,"Espedalsvegen 416, Fjaler",61.274569,5.307579
1777789,"Igeltjørn 7, Fjaler",61.322024,5.356183
1777843,"Straumsnesvegen 47, Fjaler",61.346392,5.26096
1787148,"Tyssevegen 247, Fjaler",61.323985,5.331787
1811457,"Nautsundvegen 82, Fjaler",61.302712,5.357574
1931514,"Nordsidevegen 564, Fjaler",61.270701,5.497025
1959495,"Hauglandsvegen 282, Fjaler",61.330017,5.333957
1965832,"Hauglandsvegen 284, Fjaler",61.330236,5.333814
1973884,"Hauglandsvegen 324, Fjaler",61.334947,5.334095
1973885,"Hauglandsvegen 328, Fjaler",61.33487,5.334276
1973916,"Hauglandsvegen 316, Fjaler",61.335157,5.333266
1973917,"Hauglandsvegen 320, Fjaler",61.335148,5.333422
2005119,"Nautsundvegen 511, Fjaler",61.271268,5.365921
2011102,"Ytstenesvegen 61, Fjaler",61.317657,5.352386
2028070,"Dalsvegen 738, Fjaler",61.316239,5.365743
2028071,"Gamle postvegen 5, Fjaler",61.317093,5.363419
2028081,"Nautsundvegen 977, Fjaler",61.252636,5.394576
2055707,"Dalsvegen 756, Fjaler",61.314584,5.363426
2058200,"Dalsvegen 737, Fjaler",61.317025,5.365319
2058202,"Dalsvegen 834, Fjaler",61.30835,5.359018
2058204,"Ytstenesvegen 48, Fjaler",61.316446,5.354961
2058206,"Ytstenesvegen 41, Fjaler",61.317415,5.355636
2059060,"Flekkekleivane 8, Fjaler",61.320567,5.357936
2059120,"Flekkekleivane 16B, Fjaler",61.320939,5.358553
2059121,"Flekkekleivane 18B, Fjaler",61.320736,5.358288
2059123,"Flekkekleivane 47, Fjaler",61.322264,5.358672
2059146,"Igeltjørn 3, Fjaler",61.323666,5.354829
2059207,"Gamle postvegen 147, Fjaler",61.320292,5.387551
2059208,"Gamle postvegen 3, Fjaler",61.317204,5.363232
2059219,"Gamle postvegen 10, Fjaler",61.318182,5.363386
2059228,"Gamle postvegen 8, Fjaler",61.317939,5.363358
2059231,"Gamle postvegen 14B, Fjaler",61.319494,5.365635
2059239,"Gunnhildeneset 25, Fjaler",61.321409,5.338238
2059241,"Gunnhildeneset 13, Fjaler",61.321092,5.341243
2059247,"Gunnhildeneset 21, Fjaler",61.320781,5.338274
2060400,"Gjølangervegen 26, Fjaler",61.33966,5.274193
2060401,"Gjølangervegen 20, Fjaler",61.339494,5.277549
2060402,"Gjølangervegen 24, Fjaler",61.339105,5.277067
2060403,"Gjølangervegen 22, Fjaler",61.338936,5.277812
2060929,"Tyssevegen 708, Fjaler",61.344025,5.28678
2060931,"Tyssevegen 710, Fjaler",61.344051,5.286549
2060937,"Tyssevegen 745, Fjaler",61.347013,5.284062
2061149,"Tyssevegen 44, Fjaler",61.304709,5.346706
2061156,"Tyssevegen 702, Fjaler",61.343503,5.287452
2061157,"Tyssevegen 683, Fjaler",61.343399,5.294132
2061158,"Tyssevegen 331, Fjaler",61.329097,5.321064
2061160,"Tyssevegen 159, Fjaler",61.316658,5.345187
2063378,"Espedalsvegen 164, Fjaler",61.270924,5.343228
2067343,"Nordsidevegen 160, Fjaler",61.255658,5.408112
2067353,"Nautsundvegen 413, Fjaler",61.278704,5.359356
2067354,"Nautsundvegen 753, Fjaler",61.262271,5.373744
2067357,"Nautsundvegen 844, Fjaler",61.258417,5.383047
2067359,"Nautsundvegen 842, Fjaler",61.258301,5.38343
2067371,"Nautsundvegen 840, Fjaler",61.259776,5.38566
2067372,"Nautsundvegen 513, Fjaler",61.271586,5.366663
2067382,"Nautsundvegen 399, Fjaler",61.279595,5.361453
2067384,"Nautsundvegen 403, Fjaler",61.281764,5.358714
2067464,"Espedalsvegen 134, Fjaler",61.27432,5.347857
2067466,"Espedalsvegen 160, Fjaler",61.27271,5.345481
2067468,"Espedalsvegen 162, Fjaler",61.272028,5.344847
2067469,"Vassliåsvegen 175, Fjaler",61.290283,5.339794
2067470,"Espedalsvegen 115, Fjaler",61.276182,5.347803
2067471,"Espedalsvegen 116, Fjaler",61.27589,5.348758
2067472,"Hovland 62, Fjaler",61.258256,5.358254
2067622,"Nordsidevegen 439, Fjaler",61.256833,5.474063
2068038,"Hauglandsvegen 20, Fjaler",61.316909,5.361315
2068039,"Hauglandsvegen 3, Fjaler",61.315862,5.363205
2068040,"Hauglandsvegen 240D, Fjaler",61.328756,5.33498
2068041,"Hauglandsvegen 240C, Fjaler",61.328817,5.334862
2068042,"Hauglandsvegen 240B, Fjaler",61.328856,5.334936
2068043,"Hauglandsvegen 24, Fjaler",61.317502,5.361343
2068044,"Hauglandsvegen 242D, Fjaler",61.328976,5.334689
2068046,"Hauglandsvegen 242C, Fjaler",61.329042,5.3346
2068047,"Hauglandsvegen 242B, Fjaler",61.329067,5.334713
2068071,"Hauglandsvegen 322, Fjaler",61.33516,5.333574
2068081,"Hauglandsvegen 288, Fjaler",61.331554,5.332055
2068082,"Hauglandsvegen 296, Fjaler",61.33258,5.33544
2068083,"Hauglandsvegen 286, Fjaler",61.330447,5.33227
2068085,"Hauglandsvegen 292, Fjaler",61.330797,5.332686
2068086,"Hauglandsvegen 326, Fjaler",61.33499,5.334067
2068087,"Hauglandsvegen 318, Fjaler",61.335194,5.333147
2068088,"Hauglandsvegen 325, Fjaler",61.334369,5.337747
2068090,"Hauglandsvegen 330, Fjaler",61.334881,5.334363
2068162,"Hauglandsvegen 312, Fjaler",61.335058,5.332568
2068163,"Hauglandsvegen 402, Fjaler",61.337339,5.321045
2068214,"Hauglandsvegen 246D, Fjaler",61.329368,5.333968
2068221,"Hauglandsvegen 244B, Fjaler",61.32923,5.334249
2068223,"Hauglandsvegen 246B, Fjaler",61.32944,5.33406
2068224,"Hauglandsvegen 246C, Fjaler",61.329438,5.333943
2068225,"Hauglandsvegen 244C, Fjaler",61.329186,5.334163
2068226,"Hauglandsvegen 244D, Fjaler",61.329143,5.334299
2071649,"Porsemyrvegen 166, Fjaler",61.243168,5.430299
2071661,"Porsemyrvegen 172, Fjaler",61.242941,5.431172
2071662,"Porsemyrvegen 154, Fjaler",61.244173,5.431554
2071671,"Porsemyrvegen 134, Fjaler",61.245563,5.435017
2076903,"Guddalsvegen 242, Fjaler",61.241813,5.414643
2078837,"Nautsundvegen 723, Fjaler",61.264102,5.361862
2108777,"Flekkekleivane 45A, Fjaler",61.3221,5.358992
2112604,"Flekkekleivane 56, Fjaler",61.323163,5.357892
2114188,"Flekkekleivane 48, Fjaler",61.321904,5.35796
2199289,"Tyssevegen 587, Fjaler",61.336565,5.303711
2199354,"Tyssevegen 589, Fjaler",61.33661,5.303387
2228162,"Flekkekleivane 45B, Fjaler",61.322067,5.35887
2387793,"Dalsvegen 831, Fjaler",61.308935,5.35412
2452423,"Gamle postvegen 16, Fjaler",61.319781,5.36559
2461361,"Nautsundvegen 500, Fjaler",61.278362,5.380459
2467801,"Dalsvegen 836, Fjaler",61.307812,5.359107
2477006,"Ytstenesvegen 59A, Fjaler",61.317772,5.352668
2477007,"Ytstenesvegen 59B, Fjaler",61.317749,5.352725
2479052,"Gamle postvegen 56, Fjaler",61.318104,5.37227
