,Navn,Long,Lat
1712116,"Kongsvegen 532, Sør-Fron",61.549288,9.958925
1712118,"Hundorpgeilen 10, Sør-Fron",61.548683,9.967073
1712120,"Kongsvegen 534, Sør-Fron",61.549097,9.959296
1712122,"Bergevegen 127, Sør-Fron",61.554359,9.961585
1712123,"Bergevegen 159, Sør-Fron",61.553029,9.965665
1712124,"Bergevegen 162, Sør-Fron",61.552653,9.966952
1712126,"Sofienberggeilen 11, Sør-Fron",61.55455,9.950043
1712127,"Bergevegen 163, Sør-Fron",61.552727,9.966446
1712129,"Sofienberggeilen 9, Sør-Fron",61.554413,9.950413
1712133,"Hundorpgeilen 37, Sør-Fron",61.547302,9.962778
1712134,"Hundorpgeilen 28, Sør-Fron",61.547801,9.966029
1712135,"Hundorpgeilen 54, Sør-Fron",61.547384,9.967954
1712136,"Hundorpgeilen 40, Sør-Fron",61.547182,9.96347
1712139,"Hundorp Gard, Hundorpgeilen 11, Sør-Fron",61.548821,9.965271
1712168,"Kongsvegen 637, Sør-Fron",61.554954,9.94166
1712169,"Kongsvegen 627, Sør-Fron",61.554054,9.943565
1712172,"Kongsvegen 635, Sør-Fron",61.554687,9.942354
1712173,"Gammelvegen 109, Sør-Fron",61.552724,9.9503
1712174,"Kongsvegen 625, Sør-Fron",61.554118,9.943436
1712175,"Kongsvegen 583, Sør-Fron",61.552188,9.951093
1712176,"Gammelvegen 111, Sør-Fron",61.552666,9.9509
1712177,"Kongsvegen 597, Sør-Fron",61.552397,9.948276
1712178,"Kongsvegen 581, Sør-Fron",61.551961,9.950201
1712179,"Kongsvegen 585, Sør-Fron",61.552223,9.948779
1712183,"Bergevegen 210, Sør-Fron",61.552123,9.959182
1712184,"Kongsvegen 709, Sør-Fron",61.56091,9.937487
1712185,"Kongsvegen 725, Sør-Fron",61.562081,9.936882
1712186,"Oden, Kongsvegen 700, Sør-Fron",61.559751,9.936398
1712187,"Kongsvegen 631, Sør-Fron",61.553326,9.946329
1712188,"Kongsvegen 633, Sør-Fron",61.553221,9.947153
1712189,"Kongsvegen 629, Sør-Fron",61.554134,9.944102
1712198,"Bergevegen 72, Sør-Fron",61.55799,9.953378
1712199,"Bergevegen 54, Sør-Fron",61.559323,9.951574
1712200,"Bergevegen 56, Sør-Fron",61.55859,9.952361
1712201,"Bergevegen 64, Sør-Fron",61.558651,9.953869
1712207,"Bergevegen 46, Sør-Fron",61.55949,9.950732
1712223,"Gammelvegen 56, Sør-Fron",61.556762,9.945342
1712224,"Gammelvegen 108, Sør-Fron",61.553352,9.954214
1712226,"Gammelvegen 118, Sør-Fron",61.553021,9.954035
1712227,"Gammelvegen 106, Sør-Fron",61.55347,9.953992
1712228,"Gammelvegen 110, Sør-Fron",61.553023,9.955051
1712229,"Gammelvegen 102, Sør-Fron",61.553485,9.955762
1712230,"Gammelvegen 104, Sør-Fron",61.553517,9.954972
1712231,"Gammelvegen 107, Sør-Fron",61.552998,9.952152
1712232,"Gammelvegen 100, Sør-Fron",61.553623,9.956481
1712233,"Gammelvegen 105, Sør-Fron",61.55324,9.950918
1712250,"Sofienberggeilen 3, Sør-Fron",61.554203,9.950093
1712251,"Sofienberggeilen 8, Sør-Fron",61.55476,9.949453
1712252,"Sofienberggeilen 1, Sør-Fron",61.55434,9.949679
1712253,"Sofienberggeilen 6, Sør-Fron",61.554933,9.948965
1712255,"Gammelvegen 74, Sør-Fron",61.55508,9.948377
1712256,"Sofienberggeilen 4, Sør-Fron",61.554735,9.948649
1712257,"Skråvegen 15, Sør-Fron",61.555053,9.951048
1712258,"Gammelvegen 75, Sør-Fron",61.554681,9.947706
1712259,"Sofienberggeilen 2, Sør-Fron",61.554566,9.949007
1712260,"Skråvegen 25, Sør-Fron",61.555247,9.955421
1712275,"Skråvegen 21, Sør-Fron",61.555468,9.954637
1712278,"Skråvegen 23, Sør-Fron",61.555358,9.954916
1712280,"Skråvegen 17, Sør-Fron",61.554735,9.952808
1712281,"Skråvegen 19, Sør-Fron",61.554687,9.95322
1712283,"Gammelvegen 95, Sør-Fron",61.55413,9.949439
1712285,"Skråvegen 2, Sør-Fron",61.55539,9.947709
1712287,"Skråvegen 12, Sør-Fron",61.556002,9.948744
1712291,"Gammelvegen 68, Sør-Fron",61.555682,9.94726
1712342,"Oddvar Nygaards veg 20, Sør-Fron",61.5559,9.941476
1712345,"Oddvar Nygaards veg 24, Sør-Fron",61.556036,9.94133
1712347,"Oddvar Nygaards veg 22, Sør-Fron",61.555963,9.941403
1712358,"Oddvar Nygaards veg 28, Sør-Fron",61.556197,9.941316
1712359,"Oddvar Nygaards veg 26, Sør-Fron",61.556117,9.941313
1712360,"Oddvar Nygaards veg 2, Sør-Fron",61.556913,9.940434
1712361,"Oddvar Nygaards veg 6, Sør-Fron",61.556469,9.940985
1712362,"Oddvar Nygaards veg 17, Sør-Fron",61.555569,9.941131
1712363,"Oddvar Nygaards veg 4, Sør-Fron",61.556821,9.940751
1712453,"Øverbygdsvegen 97, Sør-Fron",61.560502,9.951121
1712454,"Øverbygdsvegen 105, Sør-Fron",61.560839,9.95164
1712455,"Kongsvegen 439, Sør-Fron",61.549713,9.977511
1712456,"Øverbygdsvegen 111, Sør-Fron",61.559456,9.953009
1712457,"Øverbygdsvegen 109, Sør-Fron",61.560175,9.951582
1712458,"Kongsvegen 436, Sør-Fron",61.549114,9.975911
1712459,"Øverbygdsvegen 100, Sør-Fron",61.56141,9.95133
1712460,"Øverbygdsvegen 98, Sør-Fron",61.561345,9.951201
1712461,"Kongsvegen 428, Sør-Fron",61.548906,9.979856
1712462,"Kongsvegen 430, Sør-Fron",61.54881,9.979383
1712463,"Bergevegen 52, Sør-Fron",61.55908,9.951548
1712464,"Gammelvegen 65, Sør-Fron",61.555719,9.946031
1712467,"Gammelvegen 33, Sør-Fron",61.558035,9.941804
1712469,"Gammelvegen 47, Sør-Fron",61.556977,9.944144
1712471,"Gammelvegen 61, Sør-Fron",61.556089,9.945472
1712476,"Gammelvegen 53, Sør-Fron",61.556552,9.944582
1712483,"Oddvar Nygaards veg 21, Sør-Fron",61.555508,9.941658
1712484,"Oddvar Nygaards veg 16, Sør-Fron",61.555938,9.941232
1712485,"Oddvar Nygaards veg 18, Sør-Fron",61.555861,9.941322
1712486,"Oddvar Nygaards veg 12, Sør-Fron",61.556073,9.941124
1712487,"Oddvar Nygaards veg 14, Sør-Fron",61.556019,9.941141
1712489,"Gammelvegen 35, Sør-Fron",61.557685,9.943036
1712491,"Oddvar Nygaards veg 10, Sør-Fron",61.556173,9.94114
1712493,"Gammelvegen 57, Sør-Fron",61.556243,9.945198
1712494,"Gammelvegen 20, Sør-Fron",61.558642,9.942218
1712509,"Øverbygdsvegen 91, Sør-Fron",61.561177,9.949485
1712512,"Bergevegen 60, Sør-Fron",61.55874,9.952705
1712513,"Bergevegen 62, Sør-Fron",61.558976,9.952298
1712514,"Bergevegen 70, Sør-Fron",61.558189,9.953177
1712517,"Oddvar Nygaards veg 23, Sør-Fron",61.555527,9.942101
1712519,"Øverbygdsvegen 162, Sør-Fron",61.55887,9.961047
1712521,"Øverbygdsvegen 129, Sør-Fron",61.559724,9.955784
1712524,"Øverbygdsvegen 169, Sør-Fron",61.558396,9.962143
1712526,"Øverbygdsvegen 180, Sør-Fron",61.558735,9.963678
1712527,"Øverbygdsvegen 171, Sør-Fron",61.557947,9.962225
1712528,"Øverbygdsvegen 186, Sør-Fron",61.558656,9.964748
1712530,"Øverbygdsvegen 95, Sør-Fron",61.560975,9.950157
1712531,"Øverbygdsvegen 80, Sør-Fron",61.56209,9.947367
1712532,"Øverbygdsvegen 90, Sør-Fron",61.561625,9.948407
1712533,"Bergevegen 58, Sør-Fron",61.558575,9.953133
1712534,"Bergevegen 120, Sør-Fron",61.555009,9.962433
1712537,"Gammelvegen 103, Sør-Fron",61.553252,9.95184
1712539,"Gammelvegen 160, Sør-Fron",61.551143,9.960639
1712540,"Gammelvegen 112, Sør-Fron",61.553379,9.952898
1712549,"Gammelvegen 162, Sør-Fron",61.550924,9.961215
1712550,"Gammelvegen 164, Sør-Fron",61.551156,9.961298
1712551,"Bergevegen 214, Sør-Fron",61.551639,9.960372
1712552,"Gammelvegen 159, Sør-Fron",61.550814,9.960214
1712553,"Gammelvegen 148, Sør-Fron",61.551565,9.959022
1712554,"Bergevegen 216, Sør-Fron",61.551553,9.959805
1712555,"Gammelvegen 149, Sør-Fron",61.551374,9.958425
1712565,"Røsslyngvegen 5, Sør-Fron",61.550887,9.941834
1712566,"Røsslyngvegen 7, Sør-Fron",61.550845,9.941731
1712567,"Røsslyngvegen 11, Sør-Fron",61.550294,9.940761
1712568,"Røsslyngvegen 3, Sør-Fron",61.551396,9.942375
1712600,"Hyttebyvegen 38, Sør-Fron",61.54892,9.947342
1712602,"Hyttebyvegen 34, Sør-Fron",61.549404,9.946115
1712603,"Hyttebyvegen 32, Sør-Fron",61.549065,9.945841
1712604,"Hyttebyvegen 24, Sør-Fron",61.549461,9.94431
1712605,"Hyttebyvegen 22, Sør-Fron",61.54983,9.944265
1712606,"Hyttebyvegen 26, Sør-Fron",61.549509,9.945234
1712607,"Hyttebyvegen 16, Sør-Fron",61.550805,9.944728
1712608,"Hyttebyvegen 20, Sør-Fron",61.550586,9.944025
1712610,"Hyttebyvegen 30, Sør-Fron",61.550573,9.945831
1712630,"Hyttebyvegen 36, Sør-Fron",61.549933,9.946263
1712689,"Oddvar Nygaards veg 36, Sør-Fron",61.556229,9.941919
1712690,"Oddvar Nygaards veg 30, Sør-Fron",61.55631,9.941959
1712692,"Hyttebyvegen 149, Sør-Fron",61.547712,9.959761
1712693,"Hyttebyvegen 44, Sør-Fron",61.547383,9.95405
1712694,"Hyttebyvegen 150, Sør-Fron",61.547543,9.959515
1712695,"Hyttebyvegen 52, Sør-Fron",61.548349,9.953195
1712696,"Hyttebyvegen 54, Sør-Fron",61.54813,9.955014
1712697,"Hyttebyvegen 48, Sør-Fron",61.549383,9.951741
1712698,"Hyttebyvegen 50, Sør-Fron",61.549335,9.952281
1712699,"Hyttebyvegen 42, Sør-Fron",61.548615,9.948556
1712700,"Hyttebyvegen 46, Sør-Fron",61.548906,9.950616
1712701,"Hyttebyvegen 40, Sør-Fron",61.548986,9.949452
1712734,"Flatmovegen 19, Sør-Fron",61.552385,9.935592
1712735,"Flatmovegen 21, Sør-Fron",61.55245,9.935369
1712742,"Hyttebyvegen 18, Sør-Fron",61.550784,9.945179
1712743,"Hyttebyvegen 14, Sør-Fron",61.55084,9.943656
1712745,"Hyttebyvegen 28, Sør-Fron",61.550148,9.945046
1712746,"Flatmovegen 25, Sør-Fron",61.552633,9.934885
1712747,"Prestmovegen 10, Sør-Fron",61.554539,9.935305
1712749,"Flatmovegen 17, Sør-Fron",61.552393,9.935378
1712750,"Flatmovegen 23, Sør-Fron",61.552568,9.935109
1712758,"Røsslyngvegen 1, Sør-Fron",61.551649,9.942081
1712759,"Røsslyngvegen 13, Sør-Fron",61.550347,9.940124
1712760,"Tollmovegen 9, Sør-Fron",61.551348,9.949336
1712761,"Tollmovegen 8, Sør-Fron",61.55114,9.9482
1712762,"Tollmovegen 2, Sør-Fron",61.550251,9.949622
1712763,"Tollmovegen 4, Sør-Fron",61.550658,9.949145
1712764,"Tollmovegen 10, Sør-Fron",61.551478,9.948737
1712765,"Tollmovegen 6, Sør-Fron",61.551075,9.948575
1712766,"Haugstadvegen 7, Sør-Fron",61.551782,9.943741
1712909,"Oddvar Nygaards veg 32, Sør-Fron",61.556364,9.941885
1712917,"Oddvar Nygaards veg 34, Sør-Fron",61.556356,9.941735
1712931,"Haugstadvegen 8, Sør-Fron",61.551791,9.944664
1712932,"Haugstadvegen 5, Sør-Fron",61.551977,9.944067
1712933,"Haugstadvegen 1, Sør-Fron",61.552188,9.943452
1712934,"Hundorpgeilen 55, Sør-Fron",61.546399,9.964494
1712935,"Haugstadvegen 3, Sør-Fron",61.55214,9.943903
1712936,"Hyttebyvegen 162, Sør-Fron",61.546877,9.963291
1712937,"Hyttebyvegen 160, Sør-Fron",61.546814,9.963133
1712938,"Hyttebyvegen 156, Sør-Fron",61.547342,9.961123
1712939,"Nustadtun, Hyttebyvegen 158, Sør-Fron",61.547232,9.961496
1712940,"Hyttebyvegen 151, Sør-Fron",61.547754,9.960007
1713229,"Kommunevegen 4, Sør-Fron",61.557225,9.938712
