,Navn,Long,Lat
3996,"Klopstad, 15/5, Førde",61.49941,5.792735
3998,"Erdal, 17/2, Førde",61.487926,5.815746
3999,"Erdal, 17/1, Førde",61.487165,5.8173
4000,"Erdal, 17/4, Førde",61.486861,5.816222
4001,"Erdal, 17/3, Førde",61.484895,5.817471
4002,"Erdal, 17/8, Førde",61.47981,5.808995
4003,"Fossen, 19/1, Førde",61.49156,5.842074
4004,"Erdalsdal, 18/3, Førde",61.486032,5.855169
4005,"Fossen, 19/2, Førde",61.489713,5.843784
4006,"Hornnes, 20/3, Førde",61.471013,5.818574
4007,"Hornnes, 20/6, Førde",61.469756,5.815922
4009,"Erdal, 17/10, Førde",61.482984,5.814617
4010,"Erdal, 17/9, Førde",61.482648,5.814473
4011,"Erdal, 17/12, Førde",61.485066,5.819374
4034,"Svinevik, 67/1, Førde",61.477903,5.743244
4035,"Heilevangsdal, 76/1, Førde",61.430594,5.644418
4037,"Ulltang, 65/85, Førde",61.481359,5.790807
4039,"Ulltang, 65/9, Førde",61.481106,5.795691
4040,"Furevik, 66/1, Førde",61.472814,5.755893
4048,"Erdal, 17/18, Førde",61.483341,5.8163
4049,"Furevik, 66/5, Førde",61.482476,5.767382
4050,"Furevik, 66/4, Førde",61.472911,5.755451
4059,"Klopstad, 15/4-1, Førde",61.502407,5.792163
4060,"Klopstad, 15/2-1, Førde",61.496162,5.795607
4065,"Kråkenes Indre, 68/16, Førde",61.490528,5.721925
4066,"Kirketeig, 64/30, Førde",61.465059,5.799284
4070,"Gravdal, 63/1-1, Førde",61.464368,5.805693
4101,"Fossen, 19/1-1, Førde",61.491555,5.841868
4111,"Solheim (solheimsdalen), 74/7, Førde",61.418168,5.755195
4112,"Solheim (solheimsdalen), 74/11, Førde",61.42169,5.756704
4113,"Solheim (solheimsdalen), 74/8, Førde",61.421064,5.755344
4115,"Solheim (solheimsdalen), 74/15, Førde",61.415937,5.732944
4116,"Solheim (solheimsdalen), 74/12, Førde",61.423315,5.747608
4117,"Solheim (solheimsdalen), 74/21, Førde",61.423724,5.749704
4118,"Solheim (solheimsdalen), 74/18, Førde",61.418215,5.753052
4119,"Heilevang, 79/28, Førde",61.438024,5.594116
4125,"Rotenes, 16/1-2, Førde",61.492861,5.805778
29383,"17/19, Førde",61.485131,5.821285
31592,"74/26, Førde",61.424714,5.7468
44148,"Ervik, 81/2, Førde",61.453027,5.631528
44915,"66/6, Førde",61.484271,5.766578
45090,"66/3, Førde",61.491476,5.753903
47609,"Heilevang, 79/11, Førde",61.437044,5.598407
47610,"Heilevang, 79/21, Førde",61.437847,5.594942
47611,"Heilevang, 79/26, Førde",61.437154,5.600647
47612,"Heilevang, 79/22, Førde",61.437792,5.595605
47620,"Erdal, 17/11, Førde",61.484119,5.815769
47621,"Erdal, 17/17, Førde",61.48458,5.815891
47622,"Erdal, 17/15, Førde",61.486534,5.822588
47623,"Erdalsdal, 18/2, Førde",61.485183,5.844487
47624,"Erdalsdal, 18/1, Førde",61.486013,5.844629
47638,"Karstad, 73/4, Førde",61.436961,5.665088
47639,"Heilevang, 79/5, Førde",61.434803,5.600059
49790,"Solheimslien, 75/8, Førde",61.429417,5.69953
49791,"Fauske, 71/17, Førde",61.457267,5.706883
50891,"Fengestad, 72/2-2, Førde",61.449743,5.646281
50895,"Fengestad, 72/19, Førde",61.437839,5.665726
50904,"Friborg, 80/2-1, Førde",61.45273,5.589479
50936,"Erdal, 17/1-1, Førde",61.486927,5.817906
50944,"Erdal, 17/3-1, Førde",61.484675,5.817629
50948,"Erdal, 17/2-1, Førde",61.487787,5.81624
50950,"Hornnes, 20/112-1, Førde",61.471646,5.818753
50954,"Hornnes, 20/6-1, Førde",61.469629,5.815768
51012,"Mulen, 78/6, Førde",61.440655,5.606609
51917,"Erdalsdal, 18/5, Førde",61.485055,5.874435
51938,"Fauske, 71/20-1, Førde",61.462889,5.691799
52007,"Fauske, 71/32, Førde",61.461666,5.700304
52009,"Fauske, 71/33, Førde",61.461496,5.700679
52030,"Heilevang, 79/25, Førde",61.43711,5.601384
53404,"Solheim (solheimsdalen), 74/1-2, Førde",61.415613,5.737066
53406,"Solheim (solheimsdalen), 74/1-1, Førde",61.417979,5.73755
492109,"Hornnes 1, Førde",61.469888,5.820026
492120,"Hornnes 12, Førde",61.470305,5.81519
492121,"Hornnes 4, Førde",61.470252,5.817446
492451,"Holmevikvegen 371, Førde",61.457703,5.605599
492452,"Holmevikvegen 433, Førde",61.456001,5.595025
492453,"Holmevikvegen 476, Førde",61.452927,5.600035
492454,"Holmevikvegen 389, Førde",61.457615,5.601346
492481,"Kråkenesvegen 721, Førde",61.489974,5.709728
492482,"Kråkenesvegen 730, Førde",61.491175,5.707318
492483,"Kråkenesvegen 706, Førde",61.488644,5.705283
492484,"Kråkenesvegen 754, Førde",61.492529,5.711376
492485,"Førdefjordvegen 681, Førde",61.477436,5.735722
492486,"Kråkenesvegen 750, Førde",61.492194,5.709499
492487,"Kråkenesvegen 639, Førde",61.491109,5.722164
492488,"Kråkenesvegen 741, Førde",61.491054,5.709426
492489,"Kråkenesvegen 722, Førde",61.490372,5.707976
492490,"Kråkenesvegen 702, Førde",61.488787,5.70711
492748,"Førdefjordvegen 190, Førde",61.464448,5.806042
492750,"Førdefjordvegen 232, Førde",61.464951,5.79953
492751,"Førdefjordvegen 201, Førde",61.464912,5.803294
492752,"Førdefjordvegen 328, Førde",61.469483,5.792434
492753,"Førdefjordvegen 314, Førde",61.470877,5.79344
492754,"Førdefjordvegen 239, Førde",61.466833,5.798529
492755,"Førdefjordvegen 230, Førde",61.465571,5.799504
492763,"Førdefjordvegen 387, Førde",61.477616,5.789094
492765,"Ulltangebakkane 48, Førde",61.47464,5.787825
492766,"Kråkenesvegen 110, Førde",61.47631,5.795372
492767,"Ulltang, Førdefjordvegen 391, Førde",61.478009,5.788964
492768,"Kråkenesvegen 112, Førde",61.476557,5.795989
492769,"Førdefjordvegen 358, Førde",61.47469,5.790715
492770,"Førdefjordvegen 348, Førde",61.473315,5.791457
492771,"Førdefjordvegen 240, Førde",61.465679,5.797615
492772,"Førdefjordvegen 321, Førde",61.472161,5.792835
492773,"Førdefjordvegen 236, Førde",61.465361,5.79823
492774,"Førdefjordvegen 350, Førde",61.472955,5.791419
492775,"Førdefjordvegen 317, Førde",61.472744,5.794133
492776,"Førdefjordvegen 326, Førde",61.4699,5.792936
492777,"Førdefjordvegen 319, Førde",61.472451,5.793312
492778,"Kråkenesvegen 140, Førde",61.479253,5.795994
492779,"Kråkenesvegen 238, Førde",61.483804,5.784382
492780,"Ulltangebakkane 7, Førde",61.474417,5.790179
492781,"Kråkenesvegen 191, Førde",61.481533,5.791325
492782,"Kråkenesvegen 340, Førde",61.484265,5.766652
492783,"Kråkenesvegen 380, Førde",61.487983,5.760891
492784,"Kråkenesvegen 386, Førde",61.483583,5.764392
492785,"Ulltangebakkane 15, Førde",61.475372,5.789893
492786,"Førdefjordvegen 388, Førde",61.476897,5.788665
492787,"Førdefjordvegen 406, Førde",61.478328,5.785737
492788,"Førdefjordvegen 408, Førde",61.478224,5.786255
492789,"Førdefjordvegen 401, Førde",61.479032,5.785833
492790,"Ulltangebakkane 17, Førde",61.475794,5.790208
492791,"Kråkenesvegen 218, Førde",61.482653,5.788128
492792,"Ulltangebakkane 5, Førde",61.474712,5.790111
494550,"Kråkenesvegen 43, Førde",61.469849,5.797261
494802,"Kråkenesvegen 171, Førde",61.481009,5.796016
494811,"Førdefjordvegen 671, Førde",61.477703,5.739096
494838,"Hornnes 16, Førde",61.470504,5.814589
494843,"Førdefjordvegen 1941, Førde",61.441892,5.568168
494861,"Hornnes 7, Førde",61.469795,5.816801
494899,"Kråkenesvegen 60, Førde",61.472391,5.79762
494950,"Kråkenesvegen 187, Førde",61.481236,5.79284
494964,"Førdefjordvegen 381, Førde",61.477145,5.79003
494967,"Kråkenesvegen 80, Førde",61.473109,5.797997
494975,"Førdefjordvegen 410, Førde",61.478083,5.786739
494981,"Førdefjordvegen 1985, Førde",61.440514,5.560625
494982,"Førdefjordvegen 1000, Førde",61.462629,5.691708
494983,"Førdefjordvegen 256, Førde",61.466612,5.796392
494984,"Førdefjordvegen 237, Førde",61.466782,5.798271
494985,"Førdefjordvegen 252, Førde",61.46629,5.796481
494986,"Førdefjordvegen 310, Førde",61.471187,5.793442
494987,"Førdefjordvegen 320, Førde",61.471792,5.792422
495001,"Kråkenesvegen 200, Førde",61.482077,5.789258
495013,"Hornnes 8, Førde",61.470333,5.816509
495032,"Førdefjordvegen 780, Førde",61.4711,5.725584
495033,"Kråkenesvegen 661, Førde",61.490478,5.719092
495034,"Førdefjordvegen 423, Førde",61.479297,5.781841
495035,"Kråkenesvegen 150, Førde",61.4798,5.795562
495036,"Kråkenesvegen 458, Førde",61.491211,5.754183
495037,"Kråkenesvegen 390, Førde",61.48637,5.760682
495038,"Førdefjordvegen 683, Førde",61.478354,5.730973
495039,"Kråkenesvegen 384, Førde",61.483736,5.765542
495045,"Bjørkedalsvegen 98, Førde",61.456653,5.666042
495046,"Bjørkedalsvegen 71, Førde",61.460484,5.666534
495067,"Ulltangebakkane 19, Førde",61.476385,5.789826
495080,"Holmevikvegen 498, Førde",61.452075,5.591098
495092,"Ulltangebakkane 9, Førde",61.474888,5.789567
495120,"Ulltangebakkane 3, Førde",61.474968,5.790292
495126,"Førdefjordvegen 150, Førde",61.461824,5.810498
495179,"Kråkenesvegen 81, Førde",61.473502,5.798257
495192,"Førdefjordvegen 965, Førde",61.462581,5.696169
495195,"Hornnes 18, Førde",61.470814,5.813938
495196,"Førdefjordvegen 153, Førde",61.462719,5.810087
495208,"Førdefjordvegen 315, Førde",61.472427,5.793822
495209,"Kråkenesvegen 203, Førde",61.482176,5.790019
495210,"Kråkenesvegen 45, Førde",61.470138,5.797363
495233,"Førdefjordvegen 238, Førde",61.46565,5.798275
495234,"Kråkenesvegen 64, Førde",61.472663,5.797742
495235,"Kråkenesvegen 178, Førde",61.481215,5.790418
