,Navn,Long,Lat
1542643,"Amagerveien 3B, Voksen",59.951705,10.661103
1542644,"Amagerveien 5, Voksen",59.951137,10.661271
1542645,"Amagerveien 1C, Voksen",59.951993,10.661046
1542646,"Amagerveien 3, Voksen",59.951421,10.660784
1542647,"Amagerveien 1, Voksen",59.952191,10.660984
1542648,"Amagerveien 1B, Voksen",59.952099,10.660496
1542653,"Amagerveien 11, Voksen",59.950518,10.66124
1542655,"Amagerveien 9A, Voksen",59.950714,10.661358
1542656,"Amagerveien 9B, Voksen",59.950694,10.660766
1542657,"Amagerveien 7A, Voksen",59.950831,10.661346
1542658,"Amagerveien 7B, Voksen",59.950846,10.660863
1543730,"Arnebråtveien 81L, Voksen",59.952977,10.662796
1543731,"Arnebråtveien 81M, Voksen",59.953048,10.662988
1543732,"Arnebråtveien 82, Voksen",59.951996,10.659398
1543733,"Arnebråtveien 83A, Voksen",59.953268,10.661754
1543734,"Arnebråtveien 81R, Voksen",59.953127,10.663563
1543735,"Arnebråtveien 81S, Voksen",59.9532,10.663595
1543736,"Arnebråtveien 81P, Voksen",59.953042,10.663233
1543737,"Arnebråtveien 81Q, Voksen",59.953065,10.663536
1543738,"Arnebråtveien 81N, Voksen",59.953073,10.663043
1543739,"Arnebråtveien 81O, Voksen",59.953075,10.663188
1543740,"Arnebråtveien 83H, Voksen",59.953305,10.662909
1543741,"Arnebråtveien 83I, Voksen",59.953316,10.662974
1543742,"Arnebråtveien 83F, Voksen",59.953243,10.66238
1543743,"Arnebråtveien 83G, Voksen",59.9533,10.662812
1543744,"Arnebråtveien 83D, Voksen",59.953246,10.662111
1543745,"Arnebråtveien 83E, Voksen",59.953244,10.662254
1543746,"Arnebråtveien 83B, Voksen",59.953258,10.661897
1543747,"Arnebråtveien 83C, Voksen",59.953256,10.661986
1543748,"Arnebråtveien 86, Voksen",59.952069,10.659295
1543749,"Arnebråtveien 83N, Voksen",59.95334,10.663394
1543750,"Arnebråtveien 84, Voksen",59.952014,10.659381
1543751,"Arnebråtveien 83L, Voksen",59.95333,10.663235
1543752,"Arnebråtveien 83M, Voksen",59.953339,10.663298
1543753,"Arnebråtveien 83J, Voksen",59.953316,10.663075
1543754,"Arnebråtveien 83K, Voksen",59.953332,10.663136
1543755,"Arnebråtveien 94, Voksen",59.952368,10.659041
1543756,"Arnebråtveien 95, Voksen",59.95288,10.659765
1543757,"Arnebråtveien 92, Voksen",59.952314,10.65911
1543758,"Arnebråtveien 93, Voksen",59.952807,10.660585
1543759,"Arnebråtveien 90, Voksen",59.952287,10.659126
1543760,"Arnebråtveien 91, Voksen",59.953167,10.660514
1543761,"Arnebråtveien 88, Voksen",59.952096,10.659278
1543762,"Arnebråtveien 89, Voksen",59.953363,10.660649
1543763,"Arnebråtveien 100, Voksen",59.952604,10.658856
1543764,"Arnebråtveien 102, Voksen",59.952659,10.658769
1543765,"Arnebråtveien 98, Voksen",59.952577,10.658872
1543766,"Arnebråtveien 99, Voksen",59.953383,10.659958
