,Navn,Long,Lat
26269,"Øvergård, 42/28, Sortland",68.67224,15.231082
26279,"Holmstad, 40/271, Sortland",68.713986,15.253621
29127,"45/3-3, Sortland",68.663821,15.050453
29129,"45/13-1, Sortland",68.646401,15.040619
29130,"45/13-2, Sortland",68.646394,15.040619
29131,"16/9, Sortland",68.706058,15.302836
29132,"45/12-2, Sortland",68.663817,15.050468
29134,"45/12-1, Sortland",68.663819,15.050453
29135,"45/12-3, Sortland",68.663822,15.050463
29136,"42/7-1, Sortland",68.66834,15.230742
29137,"41/77, Sortland",68.719605,15.162429
29141,"41/30, Sortland",68.698132,15.192255
29151,"42/10, Sortland",68.691651,15.18327
29400,"15/218-2, Sortland",68.70684,15.358502
29426,"16/20/2-2, Sortland",68.709016,15.322312
29458,"45/39, Sortland",68.682719,15.056616
29485,"16/20/2-3, Sortland",68.70927,15.322099
29486,"44/36, Sortland",68.693803,15.084242
29530,"40/18, Sortland",68.734941,15.201886
29534,"40/85, Sortland",68.710751,15.244971
32676,"41/207, Sortland",68.707347,15.136524
32777,"41/73, Sortland",68.708239,15.135136
41985,"44/3, Sortland",68.699565,15.079281
42026,"41/44, Sortland",68.707652,15.19727
42032,"Holmstad, 40/38, Sortland",68.72528,15.163683
42057,"Holmstad, 40/140, Sortland",68.737784,15.141858
42090,"41/155, Sortland",68.714422,15.15178
42091,"45/3-1, Sortland",68.664292,15.049917
42092,"45/12-4, Sortland",68.66382,15.050463
42098,"43/2, Sortland",68.677323,15.156728
42104,"45/3-4, Sortland",68.663803,15.05046
42106,"45/3-5, Sortland",68.671901,15.07307
42107,"15/1-2, Sortland",68.701787,15.28616
42109,"41/30-1, Sortland",68.697861,15.192647
42118,"45/42, Sortland",68.685964,15.05526
42120,"41/121, Sortland",68.709414,15.142995
42121,"41/86, Sortland",68.709726,15.142514
47460,"Holmstad, 40/34, Sortland",68.747777,15.159942
49424,"Ånstad, 16/7/2, Sortland",68.712322,15.329127
50835,"Holmstad, 40/220, Sortland",68.74551,15.140395
1350037,"Langvatnet 26, Sortland",68.64636,15.038488
1350038,"Oshaugveien 68, Sortland",68.676762,15.231686
1350044,"Oshaugveien 91, Sortland",68.666784,15.22811
1350099,"Blåheiveien 165, Sortland",68.717433,15.189794
1350128,"Grønnåsveien 26A, Sortland",68.730489,15.156187
1350136,"Blåheiveien 121, Sortland",68.712716,15.225814
1350137,"Blåheiveien 119, Sortland",68.712715,15.226555
1652118,"Langvatnet 6, Sortland",68.663821,15.050448
1652238,"Langvatnet 2, Sortland",68.664294,15.049917
1652377,"Oshaugveien 66, Sortland",68.67653,15.232174
1652442,"Oshaugveien 83, Sortland",68.668539,15.230251
1654932,"Blåheiveien 129, Sortland",68.712874,15.219653
1683060,"Eidsfjordveien 124, Sortland",68.736217,15.147627
1687380,"Eidsfjordveien 214, Sortland",68.72344,15.146488
1687381,"Åsanveien 46, Sortland",68.718335,15.158448
1687514,"Eidsfjordveien 196, Sortland",68.725391,15.145165
1687516,"Eidsfjordveien 198, Sortland",68.725082,15.145259
1687517,"Rypkjerrveien 18, Sortland",68.73196,15.144686
1687518,"Rypkjerrveien 12, Sortland",68.731371,15.143729
1687519,"Rypkjerrveien 5, Sortland",68.730662,15.14388
1687520,"Rypkjerrveien 3, Sortland",68.730559,15.143262
1687521,"Rypkjerrveien 7, Sortland",68.730799,15.144449
1687840,"Eidsfjordveien 591B, Sortland",68.70551,15.087849
1687875,"Eidsfjordveien 549, Sortland",68.704892,15.119435
1689273,"Eidsfjordveien 161, Sortland",68.731089,15.141519
1689274,"Blåheiveien 104, Sortland",68.710616,15.245033
1718566,"Blåheiveien 86, Sortland",68.709033,15.273704
1801491,"Eidsfjordveien 623A, Sortland",68.682903,15.060252
1877984,"Eidsfjordveien 135, Sortland",68.733366,15.135519
2014748,"Eidsfjordveien 171, Sortland",68.728868,15.141248
2047854,"Blåheiveien 55, Sortland",68.713103,15.364186
2056896,"Blåheiveien 107, Sortland",68.711959,15.245598
2071513,"Oshaugveien 71, Sortland",68.669879,15.230454
2071514,"Oshaugveien 73, Sortland",68.669787,15.228818
2075444,"Hornvatnet 251, Sortland",68.734153,15.193046
2098280,"Eidsfjordveien 593L, Sortland",68.697713,15.073313
2115684,"Reinhaugveien 34, Sortland",68.710857,15.206792
2168278,"Blåheiveien 63B, Sortland",68.711311,15.351814
2168383,"Blåheiveien 64, Sortland",68.71005,15.355824
2168504,"Blåheiveien 63C, Sortland",68.711894,15.349972
2183226,"Eidsfjordveien 246A, Sortland",68.717678,15.157883
2187537,"Oshaugveien 38, Sortland",68.685961,15.197307
2195155,"Solbakkveien 25, Sortland",68.746917,15.149332
2257192,"Eidsfjordveien 621, Sortland",68.684037,15.059488
2269600,"Langvatnet 4, Sortland",68.664274,15.051121
2269601,"Oshaugveien 85, Sortland",68.668187,15.230809
2269602,"Oshaugveien 81, Sortland",68.668663,15.23143
2279558,"Rypkjerrveien 1, Sortland",68.730913,15.14342
2279566,"Rypkjerrveien 20, Sortland",68.732131,15.145626
2279567,"Rypkjerrveien 19, Sortland",68.731529,15.146561
2279568,"Rypkjerrveien 17, Sortland",68.731387,15.145794
2279569,"Rypkjerrveien 16, Sortland",68.731827,15.144142
2279570,"Rypkjerrveien 15, Sortland",68.731122,15.146222
2279571,"Rypkjerrveien 10, Sortland",68.731693,15.143462
2279572,"Rypkjerrveien 8, Sortland",68.732007,15.143501
2279573,"Rypkjerrveien 6, Sortland",68.731676,15.142436
2279580,"Rypkjerrveien 24, Sortland",68.731739,15.145191
2279581,"Rypkjerrveien 22, Sortland",68.731899,15.145978
2279681,"Rypkjerrveien 11, Sortland",68.731199,15.144854
2279777,"Rypkjerrveien 26, Sortland",68.732139,15.146861
2279778,"Rypkjerrveien 14, Sortland",68.731555,15.144306
2280210,"Oshaugveien 60, Sortland",68.674028,15.230056
2280507,"Rypkjerrveien 25, Sortland",68.731762,15.147699
2280535,"Rypkjerrveien 13, Sortland",68.730947,15.145421
2280576,"Blåheiveien 161, Sortland",68.716561,15.191515
2280577,"Blåheiveien 153, Sortland",68.714258,15.197616
2280578,"Blåheiveien 149, Sortland",68.71385,15.201217
2280579,"Blåheiveien 143, Sortland",68.71377,15.207831
2280580,"Blåheiveien 141, Sortland",68.71366,15.210313
2280763,"Åsanveien 17, Sortland",68.717175,15.179201
2280764,"Åsanveien 14, Sortland",68.715516,15.170721
2280765,"Åsanveien 11, Sortland",68.715327,15.1801
2280766,"Åsanveien 10, Sortland",68.713383,15.177246
2280767,"Åsanveien 8, Sortland",68.712916,15.178673
2280768,"Åsanveien 7, Sortland",68.712995,15.180377
2280769,"Åsanveien 4, Sortland",68.709171,15.182863
2280770,"Åsanveien 2, Sortland",68.706586,15.18531
2280771,"Åsanveien 32, Sortland",68.719238,15.161022
2280772,"Åsanveien 33, Sortland",68.7205,15.163895
2280773,"Åsanveien 30, Sortland",68.719479,15.162752
2280774,"Åsanveien 31, Sortland",68.720381,15.164959
2280775,"Åsanveien 25, Sortland",68.720668,15.166415
2280776,"Åsanveien 27, Sortland",68.7198,15.164729
2280777,"Åsanveien 21, Sortland",68.717123,15.17772
2280778,"Åsanveien 19, Sortland",68.717392,15.17787
2281029,"Rypkjerrveien 9, Sortland",68.730984,15.144062
2281037,"Blåheiveien 135, Sortland",68.712998,15.215673
2281038,"Blåheiveien 125, Sortland",68.712684,15.223099
2281039,"Blåheiveien 115, Sortland",68.712842,15.232159
2281040,"Blåheiveien 94, Sortland",68.710269,15.256466
2281041,"Blåheiveien 200, Sortland",68.722146,15.148697
2281042,"Blåheiveien 196, Sortland",68.722359,15.151118
2281043,"Blåheiveien 188, Sortland",68.723335,15.163274
2281044,"Blåheiveien 186, Sortland",68.722983,15.165247
2281045,"Blåheiveien 175, Sortland",68.720557,15.178809
2281046,"Blåheiveien 173, Sortland",68.719909,15.180877
2281047,"Nygårdveien 10, Sortland",68.70834,15.142337
2281048,"Nygårdveien 8, Sortland",68.708125,15.142311
2281049,"Nygårdveien 6, Sortland",68.707784,15.142457
2281053,"Blåheiveien 96, Sortland",68.710125,15.256242
2281058,"Nygårdveien 4, Sortland",68.707622,15.142678
2281149,"Eidsfjordveien 540, Sortland",68.703878,15.125186
2281150,"Eidsfjordveien 569, Sortland",68.71104,15.105556
2281151,"Eidsfjordveien 563, Sortland",68.706466,15.104622
2281152,"Eidsfjordveien 556, Sortland",68.704509,15.107697
2281153,"Eidsfjordveien 553, Sortland",68.704371,15.114012
2281154,"Eidsfjordveien 550, Sortland",68.703797,15.11359
2281155,"Eidsfjordveien 542, Sortland",68.703889,15.123286
2281156,"Eidsfjordveien 541, Sortland",68.704345,15.125509
2281157,"Eidsfjordveien 559, Sortland",68.708257,15.107599
2281158,"Eidsfjordveien 595, Sortland",68.69394,15.063897
2281159,"Eidsfjordveien 594, Sortland",68.699359,15.078737
2281160,"Eidsfjordveien 590, Sortland",68.700211,15.080566
2281161,"Eidsfjordveien 589, Sortland",68.706214,15.091197
2281162,"Eidsfjordveien 581, Sortland",68.707429,15.099617
2281163,"Eidsfjordveien 573, Sortland",68.709992,15.102886
2281164,"Eidsfjordveien 629, Sortland",68.680317,15.065771
2281165,"Eidsfjordveien 626, Sortland",68.679813,15.067184
2281166,"Eidsfjordveien 627, Sortland",68.680576,15.064869
2281167,"Eidsfjordveien 623, Sortland",68.682774,15.062164
2281168,"Eidsfjordveien 619, Sortland",68.684147,15.060277
2281169,"Eidsfjordveien 615, Sortland",68.68457,15.057288
2281170,"Eidsfjordveien 605, Sortland",68.685233,15.057635
2281171,"Eidsfjordveien 45, Sortland",68.751308,15.142586
2281172,"Eidsfjordveien 55, Sortland",68.750727,15.140407
2281173,"Eidsfjordveien 106, Sortland",68.737937,15.141611
2281174,"Eidsfjordveien 560, Sortland",68.706252,15.102696
2281175,"Eidsfjordveien 641, Sortland",68.673892,15.045804
2281176,"Eidsfjordveien 639, Sortland",68.674735,15.043958
2281177,"Eidsfjordveien 633, Sortland",68.675887,15.061775
2281178,"Eidsfjordveien 628, Sortland",68.678826,15.067403
2281187,"Blåheiveien 109, Sortland",68.712811,15.241069
2281188,"Blåheiveien 101, Sortland",68.711798,15.251458
2281189,"Blåheiveien 83, Sortland",68.709756,15.274426
2281190,"Blåheiveien 42, Sortland",68.713298,15.38142
2281194,"Vednesveien 2, Sortland",68.700983,15.174508
2281195,"Durmålsveien 21, Sortland",68.699862,15.182787
2281196,"Durmålsveien 13, Sortland",68.699002,15.190082
2281197,"Durmålsveien 11, Sortland",68.698103,15.19222
2281198,"Durmålsveien 8, Sortland",68.697463,15.194952
2281199,"Durmålsveien 19, Sortland",68.699848,15.185234
2281200,"Durmålsveien 4, Sortland",68.708051,15.19771
2281201,"Durmålsveien 2, Sortland",68.709419,15.201917
2281202,"Oshaugveien 5, Sortland",68.693767,15.180615
2281203,"Oshaugveien 4, Sortland",68.696658,15.17657
2281204,"Oshaugveien 1, Sortland",68.696184,15.175161
2281205,"Vednesveien 17, Sortland",68.702086,15.17427
2281206,"Vednesveien 8, Sortland",68.702042,15.173159
2281207,"Vednesveien 6, Sortland",68.701782,15.173848
2281208,"Vednesveien 4, Sortland",68.701611,15.174315
2281209,"Vednesveien 3, Sortland",68.70117,15.175249
