,Navn,Long,Lat
65267,"Blomsterbakken 27A, Hakadal",60.115504,10.853153
65268,"Blomsterbakken 27B, Hakadal",60.115648,10.853125
65269,"Blomsterbakken 27C, Hakadal",60.11567,10.85282
65270,"Blomsterbakken 23D, Hakadal",60.115571,10.854128
65271,"Blomsterbakken 25A, Hakadal",60.115741,10.853544
65272,"Blomsterbakken 25B, Hakadal",60.115866,10.853569
65273,"Blomsterbakken 25C, Hakadal",60.115888,10.853264
65716,"Glittreveien 33, Hakadal",60.111683,10.881242
65719,"Granittveien 1, Hakadal",60.116283,10.864822
65720,"Glittreveien 27, Hakadal",60.111319,10.87788
65721,"Glittreveien 29, Hakadal",60.111299,10.877645
65722,"Glittreveien 30, Hakadal",60.112562,10.881454
65723,"Glittreveien 31, Hakadal",60.112414,10.879268
65724,"Glittreveien 17, Hakadal",60.110313,10.878395
65725,"Glittreveien 19, Hakadal",60.110918,10.878636
65726,"Glittreveien 23, Hakadal",60.111359,10.878341
65727,"Glittreveien 25, Hakadal",60.111342,10.87811
65728,"Glittreveien 7, Hakadal",60.108744,10.880265
65729,"Kirkebyenga 6, Hakadal",60.109987,10.881198
65730,"Glittreveien 13, Hakadal",60.108798,10.87761
65731,"Glittreveien 15, Hakadal",60.109107,10.878029
65736,"Granittveien 10, Hakadal",60.116099,10.866377
65737,"Granittveien 12, Hakadal",60.115951,10.866711
65738,"Granittveien 14, Hakadal",60.115858,10.866904
65740,"Granittveien 6, Hakadal",60.116361,10.865618
65741,"Granittveien 7, Hakadal",60.115821,10.866362
65742,"Granittveien 8, Hakadal",60.11623,10.866025
65743,"Granittveien 9, Hakadal",60.115683,10.866606
65744,"Granittveien 2, Hakadal",60.116481,10.864761
65745,"Granittveien 3, Hakadal",60.116186,10.86532
65746,"Granittveien 4, Hakadal",60.116475,10.865229
65747,"Granittveien 5, Hakadal",60.115969,10.866082
65748,"Glimmerveien 10, Hakadal",60.119063,10.853587
65749,"Glimmerveien 11, Hakadal",60.119419,10.853859
65750,"Glimmerveien 13, Hakadal",60.11955,10.853452
65751,"Glimmerveien 3, Hakadal",60.117986,10.854822
65752,"Glimmerveien 5, Hakadal",60.118247,10.854522
65753,"Glimmerveien 7, Hakadal",60.118568,10.854498
65754,"Glimmerveien 9, Hakadal",60.118772,10.854335
65763,"Glimmerveien 28, Hakadal",60.120435,10.851198
65764,"Glimmerveien 29, Hakadal",60.120716,10.851646
65765,"Glimmerveien 31, Hakadal",60.120783,10.851362
65766,"Glittreveien 5, Hakadal",60.107855,10.877677
65767,"Glimmerveien 24, Hakadal",60.120141,10.851685
65768,"Glimmerveien 25, Hakadal",60.12036,10.85204
65769,"Glimmerveien 26, Hakadal",60.120304,10.851504
65770,"Glimmerveien 27, Hakadal",60.120524,10.851851
65771,"Glimmerveien 18, Hakadal",60.119718,10.852346
65772,"Glimmerveien 20, Hakadal",60.119865,10.85212
65773,"Glimmerveien 22, Hakadal",60.120021,10.851895
65774,"Glimmerveien 23, Hakadal",60.120242,10.852159
65775,"Glimmerveien 14, Hakadal",60.119369,10.852884
65776,"Glimmerveien 15, Hakadal",60.119654,10.853098
65777,"Glimmerveien 16, Hakadal",60.119535,10.852587
65778,"Glimmerveien 17, Hakadal",60.119783,10.852817
65784,"Feltspatveien 4, Hakadal",60.11391,10.863626
65791,"Feltspatveien 1, Hakadal",60.114146,10.864107
66111,"Kalkbrennerveien 69, Hakadal",60.121324,10.853102
66131,"Kalkbrennerveien 43, Hakadal",60.122992,10.85199
66132,"Kalkbrennerveien 44, Hakadal",60.122339,10.852457
66133,"Kalkbrennerveien 45, Hakadal",60.122924,10.851752
66134,"Kalkbrennerveien 46, Hakadal",60.122285,10.852508
66135,"Kalkbrennerveien 39, Hakadal",60.123103,10.852446
66136,"Kalkbrennerveien 40, Hakadal",60.122523,10.852125
66137,"Kalkbrennerveien 41, Hakadal",60.123044,10.852119
66138,"Kalkbrennerveien 42, Hakadal",60.122469,10.852194
66139,"Kalkbrennerveien 35, Hakadal",60.122928,10.852742
66140,"Kalkbrennerveien 36, Hakadal",60.122767,10.852465
66141,"Kalkbrennerveien 37, Hakadal",60.123001,10.852674
66142,"Kalkbrennerveien 38, Hakadal",60.122781,10.852098
66143,"Kalkbrennerveien 31, Hakadal",60.122625,10.853229
66144,"Kalkbrennerveien 32, Hakadal",60.12255,10.852793
66145,"Kalkbrennerveien 33, Hakadal",60.122725,10.853109
66146,"Kalkbrennerveien 34, Hakadal",60.122587,10.852741
66147,"Kalkbrennerveien 61, Hakadal",60.121674,10.852492
66148,"Kalkbrennerveien 63, Hakadal",60.121546,10.852628
66149,"Kalkbrennerveien 65, Hakadal",60.121492,10.852697
66150,"Kalkbrennerveien 67, Hakadal",60.121408,10.852891
66151,"Kalkbrennerveien 55, Hakadal",60.122101,10.85212
66152,"Kalkbrennerveien 56, Hakadal",60.121585,10.853063
66153,"Kalkbrennerveien 57, Hakadal",60.121865,10.85234
66154,"Kalkbrennerveien 59, Hakadal",60.121729,10.852405
66155,"Kalkbrennerveien 51, Hakadal",60.122256,10.851984
66156,"Kalkbrennerveien 52, Hakadal",60.121803,10.852877
66157,"Kalkbrennerveien 53, Hakadal",60.122211,10.852
66158,"Kalkbrennerveien 54, Hakadal",60.121768,10.852875
66159,"Kalkbrennerveien 47, Hakadal",60.122483,10.851781
66160,"Kalkbrennerveien 48, Hakadal",60.122123,10.852499
66161,"Kalkbrennerveien 49, Hakadal",60.122401,10.851866
66162,"Kalkbrennerveien 50, Hakadal",60.121922,10.852722
66163,"Kalkbrennerveien 11, Hakadal",60.121077,10.85406
66164,"Kalkbrennerveien 12, Hakadal",60.120841,10.853633
66165,"Kalkbrennerveien 13, Hakadal",60.121178,10.85394
66166,"Kalkbrennerveien 14, Hakadal",60.120877,10.853599
66167,"Kalkbrennerveien 7, Hakadal",60.120861,10.854102
66168,"Kalkbrennerveien 8, Hakadal",60.120556,10.854067
66169,"Kalkbrennerveien 9, Hakadal",60.12104,10.85413
66170,"Kalkbrennerveien 10, Hakadal",60.120749,10.853789
66171,"Kalkbrennerveien 3, Hakadal",60.120731,10.854436
66172,"Kalkbrennerveien 4, Hakadal",60.120427,10.854293
66173,"Kalkbrennerveien 5, Hakadal",60.120832,10.854262
66174,"Kalkbrennerveien 6, Hakadal",60.120465,10.854187
66177,"Kalkbrennerveien 1, Hakadal",60.120604,10.854483
66178,"Kalkbrennerveien 2, Hakadal",60.120352,10.854523
66179,"Kalkbrennerveien 27, Hakadal",60.12246,10.853454
66180,"Kalkbrennerveien 28, Hakadal",60.122386,10.852982
66181,"Kalkbrennerveien 29, Hakadal",60.122561,10.853315
66182,"Kalkbrennerveien 30, Hakadal",60.122422,10.85293
66183,"Kalkbrennerveien 23, Hakadal",60.121981,10.853697
66184,"Kalkbrennerveien 24, Hakadal",60.121933,10.853262
66185,"Kalkbrennerveien 25, Hakadal",60.122116,10.85365
66186,"Kalkbrennerveien 26, Hakadal",60.122077,10.853198
66187,"Kalkbrennerveien 19, Hakadal",60.121727,10.853809
66188,"Kalkbrennerveien 20, Hakadal",60.121643,10.853426
66189,"Kalkbrennerveien 21, Hakadal",60.121899,10.853728
66190,"Kalkbrennerveien 22, Hakadal",60.12177,10.853343
66191,"Kalkbrennerveien 15, Hakadal",60.121449,10.853793
66192,"Kalkbrennerveien 16, Hakadal",60.120995,10.853515
66193,"Kalkbrennerveien 17, Hakadal",60.121592,10.853855
66194,"Kalkbrennerveien 18, Hakadal",60.121114,10.853396
66261,"Gråsteinveien 6, Hakadal",60.113052,10.863344
66262,"Gråsteinveien 8, Hakadal",60.112819,10.863187
66263,"Gråsteinveien 9, Hakadal",60.112685,10.862657
66264,"Gråsteinveien 10, Hakadal",60.11256,10.863226
66265,"Gråsteinveien 2, Hakadal",60.113343,10.863565
66266,"Gråsteinveien 3, Hakadal",60.11332,10.862837
66267,"Gråsteinveien 4, Hakadal",60.113194,10.863478
66268,"Gråsteinveien 5, Hakadal",60.11316,10.862702
66272,"Gråsteinveien 1, Hakadal",60.113524,10.86301
66323,"Kobberveien 18, Hakadal",60.117805,10.855568
66324,"Kobberveien 19, Hakadal",60.118769,10.855316
66325,"Kobberveien 20, Hakadal",60.11785,10.855534
66326,"Kobberveien 21, Hakadal",60.118908,10.855072
66327,"Kobberveien 14, Hakadal",60.117632,10.85572
66328,"Kobberveien 15, Hakadal",60.118569,10.855485
66329,"Kobberveien 16, Hakadal",60.117677,10.855686
66330,"Kobberveien 17, Hakadal",60.11876,10.855333
66331,"Kobberveien 10, Hakadal",60.117503,10.855965
66332,"Kobberveien 11, Hakadal",60.118406,10.855583
66333,"Kobberveien 12, Hakadal",60.117531,10.855894
66334,"Kobberveien 13, Hakadal",60.118552,10.855484
66335,"Kobberveien 6, Hakadal",60.117328,10.856261
66336,"Kobberveien 7, Hakadal",60.117959,10.855884
66337,"Kobberveien 8, Hakadal",60.117356,10.85619
66338,"Kobberveien 9, Hakadal",60.118216,10.855735
66346,"Kobberveien 30, Hakadal",60.118748,10.854937
66350,"Kobberveien 22, Hakadal",60.11834,10.855166
66351,"Kobberveien 24, Hakadal",60.118503,10.855103
66352,"Kobberveien 26, Hakadal",60.118548,10.855088
66353,"Kobberveien 28, Hakadal",60.118711,10.854971
66370,"Kobberveien 2, Hakadal",60.117443,10.856429
66371,"Kobberveien 3, Hakadal",60.117761,10.856141
66372,"Kobberveien 4, Hakadal",60.117433,10.856501
66373,"Kobberveien 5, Hakadal",60.117939,10.855928
66377,"Kobberveien 1, Hakadal",60.117742,10.856176
66469,"Kvartsveien 28, Hakadal",60.115012,10.862591
66470,"Kvartsveien 30, Hakadal",60.114781,10.862432
66471,"Kvartsveien 32, Hakadal",60.114714,10.862088
66472,"Kvartsveien 34, Hakadal",60.114628,10.861777
66473,"Kvartsveien 21, Hakadal",60.115394,10.862846
66474,"Kvartsveien 22, Hakadal",60.114364,10.862014
66475,"Kvartsveien 24, Hakadal",60.11445,10.862307
66476,"Kvartsveien 26, Hakadal",60.114626,10.862587
66477,"Kvartsveien 17, Hakadal",60.115118,10.863317
66478,"Kvartsveien 18, Hakadal",60.114045,10.861726
66479,"Kvartsveien 19, Hakadal",60.115251,10.863095
66480,"Kvartsveien 20, Hakadal",60.114263,10.861577
66481,"Kvartsveien 13, Hakadal",60.115638,10.863436
66482,"Kvartsveien 14, Hakadal",60.113717,10.861981
66483,"Kvartsveien 15, Hakadal",60.115516,10.863141
66484,"Kvartsveien 16, Hakadal",60.11389,10.861861
66493,"Kvartsveien 44, Hakadal",60.115036,10.861512
66494,"Kvartsveien 46, Hakadal",60.115166,10.86188
66497,"Kvartsveien 36, Hakadal",60.11449,10.861373
66498,"Kvartsveien 38, Hakadal",60.114626,10.861255
66499,"Kvartsveien 40, Hakadal",60.114808,10.861122
66500,"Kvartsveien 42, Hakadal",60.11499,10.86097
66517,"Kvartsveien 9, Hakadal",60.115701,10.864051
66518,"Kvartsveien 10, Hakadal",60.11383,10.862326
66519,"Kvartsveien 11, Hakadal",60.115813,10.863734
66520,"Kvartsveien 12, Hakadal",60.113625,10.862224
66521,"Kvartsveien 5, Hakadal",60.115356,10.86432
66522,"Kvartsveien 6, Hakadal",60.114211,10.862671
66523,"Kvartsveien 7, Hakadal",60.11558,10.864332
66524,"Kvartsveien 8, Hakadal",60.114052,10.8625
66525,"Kvartsveien 1, Hakadal",60.115003,10.863832
66526,"Kvartsveien 2, Hakadal",60.114486,10.862939
66527,"Kvartsveien 3, Hakadal",60.115188,10.86413
66528,"Kvartsveien 4, Hakadal",60.114399,10.862736
66748,"Kirkebyenga 16, Hakadal",60.110475,10.882955
66749,"Kirkebyenga 18, Hakadal",60.110227,10.883336
66752,"Kirkebyenga 1, Hakadal",60.108012,10.881249
66753,"Kirkebyenga 10, Hakadal",60.111479,10.882508
66754,"Kirkebyenga 12, Hakadal",60.111047,10.882573
66755,"Kirkebyenga 14, Hakadal",60.110739,10.8827
66879,"Okgarsveien 3, Hakadal",60.106646,10.87942
66904,"Liljeveien 17D, Hakadal",60.115556,10.856449
66905,"Liljeveien 18A, Hakadal",60.115453,10.855489
66906,"Liljeveien 18B, Hakadal",60.115337,10.855447
66907,"Liljeveien 18C, Hakadal",60.115499,10.855402
66908,"Liljeveien 16D, Hakadal",60.115216,10.85571
66909,"Liljeveien 17A, Hakadal",60.115404,10.856422
66910,"Liljeveien 17B, Hakadal",60.11551,10.856554
66912,"Liljeveien 17C, Hakadal",60.115469,10.856264
66913,"Liljeveien 14D, Hakadal",60.114957,10.856253
66914,"Liljeveien 16A, Hakadal",60.115194,10.856033
66915,"Liljeveien 16B, Hakadal",60.115087,10.85599
66916,"Liljeveien 16C, Hakadal",60.11524,10.855927
66917,"Liljeveien 13D, Hakadal",60.115111,10.85745
66918,"Liljeveien 14A, Hakadal",60.114934,10.856594
66919,"Liljeveien 14B, Hakadal",60.114818,10.856551
66920,"Liljeveien 14C, Hakadal",60.114981,10.856488
66925,"Liljeveien 27, Hakadal",60.115798,10.854281
66929,"Liljeveien 19D, Hakadal",60.115834,10.855835
66930,"Liljeveien 21, Hakadal",60.116023,10.855129
66931,"Liljeveien 23, Hakadal",60.116173,10.854754
66932,"Liljeveien 25B, Hakadal",60.115829,10.854562
66933,"Liljeveien 18D, Hakadal",60.115475,10.855167
66934,"Liljeveien 19A, Hakadal",60.115635,10.855967
66935,"Liljeveien 19B, Hakadal",60.115788,10.85594
66936,"Liljeveien 19C, Hakadal",60.115829,10.855546
67067,"Nikkelstien 1, Hakadal",60.118152,10.853212
67068,"Nikkelstien 2, Hakadal",60.11855,10.853018
67069,"Nikkelstien 3, Hakadal",60.118398,10.853407
67070,"Nikkelstien 5, Hakadal",60.118298,10.853882
67154,"Okgarsveien 5, Hakadal",60.106161,10.87977
67188,"Liljeveien 8D, Hakadal",60.114091,10.858355
67189,"Liljeveien 9A, Hakadal",60.114374,10.858794
67190,"Liljeveien 9B, Hakadal",60.114517,10.858784
67191,"Liljeveien 9C, Hakadal",60.114531,10.858443
67192,"Liljeveien 7B, Hakadal",60.114305,10.859204
67193,"Liljeveien 8A, Hakadal",60.114046,10.858727
67194,"Liljeveien 8B, Hakadal",60.113936,10.858704
67195,"Liljeveien 8C, Hakadal",60.1141,10.858611
67199,"Liljeveien 7A, Hakadal",60.11419,10.859107
67204,"Liljeveien 12D, Hakadal",60.114585,10.85715
67205,"Liljeveien 13A, Hakadal",60.114958,10.857495
67206,"Liljeveien 13B, Hakadal",60.115074,10.857537
67207,"Liljeveien 13C, Hakadal",60.115087,10.857214
67208,"Liljeveien 11D, Hakadal",60.114833,10.858046
67209,"Liljeveien 12A, Hakadal",60.114581,10.857474
67210,"Liljeveien 12B, Hakadal",60.114464,10.857449
67211,"Liljeveien 12C, Hakadal",60.114618,10.857386
67212,"Liljeveien 10D, Hakadal",60.114325,10.857765
67213,"Liljeveien 11A, Hakadal",60.11467,10.858127
67214,"Liljeveien 11B, Hakadal",60.114796,10.85817
67215,"Liljeveien 11C, Hakadal",60.114809,10.857828
67217,"Liljeveien 9D, Hakadal",60.114564,10.858678
67218,"Liljeveien 10A, Hakadal",60.11432,10.858107
67219,"Liljeveien 10B, Hakadal",60.114195,10.858064
67220,"Liljeveien 10C, Hakadal",60.114358,10.858001
67321,"Porfyrveien 1, Hakadal",60.115704,10.865077
67322,"Porfyrveien 2, Hakadal",60.116056,10.864953
67343,"Porfyrveien 7, Hakadal",60.115268,10.866114
67344,"Porfyrveien 8, Hakadal",60.11563,10.865883
67345,"Porfyrveien 10, Hakadal",60.115435,10.866358
67347,"Porfyrveien 3, Hakadal",60.115548,10.865338
67348,"Porfyrveien 4, Hakadal",60.115871,10.865375
67349,"Porfyrveien 5, Hakadal",60.115428,10.865583
67350,"Porfyrveien 6, Hakadal",60.115749,10.86571
67663,"Okgarsveien 1, Hakadal",60.107299,10.878648
67688,"Okgarsveien 6, Hakadal",60.105885,10.880516
67689,"Okgarsveien 7, Hakadal",60.10544,10.879573
67690,"Okgarsveien 9, Hakadal",60.105448,10.87898
67797,"Sinkveien 33, Hakadal",60.116357,10.855797
67801,"Sinkveien 25, Hakadal",60.116687,10.855217
67802,"Sinkveien 27, Hakadal",60.116659,10.855287
67803,"Sinkveien 29, Hakadal",60.116549,10.855443
67804,"Sinkveien 31, Hakadal",60.116473,10.855566
67805,"Sinkveien 17, Hakadal",60.116999,10.854766
67806,"Sinkveien 19, Hakadal",60.116953,10.854836
67807,"Sinkveien 21, Hakadal",60.116843,10.854956
67808,"Sinkveien 23, Hakadal",60.116788,10.855043
67841,"Sinkveien 13, Hakadal",60.117257,10.854425
67842,"Sinkveien 14, Hakadal",60.116745,10.855598
67843,"Sinkveien 15, Hakadal",60.117175,10.85453
67844,"Sinkveien 16, Hakadal",60.116726,10.855633
67845,"Sinkveien 9, Hakadal",60.11742,10.854214
67846,"Sinkveien 10, Hakadal",60.116972,10.855377
67847,"Sinkveien 11, Hakadal",60.117383,10.854266
67848,"Sinkveien 12, Hakadal",60.116945,10.855411
67849,"Sinkveien 5, Hakadal",60.117584,10.854025
67850,"Sinkveien 6, Hakadal",60.117147,10.855099
67851,"Sinkveien 7, Hakadal",60.117547,10.854095
67852,"Sinkveien 8, Hakadal",60.117128,10.855134
67853,"Sinkveien 1, Hakadal",60.117767,10.853784
67854,"Sinkveien 2, Hakadal",60.117396,10.854591
67855,"Sinkveien 3, Hakadal",60.11771,10.853862
67856,"Sinkveien 4, Hakadal",60.117341,10.854696
68500,"Gamleveien 711, Hakadal",60.111173,10.868857
68545,"Syenittveien 15, Hakadal",60.114372,10.86466
68564,"Syenittveien 9, Hakadal",60.113651,10.864835
68565,"Syenittveien 10, Hakadal",60.114735,10.865022
68566,"Syenittveien 12, Hakadal",60.114577,10.864744
68567,"Syenittveien 13, Hakadal",60.114148,10.864647
68568,"Syenittveien 5, Hakadal",60.113679,10.864135
68569,"Syenittveien 6, Hakadal",60.115097,10.864827
68570,"Syenittveien 7, Hakadal",60.11363,10.86442
68571,"Syenittveien 8, Hakadal",60.114985,10.865162
68574,"Syenittveien 2, Hakadal",60.114744,10.864375
68575,"Syenittveien 4, Hakadal",60.114921,10.864547
68588,"Steinveien 2, Hakadal",60.113647,10.861308
68775,"Tøyenhøgda 8A, Hakadal",60.115501,10.858443
68792,"Tøyenhøgda 4, Hakadal",60.115031,10.858705
68793,"Tøyenhøgda 5, Hakadal",60.115698,10.859138
68794,"Tøyenhøgda 6A, Hakadal",60.115212,10.858589
68795,"Tøyenhøgda 7, Hakadal",60.116049,10.859122
68797,"Tøyenhøgda 1B, Hakadal",60.114962,10.859745
68798,"Tøyenhøgda 2, Hakadal",60.114883,10.858948
68799,"Tøyenhøgda 3, Hakadal",60.115254,10.859401
68840,"Violveien 4A, Hakadal",60.11359,10.857706
68841,"Violveien 4B, Hakadal",60.113464,10.857681
68842,"Violveien 4C, Hakadal",60.113627,10.857618
68843,"Violveien 4D, Hakadal",60.113603,10.857383
68844,"Violveien 3A, Hakadal",60.113785,10.857879
68845,"Violveien 3B, Hakadal",60.113919,10.857904
68846,"Violveien 3C, Hakadal",60.113933,10.857563
68847,"Violveien 3D, Hakadal",60.113965,10.857799
68856,"Violveien 9A, Hakadal",60.114713,10.855736
68857,"Violveien 9B, Hakadal",60.114838,10.855761
68858,"Violveien 9C, Hakadal",60.114852,10.855437
68859,"Violveien 9D, Hakadal",60.114875,10.855673
68860,"Violveien 8A, Hakadal",60.114212,10.856229
68861,"Violveien 8B, Hakadal",60.114096,10.856187
68862,"Violveien 8C, Hakadal",60.114249,10.856141
68863,"Violveien 8D, Hakadal",60.114226,10.855906
68864,"Violveien 7A, Hakadal",60.114416,10.856421
68865,"Violveien 7B, Hakadal",60.114532,10.856445
68866,"Violveien 7C, Hakadal",60.114546,10.856122
68867,"Violveien 7D, Hakadal",60.114578,10.856358
68868,"Violveien 5A, Hakadal",60.114072,10.857247
68869,"Violveien 5B, Hakadal",60.114188,10.857272
68870,"Violveien 5C, Hakadal",60.114202,10.856948
68871,"Violveien 5D, Hakadal",60.114226,10.857184
68998,"Tøyenhøgda 24, Hakadal",60.11828,10.856926
68999,"Tøyenhøgda 25, Hakadal",60.118085,10.857977
69000,"Tøyenhøgda 26, Hakadal",60.118421,10.856916
69001,"Tøyenhøgda 27A, Hakadal",60.118386,10.857706
69002,"Tøyenhøgda 20, Hakadal",60.117199,10.857783
69003,"Tøyenhøgda 21, Hakadal",60.117473,10.858105
69004,"Tøyenhøgda 22A, Hakadal",60.117357,10.857378
69005,"Tøyenhøgda 23, Hakadal",60.117812,10.858232
69006,"Tøyenhøgda 16, Hakadal",60.116586,10.857929
69007,"Tøyenhøgda 17, Hakadal",60.117322,10.858636
69008,"Tøyenhøgda 18, Hakadal",60.116856,10.857872
69009,"Tøyenhøgda 19, Hakadal",60.117574,10.858614
69010,"Tøyenhøgda 12, Hakadal",60.116233,10.858161
69011,"Tøyenhøgda 13, Hakadal",60.116975,10.859048
69012,"Tøyenhøgda 14, Hakadal",60.116447,10.858245
69013,"Tøyenhøgda 15, Hakadal",60.117374,10.858882
69020,"Tøyenhøgda 31, Hakadal",60.11896,10.857756
69021,"Tøyenhøgda 32, Hakadal",60.119303,10.857596
69022,"Tøyenhøgda 34, Hakadal",60.119489,10.857138
69024,"Tøyenhøgda 27B, Hakadal",60.118536,10.857876
69025,"Tøyenhøgda 28, Hakadal",60.118602,10.856998
69026,"Tøyenhøgda 29, Hakadal",60.118707,10.857832
69027,"Tøyenhøgda 30, Hakadal",60.118804,10.856763
69028,"Tøyenhøgda 9A, Hakadal",60.116413,10.858783
69029,"Tøyenhøgda 9B, Hakadal",60.116341,10.859372
69030,"Tøyenhøgda 10A, Hakadal",60.115854,10.858229
69031,"Tøyenhøgda 11, Hakadal",60.116713,10.859105
69032,"Tøyenhøgda 8B, Hakadal",60.115637,10.858361
69054,"Violveien 14A, Hakadal",60.115019,10.854385
69055,"Violveien 14B, Hakadal",60.114894,10.854378
69056,"Violveien 14C, Hakadal",60.115047,10.854315
69057,"Violveien 14D, Hakadal",60.115024,10.854079
69058,"Violveien 12A, Hakadal",60.11475,10.855
69059,"Violveien 12B, Hakadal",60.114634,10.854975
69060,"Violveien 12C, Hakadal",60.114787,10.854912
69061,"Violveien 12D, Hakadal",60.114764,10.854677
69062,"Violveien 11A, Hakadal",60.115008,10.855158
69063,"Violveien 11B, Hakadal",60.115134,10.855165
69064,"Violveien 11C, Hakadal",60.115166,10.854789
69065,"Violveien 11D, Hakadal",60.115171,10.855077
69066,"Violveien 10A, Hakadal",60.114481,10.855615
69067,"Violveien 10B, Hakadal",60.114365,10.85559
69068,"Violveien 10C, Hakadal",60.114509,10.855544
69069,"Violveien 10D, Hakadal",60.114522,10.855239
69182,"Tinngruveveien 27, Hakadal",60.121621,10.851769
69183,"Tinngruveveien 28, Hakadal",60.121345,10.851591
69184,"Tinngruveveien 29, Hakadal",60.12175,10.85156
69186,"Tinngruveveien 23, Hakadal",60.121382,10.852205
69187,"Tinngruveveien 24, Hakadal",60.121044,10.851934
69188,"Tinngruveveien 25, Hakadal",60.121501,10.851996
69189,"Tinngruveveien 26, Hakadal",60.121182,10.85169
69190,"Tinngruveveien 19, Hakadal",60.121098,10.852549
69191,"Tinngruveveien 20, Hakadal",60.120759,10.852386
69192,"Tinngruveveien 21, Hakadal",60.121218,10.852322
69193,"Tinngruveveien 22, Hakadal",60.120888,10.852159
69194,"Tinngruveveien 14, Hakadal",60.120292,10.853062
69195,"Tinngruveveien 15, Hakadal",60.120769,10.852981
69196,"Tinngruveveien 16, Hakadal",60.120457,10.852801
69197,"Tinngruveveien 18, Hakadal",60.12064,10.852595
69230,"Tinngruveveien 9, Hakadal",60.120367,10.853498
69231,"Tinngruveveien 11, Hakadal",60.120496,10.853271
69232,"Tinngruveveien 12, Hakadal",60.120146,10.853216
69233,"Tinngruveveien 13, Hakadal",60.120633,10.853117
69234,"Tinngruveveien 5, Hakadal",60.12016,10.854152
69235,"Tinngruveveien 6, Hakadal",60.119811,10.854061
69236,"Tinngruveveien 7, Hakadal",60.120228,10.85376
69237,"Tinngruveveien 8, Hakadal",60.119887,10.853759
69238,"Tinngruveveien 1, Hakadal",60.120017,10.854702
69239,"Tinngruveveien 2, Hakadal",60.11972,10.854758
69240,"Tinngruveveien 3, Hakadal",60.120005,10.854342
69241,"Tinngruveveien 4, Hakadal",60.119716,10.854433
69377,"Tinngruveveien 10A, Hakadal",60.11999,10.853459
69378,"Tinngruveveien 10B, Hakadal",60.120018,10.853406
69779,"Glimmerveien 4A, Hakadal",60.118019,10.854356
69780,"Glimmerveien 2B, Hakadal",60.118028,10.854122
69781,"Glimmerveien 4B, Hakadal",60.118093,10.85427
69786,"Glimmerveien 2A, Hakadal",60.117978,10.854192
69803,"Gamleveien 855, Hakadal",60.11977,10.851154
69804,"Gamleveien 859, Hakadal",60.120176,10.850595
