,Navn,Long,Lat
329,"47/4, Hakadal",60.127109,10.758251
392,"47/2, Hakadal",60.125434,10.747703
37457,"46/101-1, Ris",60.017614,10.66132
40570,"48/1, Hakadal",60.128047,10.73065
1557633,"Kroken 2, Maridalen",60.029248,10.812134
1558025,"Kroken 1, Maridalen",60.029485,10.809326
1558531,"Greveveien 38, Maridalen",60.004944,10.78713
1558532,"Greveveien 36, Maridalen",60.005304,10.785732
1558533,"Greveveien 34, Maridalen",60.001401,10.787441
1558534,"Greveveien 32, Maridalen",60.001015,10.784766
1558535,"Greveveien 30, Maridalen",59.999002,10.786146
1558536,"Greveveien 20, Maridalen",59.998063,10.779227
1558537,"Greveveien 17, Maridalen",59.997625,10.776388
1558538,"Greveveien 10, Maridalen",59.999,10.775637
1558539,"Greveveien 80, Maridalen",60.014937,10.809159
1558540,"Greveveien 73, Maridalen",60.009061,10.805989
1558541,"Greveveien 69, Maridalen",60.008983,10.803814
1558542,"Greveveien 61, Maridalen",59.996967,10.79579
1558543,"Greveveien 60, Maridalen",60.000482,10.792287
1558544,"Greveveien 59, Maridalen",59.988187,10.800173
1558545,"Greveveien 51, Maridalen",59.992754,10.795204
1558546,"Greveveien 40, Maridalen",59.996717,10.786471
1559626,"Hakadalsveien 812, Maridalen",60.038242,10.817116
1569316,"Kroken 6, Maridalen",60.028882,10.810679
1569317,"Kroken 4, Maridalen",60.029036,10.811225
1569318,"Kroken 3, Maridalen",60.029041,10.809539
1570029,"Kudalsveien 8, Maridalen",60.024886,10.803353
1570030,"Kudalsveien 7, Maridalen",60.025209,10.805363
1570031,"Kudalsveien 6, Maridalen",60.024506,10.804266
1570032,"Kudalsveien 4, Maridalen",60.024067,10.804206
1570033,"Kudalsveien 2, Maridalen",60.023569,10.804466
1570034,"Kudalsveien 1, Maridalen",60.02431,10.806103
1570877,"Lauvlundveien 5, Maridalen",60.024024,10.802732
1570878,"Lauvlundveien 3, Maridalen",60.023676,10.802961
1570879,"Lauvlundveien 1, Maridalen",60.022546,10.803728
1570888,"Lauvlundveien 10, Maridalen",60.02412,10.801571
1570889,"Lauvlundveien 8, Maridalen",60.023755,10.802017
1570890,"Lauvlundveien 7, Maridalen",60.024503,10.802507
1570898,"Lauvlundveien 6, Maridalen",60.023424,10.801922
1571282,"Nordmarka 830, Maridalen",60.107035,10.668382
1571283,"Nordmarka 832, Maridalen",60.106811,10.668867
1571288,"Nordmarka 805, Maridalen",60.051572,10.688335
1576367,"Movassbakken 1, Maridalen",60.037273,10.809809
1576369,"Movassbakken 3, Maridalen",60.037331,10.808915
1576370,"Movassbakken 4, Maridalen",60.036672,10.80913
1576371,"Movassbakken 5, Maridalen",60.037034,10.808306
1576372,"Movassbakken 6, Maridalen",60.035873,10.808476
1576389,"Movassbakken 7, Maridalen",60.036547,10.807113
1579166,"Nordmarka 815, Sørkedalen",60.077129,10.658007
1579167,"Nordmarka 820, Sørkedalen",60.029576,10.671436
1579168,"Nordmarka 825, Sørkedalen",60.05062,10.687568
1579413,"Nordmarka 836, Maridalen",60.106589,10.669392
1579414,"Nordmarka 846, Sørkedalen",60.076418,10.655276
1579415,"Nordmarka 863, Maridalen",60.024874,10.688032
1579416,"Nordmarka 875, Maridalen",60.121005,10.615633
1579424,"Nordmarka 885, Ris",60.017635,10.663298
1579425,"Nordmarka 889, Maridalen",60.10437,10.746569
1579426,"Nordmarka 892, Maridalen",60.057444,10.76207
1579427,"Nordmarka 897, Maridalen",60.009514,10.711984
1586384,"Rundmyrveien 1, Maridalen",60.035599,10.804853
1586385,"Rundmyrveien 1D, Maridalen",60.036436,10.805383
1586386,"Rundmyrveien 2, Maridalen",60.034875,10.805244
1586387,"Rundmyrveien 3, Maridalen",60.03524,10.804151
1586390,"Rundmyrveien 12, Maridalen",60.035945,10.802538
1586391,"Rundmyrveien 14, Maridalen",60.036244,10.802339
1586392,"Rundmyrveien 16, Maridalen",60.036667,10.802274
1586393,"Rundmyrveien 17, Maridalen",60.037772,10.801578
1586394,"Rundmyrveien 18, Maridalen",60.03706,10.801737
1586395,"Rundmyrveien 19, Maridalen",60.038079,10.801487
1586396,"Rundmyrveien 20, Maridalen",60.037189,10.801528
1586397,"Rundmyrveien 21, Maridalen",60.038501,10.80151
1586398,"Rundmyrveien 4, Maridalen",60.034619,10.804261
1586399,"Rundmyrveien 5, Maridalen",60.035533,10.803754
1586400,"Rundmyrveien 6, Maridalen",60.035059,10.803305
1586401,"Rundmyrveien 7, Maridalen",60.035785,10.803732
1586402,"Rundmyrveien 7B, Maridalen",60.036098,10.803839
1586403,"Rundmyrveien 8, Maridalen",60.035001,10.802594
1586404,"Rundmyrveien 9, Maridalen",60.036621,10.803634
1586405,"Rundmyrveien 10, Maridalen",60.035697,10.802937
1586413,"Rundmyrveien 22, Maridalen",60.037724,10.801127
1586414,"Rundmyrveien 23, Maridalen",60.038823,10.800899
1586415,"Rundmyrveien 24, Maridalen",60.038005,10.800945
1586416,"Rundmyrveien 25, Maridalen",60.03924,10.801299
1586417,"Rundmyrveien 26, Maridalen",60.038404,10.800661
1586418,"Rundmyrveien 27, Maridalen",60.039278,10.800987
1586419,"Rundmyrveien 28, Maridalen",60.038846,10.800524
1586420,"Rundmyrveien 30, Maridalen",60.038669,10.799724
1587037,"Sandermosveien 15, Maridalen",60.018604,10.794045
1587038,"Sandermosveien 23, Maridalen",60.018462,10.795001
1587039,"Sandermosveien 32, Maridalen",60.020314,10.794186
1587040,"Sandermosveien 34, Maridalen",60.020599,10.794381
1587041,"Sandermosveien 35, Maridalen",60.015965,10.795637
1587042,"Sandermosveien 36, Maridalen",60.020933,10.794901
1587043,"Sandermosveien 38, Maridalen",60.020807,10.792921
1587049,"Sandermosveien 10, Maridalen",60.019436,10.792728
1587050,"Sandermosveien 11, Maridalen",60.018896,10.792153
1587051,"Sandermosveien 13, Maridalen",60.018334,10.793858
1587059,"Sandermosveien 40, Maridalen",60.021809,10.793047
1587060,"Sandermosveien 42, Maridalen",60.022235,10.793039
1587061,"Sandermosveien 44, Maridalen",60.022612,10.792947
1594193,"Stårputtveien 11, Maridalen",60.030716,10.81252
1594194,"Stårputtveien 13, Maridalen",60.03118,10.812079
1594195,"Stårputtveien 14, Maridalen",60.031213,10.811004
1594196,"Stårputtveien 15, Maridalen",60.031631,10.811906
1594197,"Stårputtveien 17, Maridalen",60.032203,10.811471
1594198,"Stårputtveien 2, Maridalen",60.030516,10.807465
1594199,"Stårputtveien 5, Maridalen",60.029382,10.810867
1594200,"Stårputtveien 6, Maridalen",60.030395,10.80902
1594201,"Stårputtveien 7, Maridalen",60.02961,10.811293
1594202,"Stårputtveien 9, Maridalen",60.030061,10.811802
1594203,"Stårputtveien 10, Maridalen",60.030128,10.810819
1594204,"Stårputtveien 28, Maridalen",60.033515,10.808796
1594205,"Stårputtveien 29, Maridalen",60.03475,10.811107
1594206,"Stårputtveien 30, Maridalen",60.033955,10.809448
1594207,"Stårputtveien 12, Maridalen",60.030975,10.810614
1594208,"Stårputtveien 16, Maridalen",60.031572,10.810359
1594209,"Stårputtveien 31, Maridalen",60.035059,10.810155
1594210,"Stårputtveien 32, Maridalen",60.034263,10.809286
1594211,"Stårputtveien 33, Maridalen",60.03553,10.81054
1594212,"Stårputtveien 34, Maridalen",60.034663,10.809577
1594213,"Stårputtveien 35, Maridalen",60.035555,10.810703
1594214,"Stårputtveien 19, Maridalen",60.032615,10.810901
1594215,"Stårputtveien 21, Maridalen",60.033215,10.811059
1594216,"Stårputtveien 22, Maridalen",60.033008,10.810384
1594217,"Stårputtveien 23, Maridalen",60.03359,10.810541
1594218,"Stårputtveien 24, Maridalen",60.033385,10.809776
1594219,"Stårputtveien 25, Maridalen",60.033872,10.81027
1594220,"Stårputtveien 27, Maridalen",60.034176,10.810412
1594221,"Stårputtveien 46, Maridalen",60.03628,10.809254
1594228,"Stårputtveien 36, Maridalen",60.035081,10.809869
1594229,"Stårputtveien 37, Maridalen",60.036063,10.810282
1594230,"Stårputtveien 38, Maridalen",60.034787,10.809063
1594231,"Stårputtveien 39, Maridalen",60.036533,10.810092
1594232,"Stårputtveien 42, Maridalen",60.035572,10.809447
1594233,"Stårputtveien 44, Maridalen",60.036039,10.809419
1594246,"Stårputtveien 20, Maridalen",60.032677,10.810294
1595147,"Sørbråtveien 47, Maridalen",60.02793,10.80998
1595148,"Sørbråtveien 48, Maridalen",60.028122,10.807101
1595149,"Sørbråtveien 49, Maridalen",60.028973,10.808602
1595150,"Sørbråtveien 50, Maridalen",60.028315,10.807453
1595151,"Sørbråtveien 51, Maridalen",60.029451,10.808502
1595152,"Sørbråtveien 52, Maridalen",60.028478,10.808054
1595153,"Stårputtveien 4, Maridalen",60.030915,10.807146
1595154,"Sørbråtveien 54, Maridalen",60.028961,10.807506
1595155,"Sørbråtveien 39, Maridalen",60.027194,10.808648
1595156,"Sørbråtveien 41, Maridalen",60.027364,10.808675
1595157,"Sørbråtveien 43, Maridalen",60.027561,10.808112
1595158,"Sørbråtveien 45, Maridalen",60.027748,10.80884
1595159,"Sørbråtveien 46, Maridalen",60.027805,10.807317
1595160,"Sørbråtveien 63, Maridalen",60.033355,10.806723
1595161,"Sørbråtveien 65, Maridalen",60.03372,10.806976
1595162,"Sørbråtveien 64, Maridalen",60.03077,10.805318
1595163,"Sørbråtveien 66, Maridalen",60.030824,10.805292
1595164,"Sørbråtveien 67, Maridalen",60.034003,10.806615
1595165,"Sørbråtveien 68, Maridalen",60.03129,10.805982
1595166,"Sørbråtveien 69, Maridalen",60.034503,10.806821
1595167,"Sørbråtveien 71, Maridalen",60.034892,10.806956
1595168,"Sørbråtveien 55, Maridalen",60.031199,10.806749
1595169,"Sørbråtveien 57, Maridalen",60.032312,10.80812
1595170,"Sørbråtveien 58, Maridalen",60.029573,10.80675
1595171,"Sørbråtveien 59, Maridalen",60.032713,10.807711
1595172,"Sørbråtveien 60, Maridalen",60.029967,10.806843
1595173,"Sørbråtveien 61, Maridalen",60.032986,10.807403
1595174,"Sørbråtveien 62, Maridalen",60.030005,10.805373
1595175,"Sørbråtveien 81, Maridalen",60.03749,10.807739
1595176,"Sørbråtveien 82, Maridalen",60.034584,10.80548
1595177,"Sørbråtveien 83, Maridalen",60.03807,10.80804
1595178,"Sørbråtveien 85, Maridalen",60.038345,10.80766
1595179,"Sørbråtveien 86, Maridalen",60.036591,10.806487
1595180,"Sørbråtveien 87, Maridalen",60.038615,10.807567
1595181,"Sørbråtveien 88, Maridalen",60.036879,10.805838
1595182,"Sørbråtveien 89, Maridalen",60.039036,10.807051
1595183,"Sørbråtveien 72, Maridalen",60.032471,10.806351
1595184,"Sørbråtveien 73, Maridalen",60.035298,10.807208
1595185,"Sørbråtveien 74, Maridalen",60.03278,10.806063
1595186,"Sørbråtveien 75, Maridalen",60.035515,10.807074
1595187,"Sørbråtveien 77, Maridalen",60.036001,10.807621
1595188,"Sørbråtveien 78, Maridalen",60.033722,10.806151
1595189,"Sørbråtveien 79, Maridalen",60.037173,10.807291
1595190,"Sørbråtveien 80, Maridalen",60.03412,10.805957
1595191,"Sørbråtveien 99, Maridalen",60.040692,10.806136
1595192,"Sørbråtveien 100, Maridalen",60.039229,10.805356
1595193,"Sørbråtveien 101, Maridalen",60.04106,10.806102
1595194,"Sørbråtveien 102, Maridalen",60.039253,10.804711
1595195,"Sørbråtveien 103, Maridalen",60.041464,10.806142
1595196,"Sørbråtveien 105, Maridalen",60.041932,10.806096
1595197,"Sørbråtveien 90, Maridalen",60.037303,10.806012
1595198,"Sørbråtveien 91, Maridalen",60.039424,10.806929
1595199,"Sørbråtveien 92, Maridalen",60.037852,10.80625
1595200,"Sørbråtveien 56, Maridalen",60.029248,10.807166
1595201,"Sørbråtveien 93, Maridalen",60.039765,10.806247
1595202,"Sørbråtveien 94, Maridalen",60.038114,10.805493
1595203,"Sørbråtveien 95, Maridalen",60.039981,10.806205
1595204,"Sørbråtveien 98, Maridalen",60.038808,10.805944
1595205,"Sørbråtveien 124, Maridalen",60.042713,10.804792
1595206,"Sørbråtveien 126, Maridalen",60.043132,10.805013
1595212,"Sørbråtveien 109, Maridalen",60.04262,10.806367
1595213,"Sørbråtveien 110, Maridalen",60.040506,10.803954
1595214,"Sørbråtveien 112, Maridalen",60.041017,10.804035
1595215,"Sørbråtveien 114, Maridalen",60.041033,10.805016
1595216,"Sørbråtveien 116, Maridalen",60.041266,10.804875
1595217,"Sørbråtveien 118, Maridalen",60.041444,10.803699
1595237,"Sørbråtveien 96C, Maridalen",60.038418,10.805617
1595238,"Sørbråtveien 107, Maridalen",60.04235,10.805866
1595268,"Sørhellinga 1, Maridalen",60.030787,10.809275
1595344,"Sørbråtveien 13, Maridalen",60.022033,10.806446
1595345,"Sørbråtveien 14, Maridalen",60.021984,10.805438
1595346,"Sørbråtveien 15, Maridalen",60.022664,10.806911
1595347,"Sørbråtveien 16, Maridalen",60.022535,10.805199
1595348,"Sørbråtveien 17, Maridalen",60.022973,10.806048
1595349,"Sørbråtveien 19, Maridalen",60.023272,10.807106
1595350,"Sørbråtveien 20, Maridalen",60.02321,10.805074
1595356,"Sørbråtveien 8, Maridalen",60.021966,10.802817
1595357,"Sørbråtveien 9, Maridalen",60.021644,10.803356
1595358,"Sørbråtveien 12, Maridalen",60.022125,10.804297
1595359,"Sørbråtveien 29, Maridalen",60.026149,10.808914
1595360,"Sørbråtveien 31, Maridalen",60.026222,10.808164
1595361,"Sørbråtveien 33, Maridalen",60.026681,10.808745
1595362,"Sørbråtveien 35, Maridalen",60.02695,10.80815
1595363,"Sørbråtveien 36, Maridalen",60.025747,10.808102
