,Navn,Long,Lat
1087404,"Hybelsneset 16, Stord",59.760797,5.477662
1087405,"Hybelsneset 24, Stord",59.760286,5.478054
1087406,"Hybelsneset 22, Stord",59.760578,5.47854
1087407,"Hybelsneset 12, Stord",59.761087,5.477738
1087408,"Hybelsneset 9, Stord",59.760068,5.475957
1087409,"Hybelsneset 15, Stord",59.76035,5.476426
1087410,"Hybelsneset 14, Stord",59.760393,5.477348
1087411,"Hornelandsvegen 59A, Stord",59.759695,5.464095
1087412,"Hornelandsvegen 53, Stord",59.760184,5.463883
1087413,"Hybelsneset 7, Stord",59.760376,5.47571
1087414,"Hybelsneset 6, Stord",59.7606,5.476702
1087415,"Hornelandsvegen 37, Stord",59.761256,5.464963
1087416,"Hornelandsvegen 36, Stord",59.760828,5.466113
1087417,"Hornelandsvegen 41, Stord",59.760656,5.465062
1087434,"Hornelandsvegen 40A, Stord",59.760564,5.46566
1087449,"Hornelandsvegen 32, Stord",59.76107,5.466408
1087450,"Hornelandsvegen 31, Stord",59.761481,5.465331
1087451,"Hornelandsvegen 35, Stord",59.761077,5.465356
1087452,"Hornelandsvegen 33, Stord",59.76128,5.465869
1087453,"Hornelandsvegen 27, Stord",59.761543,5.465966
1087454,"Hornelandsvegen 24, Stord",59.761542,5.467249
1087455,"Hornelandsvegen 30, Stord",59.761212,5.466678
1087456,"Hornelandsvegen 28, Stord",59.761338,5.467021
1087457,"Hornelandsvegen 20, Stord",59.761785,5.467598
1087458,"Hornelandsvegen 16, Stord",59.762059,5.467765
1087459,"Hornelandsvegen 23, Stord",59.761796,5.466331
1087460,"Hornelandsvegen 21, Stord",59.761957,5.466635
1087463,"Hornelandsvegen 14, Stord",59.762372,5.468052
1087464,"Hornelandsvegen 10, Stord",59.762592,5.468546
1087511,"Hjortåsen 74, Stord",59.759495,5.468339
1087512,"Hjortåsen 72, Stord",59.759259,5.468257
1087513,"Hjortåsen 78, Stord",59.759484,5.468607
1087514,"Hjortåsen 76, Stord",59.759508,5.46848
1087515,"Hjortåsen 66, Stord",59.759041,5.467834
1087516,"Hjortåsen 64, Stord",59.758839,5.46766
1087517,"Hjortåsen 70, Stord",59.759165,5.468088
1087518,"Hjortåsen 68, Stord",59.759116,5.467969
1087519,"Hjortåsen 60, Stord",59.75862,5.467896
1087520,"Hjortåsen 59, Stord",59.758202,5.46974
1087521,"Hjortåsen 62, Stord",59.758725,5.467779
1087522,"Hjortåsen 61, Stord",59.75813,5.469712
1087523,"Hjortåsen 56, Stord",59.758637,5.468536
1087524,"Hjortåsen 55, Stord",59.758336,5.46969
1087525,"Hjortåsen 58, Stord",59.758607,5.468397
1087526,"Hjortåsen 57, Stord",59.758265,5.469716
1087532,"Hjortåsen 90, Stord",59.759007,5.470581
1087533,"Hjortåsen 88, Stord",59.759063,5.470326
1087534,"Hjortåsen 94, Stord",59.758762,5.47018
1087535,"Hjortåsen 92, Stord",59.758705,5.470399
1087536,"Hjortåsen 82, Stord",59.759372,5.469118
1087537,"Hjortåsen 80, Stord",59.759461,5.468734
1087538,"Hjortåsen 86, Stord",59.75911,5.470072
1087539,"Hjortåsen 84, Stord",59.759306,5.469338
1087540,"Hjortåsen 35, Stord",59.758351,5.469261
1087541,"Hjortåsen 38, Stord",59.757661,5.468657
1087542,"Hjortåsen 37, Stord",59.758531,5.46926
1087543,"Hjortåsen 32, Stord",59.757009,5.468797
1087544,"Hjortåsen 31, Stord",59.75811,5.469322
1087545,"Hjortåsen 33, Stord",59.758226,5.469292
1087546,"Hjortåsen 28, Stord",59.757139,5.468285
1087547,"Hjortåsen 27, Stord",59.757606,5.469946
1087548,"Hjortåsen 30, Stord",59.756802,5.468801
1087549,"Hjortåsen 29, Stord",59.757409,5.470002
1087550,"Hjortåsen 24, Stord",59.756906,5.468327
1087551,"Hjortåsen 23, Stord",59.757759,5.469288
1087552,"Hjortåsen 26, Stord",59.757022,5.468297
1087553,"Hjortåsen 25, Stord",59.757829,5.469904
1087554,"Hjortåsen 52, Stord",59.758226,5.468597
1087555,"Hjortåsen 51, Stord",59.758622,5.469642
1087556,"Hjortåsen 54, Stord",59.75836,5.468583
1087557,"Hjortåsen 53, Stord",59.758525,5.469706
1087558,"Hjortåsen 48, Stord",59.757977,5.468713
1087559,"Hjortåsen 47, Stord",59.758969,5.46916
1087560,"Hjortåsen 50, Stord",59.758056,5.468651
1087561,"Hjortåsen 49, Stord",59.758903,5.469399
1087562,"Hjortåsen 44, Stord",59.757534,5.468279
1087563,"Hjortåsen 43, Stord",59.759059,5.468492
1087564,"Hjortåsen 46, Stord",59.757684,5.468191
1087565,"Hjortåsen 45, Stord",59.759069,5.468882
1087566,"Hjortåsen 40, Stord",59.757328,5.468318
1087567,"Hjortåsen 39, Stord",59.758664,5.46921
1087568,"Hjortåsen 42, Stord",59.757426,5.46829
1087569,"Hjortåsen 41, Stord",59.758956,5.468342
1087570,"Hjortåsen 2, Stord",59.755024,5.469862
1087571,"Hjortåsen 1, Stord",59.755327,5.470436
1087572,"Hjortåsen 4, Stord",59.755229,5.469484
1087573,"Hjortåsen 3, Stord",59.75557,5.470125
1087586,"Hjortåsen 20, Stord",59.756483,5.468318
1087587,"Hjortåsen 19, Stord",59.75735,5.469456
1087588,"Hjortåsen 22, Stord",59.756798,5.468321
1087589,"Hjortåsen 21, Stord",59.757544,5.469311
1087590,"Hjortåsen 15, Stord",59.756911,5.469502
1087591,"Hjortåsen 14, Stord",59.756562,5.468898
1087592,"Hjortåsen 18, Stord",59.756575,5.468262
1087593,"Hjortåsen 16, Stord",59.756547,5.468686
1087594,"Hjortåsen 11, Stord",59.756461,5.469496
1087595,"Hjortåsen 10, Stord",59.755948,5.468802
1087596,"Hjortåsen 13, Stord",59.756695,5.46949
1087597,"Hjortåsen 12, Stord",59.756194,5.468937
1087598,"Hjortåsen 6, Stord",59.755458,5.469282
1087599,"Hjortåsen 5, Stord",59.755804,5.469797
1087600,"Hjortåsen 9, Stord",59.756246,5.469519
1087601,"Hjortåsen 8, Stord",59.755623,5.469086
1087707,"Kårevikvegen 76, Stord",59.757425,5.477527
1087708,"Kårevikvegen 73, Stord",59.757128,5.473897
1087709,"Kårevikvegen 80, Stord",59.756639,5.477779
1087710,"Kårevikvegen 78, Stord",59.757207,5.477862
1087711,"Kårevikvegen 66, Stord",59.757631,5.475234
1087712,"Kårevikvegen 64, Stord",59.757922,5.475025
1087713,"Kårevikvegen 72, Stord",59.757254,5.474917
1087714,"Kårevikvegen 70, Stord",59.757565,5.474457
1087715,"Kårevikvegen 59, Stord",59.759189,5.472682
1087716,"Kårevikvegen 58, Stord",59.758661,5.474092
1087717,"Kårevikvegen 60, Stord",59.758296,5.474036
1087718,"Kårevikvegen 41, Stord",59.759818,5.473329
1087719,"Kårevikvegen 39, Stord",59.760288,5.473101
1087720,"Kårevikvegen 56, Stord",59.758905,5.474155
1087721,"Kårevikvegen 43, Stord",59.759474,5.47324
1087722,"Langelandsåsen 1, Stord",59.765293,5.468706
1087723,"Langelandsåsen 3, Stord",59.76543,5.468413
1087724,"Langelandsåsen 2, Stord",59.764971,5.469096
1087725,"Kårevikvegen 95, Stord",59.755209,5.474403
1087726,"Kårevikvegen 94, Stord",59.755368,5.476666
1087727,"Kårevikvegen 102, Stord",59.755448,5.476002
1087728,"Kårevikvegen 96, Stord",59.755071,5.476626
1087729,"Kårevikvegen 88, Stord",59.755612,5.47705
1087730,"Kårevikvegen 87, Stord",59.755942,5.474593
1087731,"Kårevikvegen 92, Stord",59.755248,5.477195
1087732,"Kårevikvegen 90, Stord",59.755429,5.477568
1087733,"Kårevikvegen 84, Stord",59.755923,5.47757
1087734,"Kårevikvegen 82, Stord",59.755917,5.476003
1087735,"Kårevikvegen 86, Stord",59.755702,5.477379
1087736,"Kårevikvegen 85, Stord",59.755698,5.475206
1087737,"Kårevikstølen 8, Stord",59.754112,5.473378
1087738,"Kårevikstølen 7, Stord",59.755619,5.472952
1087739,"Kårevikstølen 10, Stord",59.753845,5.473027
1087740,"Kårevikstølen 9, Stord",59.755644,5.473876
1087741,"Kårehaugen 15, Stord",59.754855,5.469613
1087742,"Kårehaugen 13, Stord",59.754588,5.469374
1087743,"Kårevikstølen 6, Stord",59.754343,5.473603
1087744,"Kårevikstølen 5, Stord",59.75528,5.473362
1087745,"Kårehaugen 8, Stord",59.754896,5.468789
1087746,"Kårehaugen 6, Stord",59.755081,5.468965
1087747,"Kårehaugen 11, Stord",59.754478,5.46894
1087748,"Kårehaugen 10, Stord",59.754982,5.469296
1087749,"Kårehaugen 4, Stord",59.755351,5.469008
1087750,"Kårevikvegen 35, Stord",59.760525,5.473539
1087751,"Kårevikvegen 31, Stord",59.761012,5.474272
1087752,"Kårevikvegen 37A, Stord",59.761082,5.472874
1087753,"Kårevikvegen 37, Stord",59.760759,5.472908
1087754,"Kårevikstølen 47, Stord",59.753889,5.471763
1087755,"Kårevikstølen 43, Stord",59.754366,5.47182
1087756,"Kårevikvegen 30, Stord",59.760481,5.475272
1087757,"Kårevikstølen 49, Stord",59.753941,5.471384
1087758,"Kårevikstølen 33, Stord",59.754801,5.472593
1087759,"Kårevikstølen 31, Stord",59.754704,5.473013
1087760,"Kårevikstølen 39, Stord",59.754684,5.471946
1087761,"Kårevikstølen 35, Stord",59.754363,5.472693
1087762,"Kårevikstølen 23, Stord",59.755407,5.472422
1087763,"Kårevikstølen 12, Stord",59.753645,5.472715
1087764,"Kårevikstølen 27, Stord",59.755007,5.472928
1087765,"Kårevikstølen 25, Stord",59.755238,5.472155
1087860,"Langelandsåsen 29, Stord",59.764372,5.468197
1087861,"Langelandsåsen 27, Stord",59.764731,5.468177
1087862,"Langelandsåsen 33, Stord",59.764151,5.468024
1087863,"Langelandsåsen 31, Stord",59.764166,5.468558
1087864,"Langelandsåsen 21, Stord",59.764794,5.467867
1087865,"Langelandsåsen 19, Stord",59.764776,5.467192
1087866,"Langelandsåsen 25, Stord",59.764926,5.468441
1087867,"Langelandsåsen 23, Stord",59.764996,5.468006
1087868,"Langelandsåsen 9, Stord",59.765842,5.467236
1087869,"Langelandsåsen 8, Stord",59.764323,5.469075
1087870,"Langelandsåsen 13, Stord",59.7655,5.467044
1087871,"Langelandsåsen 11, Stord",59.76576,5.466678
1087872,"Langelandsåsen 5, Stord",59.765657,5.467953
1087873,"Langelandsåsen 4, Stord",59.764743,5.46899
1087874,"Langelandsåsen 7, Stord",59.76575,5.467617
1087875,"Langelandsåsen 6, Stord",59.764527,5.468965
1087888,"Langelandsåsen 37, Stord",59.764723,5.466556
1087889,"Langelandsåsen 35, Stord",59.764387,5.467429
1087891,"Langelandsåsen 39, Stord",59.76442,5.46666
1087892,"Kårehaugen 3, Stord",59.7562,5.468473
1087962,"Moldmyrvegen 11, Stord",59.756296,5.471705
1087963,"Moldmyrvegen 9, Stord",59.756507,5.471861
1087964,"Moldmyrvegen 15, Stord",59.755807,5.470902
1087965,"Moldmyrvegen 13, Stord",59.756092,5.471477
1087966,"Moldmyrvegen 3, Stord",59.757327,5.472629
1087967,"Moldmyrvegen 1, Stord",59.757589,5.473011
1087968,"Moldmyrvegen 7, Stord",59.75672,5.472106
1087969,"Moldmyrvegen 5, Stord",59.757033,5.472393
1087979,"Moldmyrvegen 26, Stord",59.754372,5.47002
1087980,"Moldmyrvegen 24, Stord",59.754607,5.470405
1087981,"Moldmyrvegen 30, Stord",59.75393,5.468962
1087982,"Moldmyrvegen 28, Stord",59.75422,5.469698
1087983,"Moldmyrvegen 18, Stord",59.754997,5.47186
1087984,"Moldmyrvegen 17, Stord",59.755532,5.470717
1087985,"Moldmyrvegen 22, Stord",59.754786,5.470724
1087986,"Moldmyrvegen 20, Stord",59.755054,5.470963
1088345,"Rabbafossen 8, Stord",59.765197,5.474168
1088346,"Rabbafossen 6, Stord",59.765129,5.473739
1088347,"Rabbafossen 10, Stord",59.764892,5.474183
1088348,"Rabbafossen 9, Stord",59.76429,5.473534
1088349,"Rabbafossen 2, Stord",59.765385,5.473471
1088350,"Rabbafossen 1, Stord",59.765211,5.472991
1088351,"Rabbafossen 5, Stord",59.764834,5.473369
1088352,"Rabbafossen 3, Stord",59.765011,5.473261
1088801,"Sæbøvegen 30, Stord",59.752792,5.474911
1088802,"Sæbøvegen 28, Stord",59.753015,5.475225
1088803,"Sæbøvegen 54, Stord",59.75254,5.469732
1088804,"Sæbøvegen 51, Stord",59.75304,5.46927
1088825,"Sveinslio 57, Stord",59.755788,5.470191
1088826,"Sveinslio 55, Stord",59.756076,5.470232
1088829,"Sveinslio 49, Stord",59.756757,5.470124
1088830,"Sveinslio 45, Stord",59.756903,5.470875
1088831,"Sveinslio 53, Stord",59.756354,5.470202
1088832,"Sveinslio 51, Stord",59.756514,5.470453
1088833,"Sæbøvegen 16, Stord",59.754405,5.47659
1088834,"Sæbøvegen 14, Stord",59.754669,5.477043
1088835,"Sæbøvegen 26, Stord",59.753552,5.47483
1088836,"Sæbøvegen 24, Stord",59.75362,5.476138
1088838,"Sæbøvegen 8, Stord",59.754511,5.475545
1088848,"Sveinslio 10, Stord",59.757346,5.472004
1088849,"Sveinslio 9, Stord",59.758408,5.472052
1088850,"Sveinslio 14, Stord",59.75709,5.471817
1088851,"Sveinslio 13, Stord",59.758705,5.471736
1088852,"Sveinslio 5, Stord",59.758505,5.472648
1088853,"Sveinslio 4C, Stord",59.757927,5.472668
1088854,"Sveinslio 7, Stord",59.758313,5.472508
1088855,"Sveinslio 6, Stord",59.757655,5.472434
1088856,"Sveinslio 1, Stord",59.758257,5.473101
1088858,"Sveinslio 3, Stord",59.758463,5.473097
1088859,"Sveinslio 2, Stord",59.75798,5.473505
1088864,"Sveinslio 39, Stord",59.757141,5.470048
1088865,"Sveinslio 37, Stord",59.757389,5.470574
1088866,"Sveinslio 43, Stord",59.757147,5.471259
1088867,"Sveinslio 41, Stord",59.75708,5.470464
1088868,"Sveinslio 29, Stord",59.757764,5.470499
1088869,"Sveinslio 25, Stord",59.757946,5.471228
1088870,"Sveinslio 35, Stord",59.757409,5.47132
1088871,"Sveinslio 31, Stord",59.757675,5.471203
1088872,"Sveinslio 21, Stord",59.7582,5.471308
1088873,"Sveinslio 20, Stord",59.75633,5.470989
1088874,"Sveinslio 23, Stord",59.75808,5.472194
1088875,"Sveinslio 22, Stord",59.756083,5.470801
1088876,"Sveinslio 16, Stord",59.756833,5.471613
1088877,"Sveinslio 15, Stord",59.758459,5.471584
1088878,"Sveinslio 18, Stord",59.756582,5.471301
1088879,"Sveinslio 17, Stord",59.758674,5.470902
1090238,"Storamyro 32, Stord",59.762016,5.471832
1090239,"Storamyro 31, Stord",59.761218,5.472593
1090241,"Storamyro 33, Stord",59.761619,5.472461
1090242,"Storamyro 26, Stord",59.762086,5.470755
1090243,"Storamyro 24, Stord",59.762066,5.471024
1090244,"Storamyro 30, Stord",59.762023,5.472098
1090245,"Storamyro 27, Stord",59.761406,5.471896
1090278,"Storamyro 20, Stord",59.761954,5.471553
1090279,"Storamyro 19, Stord",59.761678,5.470959
1090280,"Storamyro 22, Stord",59.761956,5.471285
1090281,"Storamyro 21, Stord",59.761604,5.471234
1090282,"Storamyro 13, Stord",59.761682,5.470103
1090283,"Storamyro 11, Stord",59.761569,5.469919
1090284,"Storamyro 17, Stord",59.761696,5.470636
1090285,"Storamyro 15, Stord",59.761751,5.470363
1090286,"Storamyro 5, Stord",59.761247,5.468991
1090287,"Storamyro 3, Stord",59.761393,5.469082
1090288,"Storamyro 9, Stord",59.761534,5.46962
1090289,"Storamyro 7, Stord",59.761098,5.469131
1090292,"Storamyro 1, Stord",59.76152,5.469104
1090297,"Åsaheio 61, Nysæter",59.765587,5.435673
1090298,"Åsaheio 60, Nysæter",59.765462,5.433726
1090301,"Åsaheio 23, Nysæter",59.765696,5.436374
1090302,"Åsaheio 21, Nysæter",59.765832,5.436075
1090303,"Åsaheio 27, Nysæter",59.765705,5.436373
1090304,"Åsaheio 25, Nysæter",59.765701,5.436552
1090305,"Åsaheio 15, Nysæter",59.765855,5.43593
1090306,"Navrastikksmyro 36, Nysæter",59.763673,5.435699
1090307,"Åsaheio 19, Nysæter",59.765864,5.435929
1090308,"Åsaheio 17, Nysæter",59.765823,5.436076
1090309,"Navrastikksmyro 30, Nysæter",59.76384,5.436554
1090310,"Navrastikksmyro 29, Nysæter",59.764083,5.436226
1090311,"Navrastikksmyro 34, Nysæter",59.763788,5.435954
1090312,"Navrastikksmyro 32, Nysæter",59.763823,5.436253
1090313,"Navrastikksmyro 26, Nysæter",59.763861,5.43698
1090314,"Navrastikksmyro 25, Nysæter",59.764119,5.43656
1090315,"Navrastikksmyro 28, Nysæter",59.763847,5.436785
1090317,"Navrastikksmyro 27, Nysæter",59.764124,5.436738
1090318,"Åsaheio 55, Nysæter",59.765608,5.435457
1090319,"Åsaheio 53, Nysæter",59.765443,5.435991
1090320,"Åsaheio 59, Nysæter",59.765654,5.435488
1090321,"Åsaheio 57, Nysæter",59.765531,5.435608
1090322,"Åsaheio 47, Nysæter",59.765475,5.435863
1090323,"Åsaheio 45, Nysæter",59.765296,5.436392
1090324,"Åsaheio 51, Nysæter",59.765484,5.435862
1090325,"Åsaheio 49, Nysæter",59.765434,5.435992
1090326,"Åsaheio 39, Nysæter",59.765333,5.436276
1090327,"Åsaheio 37, Nysæter",59.765442,5.436717
1090328,"Åsaheio 43, Nysæter",59.765374,5.436259
1090329,"Åsaheio 41, Nysæter",59.765317,5.436454
1090330,"Åsaheio 31, Nysæter",59.765483,5.436787
1090331,"Åsaheio 29, Nysæter",59.76571,5.436551
1090332,"Åsaheio 35, Nysæter",59.765475,5.43672
1090333,"Åsaheio 33, Nysæter",59.765418,5.43676
1090334,"Kroktjødnevegen 61, Nysæter",59.764936,5.436847
1090335,"Kroktjødnevegen 59, Nysæter",59.764894,5.43662
1090336,"Kroktjødnevegen 65, Nysæter",59.764749,5.436244
1090337,"Kroktjødnevegen 63, Nysæter",59.764697,5.436
1090338,"Kroktjødnevegen 19, Nysæter",59.766557,5.439971
1090339,"Kroktjødnevegen 9, Nysæter",59.766392,5.441147
1090340,"Kroktjødnevegen 57, Nysæter",59.764926,5.436831
1090341,"Kroktjødnevegen 55, Nysæter",59.764885,5.436621
1090350,"Navrastikksmyro 22, Nysæter",59.763882,5.437423
1090351,"Navrastikksmyro 21, Nysæter",59.764101,5.436544
1090352,"Navrastikksmyro 24, Nysæter",59.763885,5.437209
1090353,"Navrastikksmyro 23, Nysæter",59.764105,5.436722
1090354,"Navrastikksmyro 18, Nysæter",59.763912,5.437883
1090355,"Navrastikksmyro 17, Nysæter",59.764142,5.437092
1090356,"Navrastikksmyro 20, Nysæter",59.763915,5.437651
1090357,"Navrastikksmyro 19, Nysæter",59.764138,5.437271
1090358,"Kroktjødnevegen 77, Nysæter",59.764571,5.435657
1090359,"Kroktjødnevegen 75, Nysæter",59.76453,5.435465
1090360,"Navrastikksmyro 15, Nysæter",59.764129,5.437272
1090361,"Navrastikksmyro 13, Nysæter",59.764133,5.437093
1090362,"Kroktjødnevegen 69, Nysæter",59.764758,5.436243
1090363,"Kroktjødnevegen 67, Nysæter",59.764706,5.435999
1090364,"Kroktjødnevegen 73, Nysæter",59.764562,5.435658
1090365,"Kroktjødnevegen 71, Nysæter",59.764521,5.435466
1090366,"Tveitahaugen 23, Stord",59.770924,5.480265
1090367,"Tveitahaugen 14, Stord",59.771752,5.480302
1090368,"Tveitahaugen 25, Stord",59.770777,5.480815
1090369,"Tveitahaugen 24, Stord",59.770953,5.481349
1090370,"Langelandsstølen 1, Stord",59.765305,5.470469
1090371,"Langelandshaugen 5, Stord",59.765216,5.471191
1090372,"Tveitahaugen 11, Stord",59.771589,5.47991
1090373,"Tveitahaugen 10, Stord",59.771865,5.479471
1090374,"Langelandsvegen 91, Stord",59.765897,5.472794
1090375,"Langelandsvegen 81, Stord",59.766174,5.473709
1090376,"Langelandshaugen 13, Stord",59.76502,5.471586
1090377,"Langelandshaugen 14, Stord",59.765434,5.472242
1090378,"Langelandsvegen 61, Stord",59.768076,5.475253
1090379,"Langelandsvegen 51, Stord",59.768799,5.47541
1090380,"Langelandsvegen 75, Stord",59.766783,5.474304
1090381,"Langelandsvegen 65, Stord",59.768071,5.473758
1090398,"Friarkvilet 11, Stord",59.763743,5.469564
1090399,"Friarkvilet 13, Stord",59.763786,5.469471
1090400,"Friarkvilet 12, Stord",59.76299,5.467292
1090401,"Langelandsvegen 39, Stord",59.769205,5.477167
1090402,"Langelandsvegen 35A, Stord",59.769596,5.477432
1090403,"Langelandsvegen 45, Stord",59.768934,5.476429
1090404,"Langelandsvegen 41, Stord",59.768896,5.477039
1090405,"Langelandsvegen 21, Stord",59.770355,5.476119
1090406,"Langelandsvegen 19, Stord",59.770491,5.476158
1090407,"Langelandsvegen 33, Stord",59.769253,5.476609
1090408,"Langelandsvegen 29, Stord",59.769855,5.476582
1090409,"Friarkvilet 19, Stord",59.763695,5.469088
1090410,"Friarkvilet 18, Stord",59.76351,5.467953
1090411,"Friarkvilet 21, Stord",59.763651,5.469129
1090412,"Friarkvilet 20, Stord",59.763712,5.468053
1090413,"Friarkvilet 15, Stord",59.763873,5.46939
1090414,"Friarkvilet 14, Stord",59.76311,5.467725
1090415,"Friarkvilet 17, Stord",59.763783,5.469043
1090416,"Friarkvilet 16, Stord",59.763237,5.468103
1090417,"Løkjabrotet 39, Stord",59.762019,5.472633
1090418,"Løkjabrotet 38, Stord",59.762141,5.473155
1090419,"Løkjabrotet 40, Stord",59.761872,5.473521
1090420,"Løkjabrotet 35, Stord",59.762239,5.472449
1090421,"Løkjabrotet 34, Stord",59.762598,5.472768
1090422,"Løkjabrotet 37, Stord",59.762048,5.472363
1090423,"Løkjabrotet 36, Stord",59.762383,5.473147
1090424,"Løkjabrotet 29, Stord",59.762456,5.471821
1090425,"Løkjabrotet 27, Stord",59.762458,5.471553
1090426,"Løkjabrotet 33, Stord",59.762269,5.472215
1090427,"Løkjabrotet 31, Stord",59.762463,5.472087
1090428,"Løkjabrotet 21, Stord",59.762428,5.47079
1090429,"Løkjabrotet 19, Stord",59.76261,5.470878
1090430,"Løkjabrotet 25, Stord",59.762495,5.471282
1090431,"Løkjabrotet 23, Stord",59.762398,5.471025
1090432,"Trodlahaugen 23, Stord",59.760987,5.467005
1090433,"Trodlahaugen 21, Stord",59.761186,5.467394
1090434,"Trodlahaugen 27, Stord",59.760365,5.466928
1090435,"Trodlahaugen 25, Stord",59.760592,5.46637
1090436,"Trodlahaugen 15, Stord",59.761863,5.46848
1090437,"Trodlahaugen 13, Stord",59.761962,5.468149
1090438,"Trodlahaugen 19, Stord",59.76143,5.467778
1090439,"Trodlahaugen 17, Stord",59.76163,5.468184
1090440,"Trodlahaugen 7, Stord",59.762424,5.468973
1090441,"Trodlahaugen 3, Stord",59.762731,5.46903
1090442,"Trodlahaugen 11, Stord",59.762296,5.468541
1090443,"Trodlahaugen 9, Stord",59.762216,5.468906
1090444,"Løkjabrotet 52, Stord",59.760992,5.473561
1090445,"Løkjabrotet 51, Stord",59.7612,5.473254
1090447,"Trodlahaugen 2, Stord",59.762728,5.47026
1090448,"Trodlahaugen 1, Stord",59.762615,5.469398
1090464,"Løkjabrotet 14, Stord",59.762786,5.472409
1090465,"Løkjabrotet 13, Stord",59.762895,5.471097
1090466,"Løkjabrotet 17, Stord",59.762655,5.470873
1090467,"Løkjabrotet 15, Stord",59.7627,5.470868
1090468,"Løkjabrotet 10, Stord",59.763022,5.471814
1090469,"Løkjabrotet 9, Stord",59.762802,5.471339
1090470,"Løkjabrotet 12, Stord",59.762903,5.472076
1090471,"Løkjabrotet 11, Stord",59.762854,5.471244
1090474,"Løkjabrotet 7, Stord",59.762744,5.471505
1090479,"Åsaheio 62, Nysæter",59.765544,5.433415
1090484,"Hybelsneset 26, Stord",59.760012,5.477566
1090486,"Kroktjødnevegen 12, Nysæter",59.76585,5.442399
1090495,"Navrastikksmyro 12, Nysæter",59.764062,5.439114
1090497,"Kroktjødnevegen 1, Nysæter",59.766311,5.442136
1090508,"Kroktjødnevegen 10, Nysæter",59.765854,5.44222
1090521,"Friarkvilet 3, Stord",59.763376,5.468605
1090522,"Friarkvilet 1, Stord",59.763156,5.468771
1090523,"Friarkvilet 6, Stord",59.762601,5.467461
1090524,"Friarkvilet 4, Stord",59.762807,5.467828
1090525,"Trodlahaugen 140, Stord",59.759271,5.471712
1090526,"Trodlahaugen 138, Stord",59.759397,5.471716
1090527,"Trodlahaugen 144, Stord",59.758952,5.47187
1090528,"Trodlahaugen 142, Stord",59.759132,5.471904
1090529,"Trodlahaugen 133, Stord",59.759043,5.471255
1090530,"Trodlahaugen 132, Stord",59.75968,5.471864
1090531,"Trodlahaugen 136, Stord",59.759445,5.472495
1090532,"Trodlahaugen 134, Stord",59.759659,5.472454
1090533,"Trodlahaugen 129, Stord",59.759488,5.471083
1090534,"Trodlahaugen 128, Stord",59.759885,5.472502
1090535,"Trodlahaugen 131, Stord",59.759265,5.47116
