,Navn,Long,Lat
1553671,"Erling Skjalgssons gate 4, Frogner",59.917826,10.700694
1553672,"Erling Skjalgssons gate 3, Frogner",59.917847,10.701161
1553673,"Erling Skjalgssons gate 2, Frogner",59.91757,10.700324
1553678,"Erling Skjalgssons gate 28B, Frogner",59.92049,10.702101
1553679,"Erling Skjalgssons gate 28, Frogner",59.920329,10.702023
1553680,"Erling Skjalgssons gate 26, Frogner",59.920134,10.701795
1553681,"Erling Skjalgssons gate 25, Frogner",59.920514,10.702603
1553682,"Erling Skjalgssons gate 20B, Frogner",59.919456,10.70101
1553683,"Erling Skjalgssons gate 20A, Frogner",59.919405,10.701527
1553684,"Erling Skjalgssons gate 18, Frogner",59.919235,10.701428
1553685,"Erling Skjalgssons gate 6, Frogner",59.918076,10.700815
1554974,"Frogner terrasse 9, Frogner",59.922285,10.702688
1554975,"Frogner terrasse 5, Frogner",59.92254,10.702886
1554976,"Frogner terrasse 1, Frogner",59.922797,10.703096
1572561,"Lindemans gate 6, Frogner",59.921972,10.703
1591199,"Solheimgata 8, Frogner",59.922182,10.699271
1591200,"Solheimgata 10, Frogner",59.922228,10.69922
1591201,"Solheimgata 11, Frogner",59.921547,10.702144
1591202,"Solheimgata 12, Frogner",59.922282,10.699169
1591430,"Solheimgata 5B, Frogner",59.921579,10.702656
1591431,"Solheimgata 6, Frogner",59.922137,10.699287
1591441,"Solheimgata 7B, Frogner",59.921481,10.702551
1596204,"Thomas Heftyes gate 48, Frogner",59.919364,10.703313
1596205,"Thomas Heftyes gate 50, Frogner",59.919596,10.70345
1596206,"Thomas Heftyes gate 52, Frogner",59.920011,10.703688
1607968,"Lindemans gate 3A, Frogner",59.922135,10.703634
1607970,"Lindemans gate 3C, Frogner",59.922012,10.704093
1607971,"Lindemans gate 3B, Frogner",59.922087,10.703847
1607972,"Lindemans gate 5A, Frogner",59.922194,10.70319
1607973,"Lindemans gate 3D, Frogner",59.922277,10.703767
1607974,"Lindemans gate 4A, Frogner",59.921877,10.703424
1607975,"Lindemans gate 5B, Frogner",59.922336,10.70334
1607993,"Lindemans gate 4B, Frogner",59.921802,10.703707
1615865,"Thomas Heftyes gate 39B, Frogner",59.91942,10.703817
1615870,"Frogner terrasse 3B, Frogner",59.922627,10.703087
1615888,"Frogner terrasse 7B, Frogner",59.922449,10.702953
1615889,"Frogner terrasse 3A, Frogner",59.922674,10.702928
1615896,"Thomas Heftyes gate 64D, Frogner",59.921875,10.704247
1615897,"Thomas Heftyes gate 64C, Frogner",59.921898,10.704624
1615900,"Thomas Heftyes gate 64A, Frogner",59.922176,10.70462
1615907,"Thomas Heftyes gate 64B, Frogner",59.922014,10.704666
1616111,"Erling Skjalgssons gate 22A, Frogner",59.919645,10.701682
1616117,"Erling Skjalgssons gate 23C, Frogner",59.920048,10.702525
1616119,"Erling Skjalgssons gate 23A, Frogner",59.920274,10.702376
1616121,"Erling Skjalgssons gate 23E, Frogner",59.919978,10.703076
