,Navn,Long,Lat
2152087,"Seljelia 3, Øyestad",58.427624,8.694295
2152088,"Seljelia 4, Øyestad",58.428134,8.693674
2152093,"Rykeneveien 57, Øyestad",58.443587,8.719287
2152094,"Rykeneveien 59, Øyestad",58.443092,8.719034
2152095,"Rykeneveien 63, Øyestad",58.441556,8.718858
2152096,"Rykeneveien 62, Øyestad",58.44263,8.721008
2152114,"Naudebroveien 1, Øyestad",58.438968,8.702161
2152115,"Naudebroveien 2, Øyestad",58.439151,8.703564
2152116,"Naudebroveien 3, Øyestad",58.438733,8.701444
2152117,"Naudebroveien 4, Øyestad",58.438909,8.703858
2152122,"Naudebroveien 10, Øyestad",58.438826,8.702968
2152123,"Naudebroveien 11, Øyestad",58.437286,8.701268
2152124,"Naudebroveien 12, Øyestad",58.438556,8.70285
2152125,"Naudebroveien 13, Øyestad",58.43786,8.700732
2152126,"Naudebroveien 5, Øyestad",58.438402,8.702132
2152127,"Naudebroveien 7, Øyestad",58.437925,8.701793
2152128,"Naudebroveien 8A, Øyestad",58.438449,8.703293
2152129,"Naudebroveien 9, Øyestad",58.437565,8.701522
2152130,"Lyngheiveien 7, Øyestad",58.42729,8.693665
2152131,"Lyngheiveien 8, Øyestad",58.42718,8.692912
2152132,"Lyngheiveien 10, Øyestad",58.427242,8.692518
2152133,"Lyngheiveien 12, Øyestad",58.427214,8.69221
2152134,"Lyngheiveien 3, Øyestad",58.4265,8.694065
2152135,"Lyngheiveien 4, Øyestad",58.426212,8.693571
2152136,"Lyngheiveien 5, Øyestad",58.42668,8.694012
2152137,"Lyngheiveien 6, Øyestad",58.42745,8.692995
2152138,"Lyngheiveien 22, Øyestad",58.42763,8.693062
2152142,"Lyngheiveien 14, Øyestad",58.427331,8.692192
2152143,"Lyngheiveien 16, Øyestad",58.427457,8.692379
2152144,"Lyngheiveien 18, Øyestad",58.427557,8.692618
2152145,"Lyngheiveien 20, Øyestad",58.427611,8.692823
2152188,"Lyngheiveien 1, Øyestad",58.426222,8.694307
2152189,"Lyngheiveien 2, Øyestad",58.426023,8.693641
2152205,"Lenas bakke 1, Øyestad",58.439379,8.717025
2152210,"Lenas bakke 5, Øyestad",58.439398,8.717762
2152211,"Lenas bakke 6, Øyestad",58.43887,8.718588
2152212,"Lenas bakke 7, Øyestad",58.438878,8.71792
2152213,"Lenas bakke 8, Øyestad",58.438735,8.718315
2152214,"Lenas bakke 1A, Øyestad",58.43963,8.717058
2152215,"Lenas bakke 2, Øyestad",58.439284,8.71891
2152216,"Lenas bakke 3A, Øyestad",58.43908,8.717028
2152217,"Lenas bakke 4, Øyestad",58.439068,8.718706
2152218,"Lenas bakke 16, Øyestad",58.438503,8.718916
2152219,"Lenas bakke 18, Øyestad",58.438727,8.718863
2152222,"Lenas bakke 9, Øyestad",58.438761,8.717904
2152223,"Lenas bakke 10, Øyestad",58.438617,8.717956
2152224,"Lenas bakke 12, Øyestad",58.438447,8.718283
2152225,"Lenas bakke 14, Øyestad",58.438295,8.718456
2152330,"Kastanjeveien 14, Øyestad",58.42672,8.695741
2152331,"Arnt B. Andersens vei 24, Øyestad",58.442071,8.708062
2152332,"Kastanjeveien 15, Øyestad",58.426949,8.69377
2152333,"Arnt B. Andersens vei 26, Øyestad",58.442323,8.708197
2152334,"Kastanjeveien 16, Øyestad",58.426854,8.695312
2152335,"Arnt B. Andersens vei 28, Øyestad",58.442108,8.708541
2152336,"Kastanjeveien 17, Øyestad",58.426905,8.694284
2152338,"Kastanjeveien 10, Øyestad",58.427169,8.695909
2152339,"Arnt B. Andersens vei 16, Øyestad",58.441181,8.70759
2152340,"Kastanjeveien 11, Øyestad",58.42713,8.694625
2152341,"Arnt B. Andersens vei 18A, Øyestad",58.441417,8.707458
2152342,"Kastanjeveien 12, Øyestad",58.426918,8.695859
2152343,"Arnt B. Andersens vei 20, Øyestad",58.441693,8.70774
2152344,"Kastanjeveien 13, Øyestad",58.427174,8.694111
2152345,"Arnt B. Andersens vei 22, Øyestad",58.441604,8.708066
2152354,"Kastanjeveien 18, Øyestad",58.426494,8.695384
2152356,"Kastanjeveien 19, Øyestad",58.426816,8.694713
2152358,"Kastanjeveien 20, Øyestad",58.426574,8.694972
2152414,"Arnt B. Andersens vei 2, Øyestad",58.439515,8.705617
2152416,"Arnt B. Andersens vei 3, Øyestad",58.43943,8.70769
2152418,"Arnt B. Andersens vei 4, Øyestad",58.439748,8.7057
2152419,"Kastanjeveien 1, Øyestad",58.427503,8.696351
2152420,"Arnt B. Andersens vei 5, Øyestad",58.439914,8.707583
2152429,"Kastanjeveien 6, Øyestad",58.428157,8.695815
2152430,"Arnt B. Andersens vei 12, Øyestad",58.440632,8.707149
2152431,"Kastanjeveien 7, Øyestad",58.427375,8.695359
2152432,"Arnt B. Andersens vei 13, Øyestad",58.441155,8.708224
2152433,"Kastanjeveien 8, Øyestad",58.428338,8.696173
2152434,"Arnt B. Andersens vei 14, Øyestad",58.44092,8.707284
2152435,"Kastanjeveien 9, Øyestad",58.427176,8.695138
2152436,"Kastanjeveien 2, Øyestad",58.427708,8.695836
2152437,"Arnt B. Andersens vei 7, Øyestad",58.440193,8.707632
2152438,"Kastanjeveien 3, Øyestad",58.427745,8.696435
2152439,"Arnt B. Andersens vei 9, Øyestad",58.440373,8.707888
2152440,"Kastanjeveien 4, Øyestad",58.427933,8.695834
2152441,"Arnt B. Andersens vei 10, Øyestad",58.440469,8.706859
2152442,"Kastanjeveien 5, Øyestad",58.428033,8.696501
2152443,"Arnt B. Andersens vei 11, Øyestad",58.440741,8.707833
2152467,"Nedre Haugerød 1, Øyestad",58.436468,8.712681
2152477,"Nedre Haugerød 7, Øyestad",58.435764,8.7113
2152479,"Nedre Haugerød 8, Øyestad",58.433649,8.709279
2152481,"Nedre Haugerød 8A, Øyestad",58.433406,8.708939
2152483,"Nedre Haugerød 9, Øyestad",58.435522,8.711199
2152485,"Nedre Haugerød 2, Øyestad",58.434486,8.710214
2152487,"Nedre Haugerød 3, Øyestad",58.43627,8.712426
2152489,"Nedre Haugerød 4, Øyestad",58.434144,8.709755
2152491,"Nedre Haugerød 6, Øyestad",58.433811,8.709466
2152493,"Nedre Haugerød 15, Øyestad",58.434801,8.710451
2152495,"Nedre Haugerød 17, Øyestad",58.434494,8.70958
2152497,"Nedre Haugerød 19, Øyestad",58.433684,8.708697
2152499,"Nedre Haugerød 21, Øyestad",58.433386,8.708357
2152501,"Nedre Haugerød 10, Øyestad",58.433307,8.708768
2152503,"Nedre Haugerød 11, Øyestad",58.435242,8.710636
2152505,"Nedre Haugerød 12, Øyestad",58.4331,8.708667
2152507,"Nedre Haugerød 13, Øyestad",58.434882,8.710571
2152511,"Hasselveien 2, Øyestad",58.42789,8.696776
2152516,"Hasselveien 11, Øyestad",58.427306,8.696849
2152517,"Hasselveien 13, Øyestad",58.427522,8.697104
2152518,"Hasselveien 15, Øyestad",58.427657,8.697137
2152520,"Hasselveien 3, Øyestad",58.426534,8.696976
2152521,"Hasselveien 5, Øyestad",58.426866,8.696682
2152522,"Hasselveien 7, Øyestad",58.426947,8.697024
2152523,"Hasselveien 9, Øyestad",58.427126,8.696765
2152577,"Rykeneveien 56A, Øyestad",58.442272,8.721833
2152578,"Rykeneveien 56C, Øyestad",58.441967,8.721732
2152579,"Rykeneveien 56D, Øyestad",58.441661,8.721478
2152580,"Rykeneveien 71, Øyestad",58.43914,8.714595
2152581,"Bødkerbukt 1, Øyestad",58.440677,8.719499
2152582,"Rykeneveien 73, Øyestad",58.43765,8.711079
2152583,"Rykeneveien 74, Øyestad",58.439777,8.718358
2152584,"Rykeneveien 65, Øyestad",58.440944,8.71816
2152585,"Rykeneveien 67, Øyestad",58.439934,8.716164
2152586,"Rykeneveien 69, Øyestad",58.4395,8.714986
2152587,"Rykeneveien 70, Øyestad",58.441091,8.719941
2152588,"Rykeneveien 79, Øyestad",58.437989,8.709929
2152589,"Rykeneveien 80, Øyestad",58.438187,8.71438
2152590,"Rykeneveien 81, Øyestad",58.438113,8.709482
2152591,"Rykeneveien 82, Øyestad",58.437049,8.711461
2152592,"Rykeneveien 75, Øyestad",58.437694,8.710822
2152593,"Rykeneveien 76, Øyestad",58.439482,8.718926
2152594,"Rykeneveien 77, Øyestad",58.437828,8.710495
2152595,"Rykeneveien 78, Øyestad",58.439829,8.717655
2152600,"Rykeneveien 83, Øyestad",58.438319,8.708967
2152628,"Rykeneveien 64, Øyestad",58.443031,8.719925
2152629,"Rykeneveien 54A, Øyestad",58.442604,8.72171
2152630,"Rykeneveien 55, Øyestad",58.444237,8.720875
2152631,"Rykeneveien 55A, Øyestad",58.443894,8.719867
2152635,"Rykeneveien 53, Øyestad",58.44385,8.720535
2152683,"Vrengen 18, Øyestad",58.436754,8.712199
2152684,"Vrengen 20, Øyestad",58.436457,8.711979
2152685,"Vrengen 22, Øyestad",58.436647,8.712337
2152686,"Bausplassveien 17, Øyestad",58.439861,8.711643
2152687,"Vrengen 12, Øyestad",58.437974,8.715546
2152688,"Vrengen 11, Øyestad",58.437468,8.713941
2152689,"Vrengen 14, Øyestad",58.437915,8.715259
2152690,"Vrengen 16, Øyestad",58.436755,8.71273
2152691,"Bausplassveien 41, Øyestad",58.440798,8.709083
2152692,"Bausplassveien 19, Øyestad",58.440048,8.711179
2152693,"Bausplassveien 21, Øyestad",58.440209,8.710801
2152694,"Bausplassveien 23, Øyestad",58.440396,8.710286
2152695,"Bausplassveien 25, Øyestad",58.44072,8.710369
2152713,"Vrengen 1, Øyestad",58.438817,8.714923
2152714,"Vrengen 3, Øyestad",58.438389,8.716177
2152715,"Vrengen 4, Øyestad",58.439225,8.716393
2152720,"Vrengen 8, Øyestad",58.43848,8.716639
2152721,"Vrengen 8A, Øyestad",58.438581,8.717614
2152722,"Vrengen 9, Øyestad",58.437577,8.714436
2152723,"Vrengen 10, Øyestad",58.438073,8.715734
2152724,"Vrengen 5, Øyestad",58.438307,8.715938
2152725,"Vrengen 6, Øyestad",58.4389,8.716796
2152726,"Vrengen 6A, Øyestad",58.43875,8.71727
2152727,"Vrengen 7, Øyestad",58.437712,8.714846
2152792,"Steindalen 4, Øyestad",58.441166,8.721071
2152793,"Steindalen 5, Øyestad",58.44098,8.722528
2152794,"Steindalen 6A, Øyestad",58.441413,8.721362
2152795,"Steindalen 8, Øyestad",58.441392,8.721977
2152796,"Steindalen 2, Øyestad",58.44121,8.720659
2152797,"Steindalen 3, Øyestad",58.441295,8.722663
2152819,"Rannekleiv terrasse 19, Øyestad",58.42414,8.69501
2152820,"Rannekleiv terrasse 20, Øyestad",58.423296,8.694898
2152821,"Rannekleiv terrasse 21, Øyestad",58.424366,8.695248
2152822,"Rannekleiv terrasse 22, Øyestad",58.423484,8.694639
2152823,"Rannekleiv terrasse 15, Øyestad",58.423817,8.694996
2152824,"Rannekleiv terrasse 16, Øyestad",58.423711,8.695682
2152825,"Rannekleiv terrasse 17, Øyestad",58.42422,8.694684
2152826,"Rannekleiv terrasse 18, Øyestad",58.423512,8.695238
2152827,"Rannekleiv terrasse 28, Øyestad",58.423788,8.694277
2152828,"Rannekleiv terrasse 29, Øyestad",58.42572,8.694346
2152829,"Rannekleiv terrasse 30, Øyestad",58.424075,8.694035
2152830,"Rannekleiv terrasse 31, Øyestad",58.425557,8.694005
2152831,"Rannekleiv terrasse 23, Øyestad",58.425534,8.695803
2152832,"Rannekleiv terrasse 24, Øyestad",58.423223,8.694368
2152833,"Rannekleiv terrasse 25, Øyestad",58.425722,8.695408
2152834,"Rannekleiv terrasse 27, Øyestad",58.425784,8.694893
2152835,"Rannekleiv terrasse 38, Øyestad",58.424841,8.695107
2152836,"Rannekleiv terrasse 40, Øyestad",58.425057,8.695259
2152837,"Rannekleiv terrasse 42, Øyestad",58.425362,8.695171
2152838,"Rannekleiv terrasse 44, Øyestad",58.425469,8.694656
2152839,"Rannekleiv terrasse 32, Øyestad",58.424399,8.694015
2152840,"Rannekleiv terrasse 33, Øyestad",58.425287,8.693682
2152841,"Rannekleiv terrasse 34, Øyestad",58.424678,8.694526
2152842,"Rannekleiv terrasse 36, Øyestad",58.424643,8.694903
2152847,"Rannekleiv terrasse 46, Øyestad",58.425244,8.69435
2152848,"Rannekleiv terrasse 48, Øyestad",58.424983,8.694233
2152849,"Rannekleiv terrasse 50, Øyestad",58.425474,8.69291
2152861,"Johan Landmarks vei 1, Øyestad",58.439945,8.705271
2152862,"Johan Landmarks vei 2, Øyestad",58.440157,8.703967
2152867,"Rannekleiv terrasse 2, Øyestad",58.425565,8.697446
2152868,"Rannekleiv terrasse 3, Øyestad",58.425338,8.696113
2152869,"Rannekleiv terrasse 4, Øyestad",58.425313,8.697209
2152870,"Rannekleiv terrasse 5, Øyestad",58.425059,8.696252
2152871,"Johan Landmarks vei 4, Øyestad",58.44032,8.704223
2152872,"Johan Landmarks vei 6, Øyestad",58.440347,8.704514
2152873,"Johan Landmarks vei 8, Øyestad",58.44059,8.704409
2152874,"Johan Landmarks vei 10, Øyestad",58.441379,8.704162
2152875,"Rannekleiv terrasse 10, Øyestad",58.424494,8.696497
2152876,"Rannekleiv terrasse 11, Øyestad",58.424232,8.695677
2152877,"Rannekleiv terrasse 12, Øyestad",58.424215,8.696259
2152878,"Rannekleiv terrasse 13, Øyestad",58.423962,8.69544
2152879,"Rannekleiv terrasse 6, Øyestad",58.425043,8.696971
2152880,"Rannekleiv terrasse 7, Øyestad",58.424789,8.695981
2152881,"Rannekleiv terrasse 8, Øyestad",58.424809,8.696734
2152882,"Rannekleiv terrasse 9, Øyestad",58.424546,8.695777
2152934,"Steindalen 1, Øyestad",58.441039,8.720746
2152966,"Bausplass terrasse 8, Øyestad",58.439571,8.710652
2152967,"Bausplass terrasse 9C, Øyestad",58.43871,8.711224
2152968,"Bausplass terrasse 10, Øyestad",58.439346,8.710346
2152969,"Bausplass terrasse 11, Øyestad",58.438414,8.711604
2152970,"Bausplass terrasse 4, Øyestad",58.43947,8.709865
2152971,"Bausplass terrasse 5, Øyestad",58.438376,8.710559
2152972,"Bausplass terrasse 6, Øyestad",58.439651,8.710292
2152974,"Bausplass terrasse 7, Øyestad",58.438727,8.710779
2152975,"Bausplass terrasse 16, Øyestad",58.439185,8.710655
2152976,"Bausplass terrasse 17, Øyestad",58.439069,8.711256
2152977,"Bausplass terrasse 18, Øyestad",58.439392,8.710962
2152978,"Bausplass terrasse 19, Øyestad",58.439295,8.711665
2152979,"Bausplass terrasse 12, Øyestad",58.439121,8.710056
2152980,"Bausplass terrasse 13, Øyestad",58.438775,8.712149
2152981,"Bausplass terrasse 15, Øyestad",58.438909,8.711617
2152982,"Bausplass terrasse 27, Øyestad",58.438984,8.713226
2152983,"Bausplass terrasse 29, Øyestad",58.439307,8.713086
2152984,"Bausplass terrasse 31, Øyestad",58.439432,8.712657
2152985,"Bausplass terrasse 33, Øyestad",58.439557,8.712228
2152986,"Bausplass terrasse 20, Øyestad",58.439563,8.711217
2152987,"Bausplass terrasse 21, Øyestad",58.439188,8.712077
2152988,"Bausplass terrasse 23, Øyestad",58.43909,8.712609
2152989,"Bausplass terrasse 25, Øyestad",58.438813,8.712868
2152998,"Seljelia 9, Øyestad",58.427885,8.694772
2152999,"Seljelia 10, Øyestad",58.428431,8.69386
2153000,"Seljelia 11, Øyestad",58.42821,8.695232
2153001,"Seljelia 12, Øyestad",58.428593,8.693996
2153002,"Seljelia 5, Øyestad",58.427893,8.694122
2153003,"Seljelia 6, Øyestad",58.428052,8.693179
2153004,"Seljelia 7, Øyestad",58.427893,8.694464
2153005,"Seljelia 17, Øyestad",58.428432,8.694545
2153006,"Seljelia 18, Øyestad",58.428827,8.694353
2153007,"Seljelia 19, Øyestad",58.428461,8.695076
2153008,"Seljelia 8, Øyestad",58.428383,8.693326
2153009,"Seljelia 21, Øyestad",58.428381,8.695573
2153010,"Seljelia 13, Øyestad",58.428209,8.694804
2153011,"Seljelia 14, Øyestad",58.428673,8.693618
2153012,"Seljelia 15, Øyestad",58.428199,8.694376
