,Navn,Long,Lat
1083636,"Ytranesvegen 112, Skånevik",59.741006,5.936631
1083637,"Ytranesvegen 70, Skånevik",59.740579,5.93986
1083638,"Ytranesvegen 100, Skånevik",59.742046,5.936874
1083639,"Ytranesvegen 75, Skånevik",59.741296,5.939008
1083640,"Vedladalsvegen 20, Skånevik",59.740145,5.944026
1083641,"Geitadalsvegen 71, Skånevik",59.746547,5.93956
1083642,"Geitadalsvegen 69, Skånevik",59.746338,5.938842
1083643,"Geitadalsvegen 73, Skånevik",59.746612,5.938468
1083644,"Ytranesvegen 54, Skånevik",59.741159,5.943168
1083645,"Geitadalsvegen 12, Skånevik",59.741802,5.939531
1083646,"Geitadalsvegen 8, Skånevik",59.741562,5.940403
1083647,"Vedladalsvegen 22, Skånevik",59.73999,5.943151
1083648,"Ytranesvegen 88, Skånevik",59.74195,5.937773
1083649,"Geitadalsvegen 3, Skånevik",59.741574,5.941332
1083650,"Geitadalsvegen 14, Skånevik",59.742182,5.938852
1083651,"Ytranesvegen 92, Skånevik",59.742495,5.937652
1083652,"Ytranesvegen 78, Skånevik",59.741114,5.937775
1083653,"Ytranesvegen 76, Skånevik",59.741321,5.938151
1083654,"Ytranesvegen 97, Skånevik",59.745505,5.933798
1083655,"Ytranesvegen 101, Skånevik",59.74378,5.933813
1083656,"Geitadalsvegen 48, Skånevik",59.744933,5.936628
1083657,"Skånevikvegen 116, Skånevik",59.738436,5.943465
1083658,"Tjellevegen 44, Skånevik",59.726535,5.934507
1083659,"Skånevikvegen 86, Skånevik",59.73555,5.940388
1083660,"Skogsvegen 6, Skånevik",59.73453,5.94292
1083661,"Åsheimsvegen 6, Skånevik",59.732705,5.938245
1083662,"Skånevikvegen 34, Skånevik",59.733019,5.938199
1083663,"Åsheimsvegen 8, Skånevik",59.732292,5.937874
1083664,"Skånevikvegen 24, Skånevik",59.733153,5.936638
1083665,"Prestavegen 17, Skånevik",59.731364,5.941999
1083666,"Prestavegen 19, Skånevik",59.731487,5.941863
1083667,"Prestavegen 21, Skånevik",59.731609,5.941709
1083668,"Prestavegen 15, Skånevik",59.731132,5.941682
1083669,"Prestavegen 33, Skånevik",59.73096,5.94394
1083670,"Skånevikvegen 48, Skånevik",59.733354,5.94139
1083671,"Skånevikvegen 59, Skånevik",59.733131,5.943306
1083672,"Ytranesvegen 93, Skånevik",59.742968,5.93752
1083673,"Geitadalsvegen 67, Skånevik",59.746205,5.939303
1083674,"Skånevikvegen 87, Skånevik",59.735951,5.942167
1083675,"Skånevikvegen 68, Skånevik",59.734196,5.94247
1083676,"Skånevikvegen 74, Skånevik",59.734984,5.941935
1083677,"Skånevikvegen 35, Skånevik",59.732564,5.936817
1083678,"Skånevikvegen 115, Skånevik",59.737996,5.944739
1083679,"Skånevikvegen 109, Skånevik",59.737574,5.943585
1083680,"Skånevikvegen 83, Skånevik",59.73551,5.942154
1083681,"Skånevikvegen 81, Skånevik",59.735343,5.942294
1083682,"Skånevikvegen 79, Skånevik",59.73517,5.94222
1083683,"Åsheimsvegen 4, Skånevik",59.732858,5.937876
1083684,"Åsheimsvegen 1, Skånevik",59.732838,5.937397
1083685,"Åsheimsvegen 3, Skånevik",59.732627,5.937203
1083686,"Skånevikvegen 30, Skånevik",59.733011,5.937506
1083687,"Skånevikvegen 32, Skånevik",59.732994,5.937899
1083688,"Åsheimsvegen 13, Skånevik",59.731919,5.937659
1083689,"Vedladalsvegen 2, Skånevik",59.738742,5.944124
1083690,"Tungesvikvegen 395, Skånevik",59.730876,6.03074
1083691,"Tungesvikvegen 387, Skånevik",59.731238,6.030049
1083692,"Tungesvikvegen 393, Skånevik",59.731103,6.030844
1083693,"Tungesvikvegen 316, Skånevik",59.736471,6.027109
1083694,"Vikane 56, Skånevik",59.736727,6.014949
1083695,"Tungesvikvegen 188, Skånevik",59.741129,6.005442
1083696,"Tungesvikvegen 314, Skånevik",59.735661,6.025759
1083697,"Tungesvikvegen 310, Skånevik",59.736481,6.022051
1083698,"Tungesvikvegen 318, Skånevik",59.735408,6.025461
1083699,"Skånevikvegen 795, Skånevik",59.731848,6.045549
1083700,"Skånevikvegen 792, Skånevik",59.733268,6.050727
1083701,"Skånevikvegen 790, Skånevik",59.734152,6.044117
1083702,"Skånevikvegen 905, Skånevik",59.729498,6.062026
1083703,"Skånevikvegen 910, Skånevik",59.729277,6.064282
1083704,"Skånevikvegen 882, Skånevik",59.731329,6.059653
1083705,"Skånevikvegen 903, Skånevik",59.72943,6.061084
1083706,"Tungesvikvegen 12, Skånevik",59.732137,5.990603
1083707,"Skånevikvegen 396, Skånevik",59.736045,5.978041
1083708,"Tungesvikvegen 26, Skånevik",59.734306,5.990746
1083709,"Tungesvikvegen 10, Skånevik",59.733246,5.988631
1083710,"Tungesvikvegen 24, Skånevik",59.733118,5.992364
1083711,"Tungesvikvegen 114, Skånevik",59.735515,5.998451
1083712,"Tungesvikvegen 46, Skånevik",59.734336,5.996403
1083713,"Tungesvikvegen 44, Skånevik",59.733655,5.997657
1083714,"Vikane 30, Skånevik",59.737127,6.010801
1083715,"Nesvågen 35, Skånevik",59.745238,5.957057
1083716,"Vannesvegen 22, Skånevik",59.745689,5.952479
1083717,"Vannesvegen 210, Skånevik",59.75989,5.946853
1083718,"Nesvågen 21, Skånevik",59.746155,5.956724
1083719,"Vannesvegen 102, Skånevik",59.752858,5.950894
1083720,"Indranesvegen 84, Skånevik",59.746912,5.962638
1083721,"Indranesvegen 65, Skånevik",59.748244,5.959223
1083722,"Indranesvegen 23, Skånevik",59.746659,5.954417
1083723,"Indranesvegen 82, Skånevik",59.74765,5.961876
1083724,"Vannesvegen 69, Skånevik",59.749709,5.95072
1083725,"Indranesvegen 34, Skånevik",59.748157,5.955865
1083726,"Indranesvegen 48, Skånevik",59.748742,5.956444
1083727,"Indranesvegen 85, Skånevik",59.747534,5.960765
1083728,"Skånevikvegen 278, Skånevik",59.741565,5.962981
1083729,"Vannesvegen 52, Skånevik",59.749325,5.946535
1083730,"Vannesvegen 205, Skånevik",59.759455,5.947053
1083731,"Ytranesvegen 53, Skånevik",59.742558,5.940726
1083732,"Ytranesvegen 95, Skånevik",59.743124,5.936491
1083733,"Vedladalsvegen 35, Skånevik",59.741091,5.945275
1083734,"Ytranesvegen 47, Skånevik",59.741997,5.942113
1083735,"Vannesvegen 11, Skånevik",59.745306,5.95303
1083736,"Vannesvegen 36, Skånevik",59.747147,5.951061
1083737,"Vannesvegen 50, Skånevik",59.748067,5.949599
1083738,"Indranesvegen 8, Skånevik",59.745684,5.954595
1083739,"Nesvågen 31, Skånevik",59.744919,5.95689
1083740,"Nesvågen 29, Skånevik",59.744679,5.957001
1083741,"Skånevikvegen 225, Skånevik",59.744117,5.956767
1083742,"Nesvågen 26, Skånevik",59.745301,5.95552
1083743,"Nesvågen 33, Skånevik",59.745129,5.956639
1083798,"Sætervegen 22, Skånevik",59.728779,5.937501
1083799,"Strondavegen 2343, Skånevik",59.72831,5.882859
1083801,"Skånevikvegen 38, Skånevik",59.732983,5.939359
1083806,"Sjoaren 13, Skånevik",59.731481,5.930064
1083807,"Schumannsvegen 26, Skånevik",59.730908,5.937858
1083808,"Sætervegen 42, Skånevik",59.727025,5.938569
1083809,"Milja allé 14, Skånevik",59.731858,5.933892
1083810,"Sætervegen 32, Skånevik",59.727721,5.937849
1083811,"Sjoaren 18, Skånevik",59.731296,5.931754
1083812,"Skånevikvegen 58, Skånevik",59.733506,5.942159
1083814,"Milja allé 33, Skånevik",59.730676,5.933679
1083815,"Ytranesvegen 99, Skånevik",59.743882,5.934263
1083816,"Strondavegen 2695, Skånevik",59.732583,5.931458
1083817,"Ytranesvegen 45, Skånevik",59.742096,5.942887
1083818,"Sjoaren 11, Skånevik",59.731819,5.929909
1083820,"Sjoaren 9, Skånevik",59.73189,5.930276
1083822,"Milja allé 31, Skånevik",59.730635,5.933114
1083823,"Barnehagevegen 30, Skånevik",59.7316,5.928115
1083824,"Milja allé 13, Skånevik",59.731059,5.932025
1083826,"Milja allé 17, Skånevik",59.731132,5.930505
1083827,"Strondavegen 2198, Skånevik",59.724422,5.863045
1083828,"Ospehaugvegen 64, Skånevik",59.727591,5.942059
1083830,"Sjoaren 15, Skånevik",59.73157,5.930412
1083832,"Ospehaugvegen 32, Skånevik",59.728951,5.940244
1083834,"Ospehaugvegen 54, Skånevik",59.727945,5.940779
1083836,"Ospehaugvegen 29, Skånevik",59.72877,5.938285
1083838,"Tjellevegen 77, Skånevik",59.724971,5.931836
1083839,"Skånevikvegen 3, Skånevik",59.732694,5.933512
1083840,"Verven 21, Skånevik",59.73331,5.934915
1083841,"Verven 19, Skånevik",59.733243,5.934708
1083842,"Ringvegen 8, Skånevik",59.729974,5.93095
1083843,"Verven 23, Skånevik",59.733635,5.934957
1083844,"Milja allé 18, Skånevik",59.731406,5.933791
1083845,"Milja allé 22, Skånevik",59.731133,5.934029
1083846,"Ospehaugvegen 48, Skånevik",59.728161,5.940281
1083847,"Schumannsvegen 5, Skånevik",59.732556,5.93607
1083848,"Skånevikvegen 1, Skånevik",59.732665,5.93307
1083849,"Sætervegen 50, Skånevik",59.726649,5.938657
1083850,"Ospehaugvegen 79, Skånevik",59.726441,5.940527
1083851,"Åsheimsvegen 17, Skånevik",59.731232,5.938256
1083852,"Sjoaren 5, Skånevik",59.732127,5.930823
1083857,"Vikane 60, Skånevik",59.736365,6.016797
1083858,"Prestavegen 1, Skånevik",59.732761,5.939468
1083859,"Prestavegen 23, Skånevik",59.731157,5.942374
1083861,"Geitadalsvegen 75, Skånevik",59.746813,5.938532
1083868,"Strondavegen 2395, Skånevik",59.730154,5.887457
1083869,"Vedladalsvegen 12, Skånevik",59.739446,5.94409
1083884,"Furehaugvegen 17, Skånevik",59.729145,5.926041
1083885,"Hokkelshaugvegen 43, Skånevik",59.728357,5.926774
1083886,"Hokkelshaugvegen 31, Skånevik",59.728229,5.927035
1083887,"Hokkelshaugvegen 46, Skånevik",59.728594,5.925755
1083888,"Hokkelshaugvegen 44, Skånevik",59.728357,5.925973
1083889,"Hokkelshaugvegen 40, Skånevik",59.72805,5.926321
1083890,"Hokkelshaugvegen 38, Skånevik",59.727865,5.926855
1083891,"Hokkelshaugvegen 36, Skånevik",59.727913,5.927384
1083892,"Hokkelshaugvegen 34, Skånevik",59.728003,5.927749
1083893,"Hokkelshaugvegen 25, Skånevik",59.728643,5.927068
1083894,"Hokkelshaugvegen 29, Skånevik",59.728311,5.927472
1083895,"Hokkelshaugvegen 55, Skånevik",59.729809,5.924927
1083896,"Furehaugvegen 16, Skånevik",59.73001,5.92559
1083897,"Furehaugvegen 12, Skånevik",59.730651,5.924961
1083898,"Furehaugvegen 6, Skånevik",59.731036,5.925264
1083899,"Furehaugvegen 4, Skånevik",59.731287,5.925259
1083900,"Strondavegen 2481, Skånevik",59.731602,5.900421
1083901,"Leknestangen 41, Skånevik",59.736776,5.91774
1083902,"Leknestangen 37, Skånevik",59.735453,5.918593
1083903,"Leknestangen 68, Skånevik",59.736172,5.912849
1083904,"Strondavegen 2598, Skånevik",59.731899,5.916856
1083905,"Strondavegen 2644, Skånevik",59.733684,5.922476
1083906,"Leknesvegen 9, Skånevik",59.732397,5.914318
1083907,"Leknesvegen 58, Skånevik",59.735219,5.907875
1083908,"Leknesvegen 36, Skånevik",59.734535,5.909707
1083909,"Leknesvegen 39, Skånevik",59.734575,5.911451
1083910,"Leknesvegen 30, Skånevik",59.733057,5.909929
1083911,"Barnehagevegen 28, Skånevik",59.732045,5.927699
1083912,"Ligrendvegen 11, Skånevik",59.731053,5.922931
1083913,"Barnehagevegen 24, Skånevik",59.732461,5.927735
1083914,"Hokkelshaugvegen 53, Skånevik",59.729659,5.925159
1083915,"Hokkelshaugvegen 51, Skånevik",59.729511,5.925369
1083916,"Leknestangen 8, Skånevik",59.733303,5.920784
1083917,"Møsselebakkane 8, Skånevik",59.732336,5.920144
1083919,"Leknestangen 2, Skånevik",59.733019,5.921327
1083920,"Leknestangen 5, Skånevik",59.733256,5.922213
1083921,"Møsselebakkane 10, Skånevik",59.732774,5.920424
1083922,"Strondavegen 2508, Skånevik",59.731995,5.903001
1083923,"Møsselebakkane 11, Skånevik",59.732672,5.921074
1083924,"Leknesvegen 11, Skånevik",59.732485,5.9131
1083925,"Strondavegen 2565, Skånevik",59.730969,5.911691
1083926,"Strondavegen 2569, Skånevik",59.731185,5.912099
1083927,"Strondavegen 2552, Skånevik",59.731531,5.909611
1083928,"Møllesvikvegen 7, Skånevik",59.732044,5.907748
1083929,"Møllesvikvegen 55, Skånevik",59.733925,5.901006
1083930,"Strondavegen 2635, Skånevik",59.732968,5.922987
1083931,"Møsselebakkane 3, Skånevik",59.732717,5.921835
1083932,"Strondavegen 2445, Skånevik",59.731704,5.89598
1083933,"Strondavegen 2490, Skånevik",59.731735,5.901476
1083934,"Strondavegen 2486, Skånevik",59.731982,5.900937
1083935,"Strondavegen 2521, Skånevik",59.730643,5.905866
1083936,"Leknestangen 10, Skånevik",59.733644,5.920361
1083937,"Møllesvikvegen 23, Skånevik",59.732447,5.905379
1083938,"Møllesvikvegen 22, Skånevik",59.732292,5.904931
1083939,"Strondavegen 2541, Skånevik",59.730578,5.907325
1083940,"Strondavegen 2549, Skånevik",59.731069,5.909084
1083941,"Hagavikvegen 12, Skånevik",59.734495,5.919108
1083942,"Møllesvikvegen 13, Skånevik",59.732878,5.906923
1083943,"Strondavegen 2545, Skånevik",59.730777,5.908523
1083944,"Skålnes 8, Skånevik",59.736077,5.92028
1083945,"Skålnes 6, Skånevik",59.73564,5.920409
1083946,"Møsselebakkane 12, Skånevik",59.733133,5.920409
1083947,"Skånasund 4, Skånevik",59.733902,5.925642
1083948,"Markavegen 6, Skånevik",59.732346,5.923649
1083949,"Ligrendvegen 46, Skånevik",59.73208,5.92919
1083950,"Skånasund 7, Skånevik",59.734183,5.926114
1083951,"Ligrendvegen 48, Skånevik",59.731562,5.929309
1083952,"Milja allé 21, Skånevik",59.731233,5.929402
1083953,"Strondavegen 2666, Skånevik",59.73367,5.927065
1083954,"Barnehagevegen 50, Skånevik",59.733306,5.923952
1083955,"Strondavegen 2660, Skånevik",59.733836,5.926253
1083956,"Skånasund 3, Skånevik",59.733968,5.926289
1083957,"Barnehagevegen 52, Skånevik",59.733451,5.923654
1083958,"Skålnes 25, Skånevik",59.73478,5.923585
1083959,"Tjellevegen 40, Skånevik",59.726926,5.93397
1083960,"Hokkelshaugvegen 2, Skånevik",59.730964,5.927584
1083961,"Hokkelshaugvegen 6, Skånevik",59.730752,5.926554
1083962,"Ringvegen 28, Skånevik",59.729663,5.927668
1083963,"Ringvegen 17, Skånevik",59.730262,5.928663
1083964,"Hokkelshaugvegen 7, Skånevik",59.731037,5.925796
1083965,"Hokkelshaugvegen 5, Skånevik",59.731218,5.925746
1083966,"Ringvegen 26, Skånevik",59.729711,5.92818
1083967,"Ringvegen 24, Skånevik",59.729678,5.928663
1083968,"Ringvegen 22, Skånevik",59.729645,5.9292
1083969,"Ringvegen 7, Skånevik",59.730427,5.928043
1083970,"Ringvegen 5, Skånevik",59.730698,5.927733
1083971,"Ringvegen 3, Skånevik",59.730799,5.928205
1083972,"Ringvegen 16, Skånevik",59.730251,5.929341
1083973,"Ringvegen 14, Skånevik",59.730056,5.929839
1083974,"Ringvegen 12, Skånevik",59.729731,5.929798
1083975,"Ligrendvegen 44, Skånevik",59.731245,5.928804
1083976,"Hokkelshaugvegen 17, Skånevik",59.729818,5.92623
1083977,"Hokkelshaugvegen 15, Skånevik",59.729987,5.926144
1083978,"Hokkelshaugvegen 13, Skånevik",59.730295,5.925866
1083979,"Hokkelshaugvegen 3, Skånevik",59.731167,5.926658
1083980,"Ringvegen 18, Skånevik",59.730018,5.929006
1083981,"Ligrendvegen 39, Skånevik",59.731012,5.928061
1083982,"Ligrendvegen 40, Skånevik",59.731364,5.928135
1083983,"Ringvegen 2, Skånevik",59.730951,5.92892
1083984,"Ringvegen 20, Skånevik",59.729992,5.929418
1083985,"Ringvegen 4, Skånevik",59.730705,5.929157
1083986,"Hokkelshaugvegen 11, Skånevik",59.730485,5.925528
1083987,"Ringvegen 27, Skånevik",59.730184,5.927638
1083988,"Ligrendvegen 49, Skånevik",59.730916,5.929368
1083989,"Hokkelshaugvegen 4, Skånevik",59.73087,5.926988
1083990,"Ringvegen 9, Skånevik",59.730527,5.928479
1083991,"Ringvegen 6, Skånevik",59.730552,5.929526
1083992,"Furehaugvegen 2, Skånevik",59.73134,5.924809
1083993,"Furehaugvegen 9, Skånevik",59.730423,5.923648
1083994,"Furehaugvegen 11, Skånevik",59.730342,5.924011
1083995,"Furehaugvegen 14, Skånevik",59.730352,5.925238
1083996,"Furehaugvegen 10, Skånevik",59.730754,5.924347
1083997,"Furehaugvegen 15, Skånevik",59.729977,5.924578
1083998,"Furehaugvegen 13, Skånevik",59.730307,5.924459
1083999,"Furehaugvegen 8, Skånevik",59.731004,5.924662
1084000,"Hokkelshaugvegen 22, Skånevik",59.729275,5.927579
1084001,"Hokkelshaugvegen 24, Skånevik",59.729068,5.92758
1084002,"Hokkelshaugvegen 20, Skånevik",59.729546,5.92727
1084003,"Hokkelshaugvegen 9, Skånevik",59.730781,5.925875
1084004,"Markavegen 3, Skånevik",59.731905,5.924793
1084005,"Hokkelshaugvegen 8, Skånevik",59.73049,5.926881
1084006,"Ringvegen 25, Skånevik",59.730125,5.928213
1084007,"Hokkelshaugvegen 10, Skånevik",59.730199,5.927139
1084016,"Åsheimsvegen 15, Skånevik",59.731608,5.937438
1084018,"Vestre Mortveit 29, Skånevik",59.728094,5.861471
1084019,"Åsheimsvegen 25, Skånevik",59.730637,5.939709
1084023,"Strondavegen 2194, Skånevik",59.725793,5.857558
1084024,"Strondavegen 2192, Skånevik",59.725469,5.856895
1084025,"Strondavegen 2200, Skånevik",59.724434,5.862739
1084026,"Strondavegen 2186, Skånevik",59.72424,5.862117
1084027,"Strondavegen 2196, Skånevik",59.725066,5.86129
1084028,"Strondavegen 2184, Skånevik",59.723594,5.861822
1084029,"Strondavegen 2176, Skånevik",59.723221,5.86086
1084030,"Strondavegen 2197, Skånevik",59.72384,5.864557
1084031,"Strondavegen 2150, Skånevik",59.720481,5.862416
1084032,"Strondavegen 2229, Skånevik",59.727244,5.866747
1084033,"Karidalen 9, Skånevik",59.726022,5.862293
1084034,"Karidalen 4, Skånevik",59.724826,5.862969
1084035,"Strondavegen 2280, Skånevik",59.729844,5.872892
1084036,"Karidalen 3, Skånevik",59.725283,5.8638
1084037,"Strondavegen 2219, Skånevik",59.725845,5.867643
1084038,"Austre Mortveit 15, Skånevik",59.728408,5.865089
1084039,"Taraldsøya 4, Skånevik",59.715055,5.8455
1084040,"Taraldsøya 6, Skånevik",59.719199,5.839319
1084041,"Taraldsøya 1, Skånevik",59.714259,5.843521
1084042,"Taraldsøya 2, Skånevik",59.714613,5.844394
1084043,"Taraldsøya 5, Skånevik",59.71612,5.845035
1084044,"Strondavegen 2154, Skånevik",59.721088,5.861469
1084045,"Strondavegen 2169, Skånevik",59.722765,5.862095
1084046,"Strondavegen 2195, Skånevik",59.723818,5.863651
1084047,"Strondavegen 2132, Skånevik",59.71948,5.86525
1084048,"Strondavegen 2190, Skånevik",59.724506,5.859369
1084049,"Strondavegen 2124, Skånevik",59.719085,5.864913
1084050,"Strondavegen 2129, Skånevik",59.719196,5.866166
1084051,"Strondavegen 2116, Skånevik",59.718427,5.865798
1084052,"Strondavegen 2122, Skånevik",59.719336,5.863571
1084053,"Strondavegen 2120, Skånevik",59.718919,5.864475
1084054,"Strondavegen 2118, Skånevik",59.718634,5.865361
1084055,"Løvvik, Strondavegen 1895, Skånevik",59.706939,5.848159
1084056,"Strondavegen 1894, Skånevik",59.709178,5.841463
1084057,"Strondavegen 1959, Skånevik",59.707833,5.853961
