,Navn,Long,Lat
37566,"16/1, Borre",59.386722,10.518848
1064608,"Admiralveien 2B, Horten",59.425632,10.492036
1064609,"Admiralveien 3, Horten",59.425351,10.493804
1064611,"Admiralveien 2A, Horten",59.425663,10.491632
1065116,"Admiralveien 5, Horten",59.425403,10.493947
1065117,"Admiralveien 7, Horten",59.425524,10.494358
1065219,"Aschehougs gate 7, Horten",59.420176,10.470242
1065220,"Aschehougs gate 7A, Horten",59.420388,10.47048
1065221,"Aschehougs gate 5, Horten",59.420001,10.470622
1065222,"Aschehougs gate 6, Horten",59.419693,10.470062
1065223,"Aschehougs gate 10, Horten",59.419924,10.469473
1065224,"Aschehougs gate 11A, Horten",59.420691,10.469912
1065225,"Aschehougs gate 8, Horten",59.419813,10.46975
1065226,"Aschehougs gate 9, Horten",59.420369,10.469845
1065231,"Aschehougs gate 3, Horten",59.419717,10.471121
1065232,"Aschehougs gate 4, Horten",59.419519,10.470302
1065233,"Aschehougs gate 1, Horten",59.419551,10.471431
1065234,"Aschehougs gate 2, Horten",59.419487,10.470741
1065339,"Bankløkka 7, Horten",59.421471,10.479621
1065340,"Bankløkka 8, Horten",59.422241,10.477452
1065343,"Bankløkka 9C, Horten",59.42183,10.47962
1065344,"Bankløkka 10, Horten",59.421657,10.478237
1065345,"Bankløkka 9A, Horten",59.421623,10.479663
1065346,"Bankløkka 9B, Horten",59.421722,10.47965
1065422,"Bankløkka 14, Horten",59.422424,10.478729
1065423,"Bankløkka 15, Horten",59.422397,10.479521
1065424,"Bankløkka 11, Horten",59.422233,10.479708
1065425,"Bankløkka 13, Horten",59.422236,10.479426
1065541,"Aschehougs gate 19B, Horten",59.421199,10.467889
1065542,"Aschehougs gate 19C, Horten",59.421327,10.467684
1065543,"Aschehougs gate 18, Horten",59.420386,10.468295
1065544,"Aschehougs gate 19, Horten",59.420906,10.46756
1065545,"Aschehougs gate 22, Horten",59.420838,10.466411
1065546,"Aschehougs gate 24, Horten",59.420996,10.466013
1065547,"Aschehougs gate 20, Horten",59.420578,10.46764
1065548,"Aschehougs gate 21, Horten",59.420999,10.467299
1065549,"Aschehougs gate 13, Horten",59.420663,10.469188
1065550,"Aschehougs gate 13A, Horten",59.420916,10.469076
1065551,"Aschehougs gate 11B, Horten",59.420567,10.469601
1065552,"Aschehougs gate 12, Horten",59.420034,10.469214
1065553,"Aschehougs gate 16, Horten",59.420301,10.468661
1065554,"Aschehougs gate 17, Horten",59.420847,10.468086
1065555,"Aschehougs gate 14, Horten",59.420154,10.46899
1065558,"Aschehougs gate 32, Horten",59.422056,10.463556
1065564,"Aschehougs gate 26B, Horten",59.421322,10.464952
1065565,"Aschehougs gate 27, Horten",59.422208,10.464426
1065566,"Aschehougs gate 25, Horten",59.422418,10.464876
1065567,"Aschehougs gate 26, Horten",59.421228,10.465282
1065568,"Aschehougs gate 30, Horten",59.421945,10.463886
1065569,"Aschehougs gate 31, Horten",59.422261,10.463706
1065570,"Aschehougs gate 29, Horten",59.422265,10.464111
1065612,"Bromsveien 9, Horten",59.422356,10.487098
1065613,"Bromsveien 11, Horten",59.422529,10.486876
1065614,"Bromsveien 7, Horten",59.422241,10.487453
1065615,"Bromsveien 8, Horten",59.423592,10.486623
1065616,"Bromsveien 17, Horten",59.423006,10.485998
1065617,"Bromsveien 19, Horten",59.422912,10.484796
1065618,"Bromsveien 13, Horten",59.422533,10.486542
1065619,"Bromsveien 15, Horten",59.422477,10.485905
1065620,"Bromsveien 1, Horten",59.421812,10.48829
1065621,"Bromsveien 3, Horten",59.421961,10.487856
1065624,"Bromsveien 6A, Horten",59.422295,10.48847
1065625,"Bromsveien 6B, Horten",59.422565,10.488446
1065626,"Bromsveien 4, Horten",59.421959,10.488825
1065627,"Bromsveien 5, Horten",59.422049,10.486432
1065628,"Bromsveien 29, Horten",59.421858,10.482687
1065629,"Bromsveien 31, Horten",59.422507,10.479332
1065630,"Bromsveien 23, Horten",59.42288,10.484442
1065631,"Bromsveien 25, Horten",59.422589,10.483971
1065649,"Rolv Wesenlunds vei 9, Horten",59.42247,10.47785
1066140,"Gunnerødbakken 6, Horten",59.41945,10.471709
1066142,"Gunnerødbakken 9, Horten",59.419765,10.471634
1066147,"Gunnerødbakken 3, Horten",59.419932,10.471941
1066148,"Gunnerødbakken 3A, Horten",59.420143,10.471527
1066151,"Gunnerødbakken 5A, Horten",59.41992,10.471412
1066152,"Gunnerødbakken 5B, Horten",59.42004,10.471135
1066153,"Gunnerødbakken 3B, Horten",59.420319,10.471077
1066154,"Gunnerødbakken 4, Horten",59.419697,10.472089
1066618,"Tivoliveien 3C, Horten",59.424155,10.492341
1066619,"Tivoliveien 3D, Horten",59.424163,10.49243
1066620,"Tivoliveien 3A, Horten",59.424139,10.492147
1066621,"Tivoliveien 3B, Horten",59.424147,10.492235
1066622,"Tivoliveien 5A, Horten",59.424205,10.492696
1066623,"Tivoliveien 5B, Horten",59.424222,10.492767
1066624,"Tivoliveien 4A, Horten",59.424534,10.492164
1066625,"Tivoliveien 4B, Horten",59.424553,10.492094
1066626,"Tivoliveien 1A, Horten",59.424047,10.491631
1066627,"Tivoliveien 1B, Horten",59.424055,10.491702
1066630,"Tivoliveien 2A, Horten",59.424385,10.491832
1066631,"Tivoliveien 2B, Horten",59.424405,10.491718
1066632,"Tivoliveien 1C, Horten",59.424053,10.491825
1066633,"Tivoliveien 1D, Horten",59.424061,10.491914
1066634,"Tivoliveien 11A, Horten",59.424702,10.494022
1066635,"Tivoliveien 11B, Horten",59.424744,10.494253
1066636,"Tivoliveien 10A, Horten",59.424993,10.493665
1066637,"Tivoliveien 10B, Horten",59.425036,10.493843
1066638,"Tivoliveien 14A, Horten",59.425063,10.494637
1066639,"Tivoliveien 14B, Horten",59.425115,10.494816
1066640,"Tivoliveien 12A, Horten",59.425024,10.49416
1066641,"Tivoliveien 12B, Horten",59.425076,10.494321
1066642,"Tivoliveien 6A, Horten",59.424702,10.492471
1066643,"Tivoliveien 6B, Horten",59.42472,10.492419
1066644,"Tivoliveien 5C, Horten",59.424221,10.492873
1066645,"Tivoliveien 5D, Horten",59.424229,10.492961
1066646,"Tivoliveien 8B, Horten",59.425005,10.493418
1066647,"Tivoliveien 9, Horten",59.424658,10.493104
1066648,"Tivoliveien 7, Horten",59.424395,10.493339
1066649,"Tivoliveien 8A, Horten",59.424963,10.493152
1066682,"Nedre Keisemark 1E, Horten",59.421159,10.473845
1066683,"Nedre Keisemark 2, Horten",59.421155,10.475025
1066684,"Nedre Keisemark 1C, Horten",59.420944,10.474576
1066685,"Nedre Keisemark 1D, Horten",59.421074,10.474211
1066686,"Nedre Keisemark 5, Horten",59.421616,10.473107
1066687,"Nedre Keisemark 6, Horten",59.421525,10.474002
1066688,"Nedre Keisemark 3, Horten",59.421487,10.473436
1066689,"Nedre Keisemark 4, Horten",59.421442,10.474245
1066694,"Nedre Keisemark 1A, Horten",59.420595,10.475248
1066695,"Nedre Keisemark 1B, Horten",59.420852,10.474765
1066698,"Nedre Keisemark 15, Horten",59.422309,10.47141
1066699,"Nedre Keisemark 17, Horten",59.422807,10.470215
1066700,"Nedre Keisemark 12, Horten",59.422431,10.471767
1066701,"Nedre Keisemark 13, Horten",59.422152,10.471808
1066702,"Nedre Keisemark 18C, Horten",59.423512,10.469082
1066703,"Nedre Keisemark 19, Horten",59.422928,10.469868
1066704,"Nedre Keisemark 18, Horten",59.423059,10.470208
1066705,"Nedre Keisemark 18B, Horten",59.423343,10.469727
1066706,"Nedre Keisemark 8A, Horten",59.421962,10.473492
1066707,"Nedre Keisemark 8B, Horten",59.421867,10.473171
1066708,"Nedre Keisemark 7, Horten",59.421746,10.472795
1066709,"Nedre Keisemark 8, Horten",59.421682,10.473638
1066710,"Nedre Keisemark 10B, Horten",59.422271,10.472395
1066711,"Nedre Keisemark 11, Horten",59.422023,10.47212
1066712,"Nedre Keisemark 9, Horten",59.421884,10.472449
1066713,"Nedre Keisemark 10, Horten",59.422107,10.472635
1066714,"Mellom Keisemark 14, Horten",59.421765,10.471034
1066715,"Mellom Keisemark 16, Horten",59.421904,10.470669
1066716,"Mellom Keisemark 10, Horten",59.421479,10.471709
1066717,"Mellom Keisemark 12, Horten",59.421609,10.471379
1066718,"Mellom Keisemark 24, Horten",59.422477,10.469267
1066719,"Mellom Keisemark 26, Horten",59.422588,10.468954
1066720,"Mellom Keisemark 18, Horten",59.422107,10.470185
1066721,"Mellom Keisemark 20, Horten",59.422228,10.469873
1066722,"Mellom Keisemark 2C, Horten",59.42069,10.473983
1066723,"Mellom Keisemark 2D, Horten",59.420891,10.473727
1066724,"Mellom Keisemark 2A, Horten",59.420485,10.474679
1066725,"Mellom Keisemark 2B, Horten",59.420622,10.474438
1066726,"Mellom Keisemark 8, Horten",59.421333,10.471949
1066727,"Mellom Keisemark 4, Horten",59.421066,10.473294
1066728,"Mellom Keisemark 6A, Horten",59.421179,10.472859
1066737,"Mellom Keisemark 32, Horten",59.423004,10.46795
1066738,"Mellom Keisemark 32B, Horten",59.423154,10.468133
1066739,"Mellom Keisemark 28, Horten",59.422736,10.468608
1066740,"Mellom Keisemark 30, Horten",59.422874,10.468315
1066743,"Mellom Keisemark 34, Horten",59.423154,10.467392
1066744,"Mellom Keisemark 34B, Horten",59.422967,10.467191
1066762,"Øvre Keisemark 24A, Horten",59.422058,10.467363
1066763,"Øvre Keisemark 24B, Horten",59.421666,10.467892
1066764,"Øvre Keisemark 23, Horten",59.42216,10.468654
1066765,"Øvre Keisemark 24, Horten",59.421981,10.467835
1066766,"Øvre Keisemark 26B, Horten",59.42226,10.467812
1066767,"Øvre Keisemark 26A, Horten",59.422085,10.468192
1066768,"Øvre Keisemark 24C, Horten",59.421782,10.467985
1066769,"Øvre Keisemark 25A, Horten",59.422338,10.46838
1066770,"Øvre Keisemark 18B, Horten",59.421394,10.469713
1066771,"Øvre Keisemark 19, Horten",59.421892,10.469347
1066772,"Øvre Keisemark 18, Horten",59.421514,10.469472
1066773,"Øvre Keisemark 18A, Horten",59.421148,10.469192
1066774,"Øvre Keisemark 22A, Horten",59.421589,10.468329
1066775,"Øvre Keisemark 22B, Horten",59.421388,10.468691
1066776,"Øvre Keisemark 20, Horten",59.421705,10.46918
1066777,"Øvre Keisemark 22, Horten",59.421871,10.468817
1066778,"Øvre Keisemark 36, Horten",59.422659,10.465062
1066779,"Øvre Keisemark 38, Horten",59.422666,10.464428
1066780,"Øvre Keisemark 34, Horten",59.42261,10.46543
1066781,"Øvre Keisemark 35, Horten",59.422796,10.466443
1066782,"Øvre Keisemark 40B, Horten",59.422531,10.463682
1066783,"Øvre Keisemark 40C, Horten",59.422348,10.463163
1066784,"Øvre Keisemark 39, Horten",59.422832,10.465651
1066785,"Øvre Keisemark 40A, Horten",59.422598,10.464037
1066786,"Øvre Keisemark 30A, Horten",59.422328,10.466564
1066787,"Øvre Keisemark 30B, Horten",59.422274,10.46657
1066788,"Øvre Keisemark 27, Horten",59.422419,10.46803
1066789,"Øvre Keisemark 28B, Horten",59.422471,10.466922
1066790,"Øvre Keisemark 32, Horten",59.42253,10.466149
1066791,"Øvre Keisemark 33, Horten",59.422792,10.466813
1066792,"Øvre Keisemark 31, Horten",59.422677,10.467425
1066793,"Øvre Keisemark 31B, Horten",59.422801,10.467554
1066794,"Øvre Keisemark 1A, Horten",59.420467,10.47311
1066795,"Øvre Keisemark 1B, Horten",59.420626,10.473293
1066798,"Øvre Keisemark 2, Horten",59.420408,10.471979
1066799,"Øvre Keisemark 3, Horten",59.420728,10.472222
1066800,"Øvre Keisemark 1C, Horten",59.420793,10.472842
1066801,"Øvre Keisemark 1D, Horten",59.420562,10.472603
1066802,"Nedre Keisemark 25C, Horten",59.424304,10.465733
1066803,"Nedre Keisemark 25D, Horten",59.424421,10.466478
1066804,"Nedre Keisemark 25A, Horten",59.424025,10.466584
1066805,"Nedre Keisemark 25B, Horten",59.424209,10.466169
1066808,"Nedre Keisemark 25E, Horten",59.423794,10.467017
1066809,"Nedre Keisemark 26, Horten",59.424397,10.467041
1066810,"Øvre Keisemark 13, Horten",59.42143,10.470473
1066811,"Øvre Keisemark 14, Horten",59.421171,10.470391
1066812,"Øvre Keisemark 10, Horten",59.42095,10.470857
1066813,"Øvre Keisemark 11, Horten",59.421301,10.470784
1066814,"Øvre Keisemark 16A, Horten",59.421115,10.469736
1066815,"Øvre Keisemark 17, Horten",59.421772,10.469677
1066816,"Øvre Keisemark 15, Horten",59.421587,10.470145
1066817,"Øvre Keisemark 16, Horten",59.4213,10.470079
