,Navn,Long,Lat
2085096,"Borg Havnevei 20, Østre Fredrikstad",59.179787,10.958177
2098809,"Kortbølgen 17, Østre Fredrikstad",59.188607,10.97098
2117942,"Bekkevoldveien 6B, Østre Fredrikstad",59.197586,10.978236
2117956,"Bekkevoldveien 6A, Østre Fredrikstad",59.197561,10.97837
2120016,"Turveien 7D, Østre Fredrikstad",59.195652,10.981717
2120787,"Turveien 7B, Østre Fredrikstad",59.195726,10.98128
2192696,"Lodsgaten 33, Østre Fredrikstad",59.19728,10.947701
2299421,"Bekkevold 1, Østre Fredrikstad",59.197851,10.972372
2299564,"Bruberggata 2, Østre Fredrikstad",59.197843,10.956727
2299565,"Bruberggata 6, Østre Fredrikstad",59.197388,10.956095
2299566,"Bruberggata 8, Østre Fredrikstad",59.197487,10.956626
2299567,"Bruberggata 10, Østre Fredrikstad",59.197614,10.956947
2299568,"Bruberggata 12, Østre Fredrikstad",59.197457,10.957175
2299569,"Bruberggata 14, Østre Fredrikstad",59.196887,10.957981
2299570,"Bruberggata 16, Østre Fredrikstad",59.196667,10.957695
2299571,"Bruberggata 18, Østre Fredrikstad",59.196465,10.95918
2299572,"Bruberggata 20, Østre Fredrikstad",59.196233,10.958831
2299573,"Bruberggata 22, Østre Fredrikstad",59.195609,10.961263
2299574,"Bruberggata 24, Østre Fredrikstad",59.195435,10.961758
2299575,"Bruberggata 26, Østre Fredrikstad",59.195352,10.962042
2299607,"Bruberggata 28, Østre Fredrikstad",59.195264,10.962312
2299608,"Bruberggata 30, Østre Fredrikstad",59.195191,10.962599
2299609,"Bruberggata 32, Østre Fredrikstad",59.19508,10.963029
2299610,"Bruberggata 34, Østre Fredrikstad",59.195002,10.963314
2299611,"Bruberggata 36, Østre Fredrikstad",59.194932,10.963615
2299612,"Bruberggata 38, Østre Fredrikstad",59.194844,10.963969
2299743,"Carsten Ankers gate 1, Østre Fredrikstad",59.200705,10.957126
2299810,"Daniel Bildts gate 1, Østre Fredrikstad",59.19459,10.960926
2299811,"Daniel Bildts gate 2, Østre Fredrikstad",59.194687,10.961557
2299812,"Daniel Bildts gate 3, Østre Fredrikstad",59.194801,10.960925
2299813,"Daniel Bildts gate 4, Østre Fredrikstad",59.194853,10.961591
2299814,"Daniel Bildts gate 5, Østre Fredrikstad",59.194981,10.960968
2299815,"Daniel Bildts gate 6, Østre Fredrikstad",59.195035,10.961604
2299816,"Daniel Bildts gate 7, Østre Fredrikstad",59.195163,10.961015
2299817,"Daniel Bildts gate 8, Østre Fredrikstad",59.195187,10.961684
2299818,"Daniel Bildts gate 10, Østre Fredrikstad",59.195294,10.961432
2299942,"Bødkergaten 19, Østre Fredrikstad",59.197684,10.947707
2299943,"Bødkergaten 20, Østre Fredrikstad",59.197604,10.94765
2299944,"Bødkergaten 21, Østre Fredrikstad",59.197753,10.947291
2299945,"Bødkergaten 22, Østre Fredrikstad",59.197766,10.947046
2299946,"Bødkergaten 31A, Østre Fredrikstad",59.197542,10.947594
2299998,"Bødkergaten 18, Østre Fredrikstad",59.197772,10.947834
2300019,"Fru Ingers gate 46B, Østre Fredrikstad",59.195962,10.957378
2300020,"Fru Ingers gate 48, Østre Fredrikstad",59.196196,10.957266
2300021,"Fru Ingers gate 50, Østre Fredrikstad",59.196375,10.957215
2300022,"Fru Ingers gate 52, Østre Fredrikstad",59.196604,10.957112
2300023,"Fru Ingers gate 54, Østre Fredrikstad",59.196814,10.957083
2300024,"Fru Ingers gate 56, Østre Fredrikstad",59.197014,10.957016
2300035,"Fru Ingers gate 30, Østre Fredrikstad",59.194496,10.961946
2300036,"Fru Ingers gate 31, Østre Fredrikstad",59.195755,10.956747
2300037,"Fru Ingers gate 32, Østre Fredrikstad",59.194477,10.96157
2300038,"Fru Ingers gate 33, Østre Fredrikstad",59.195967,10.956685
2300039,"Fru Ingers gate 34, Østre Fredrikstad",59.194469,10.960804
2300040,"Fru Ingers gate 35, Østre Fredrikstad",59.196138,10.956597
2300041,"Fru Ingers gate 36, Østre Fredrikstad",59.194375,10.960396
2300042,"Fru Ingers gate 37, Østre Fredrikstad",59.196345,10.956551
2300043,"Fru Ingers gate 38, Østre Fredrikstad",59.194448,10.959921
2300044,"Fru Ingers gate 39, Østre Fredrikstad",59.196554,10.956474
2300045,"Fru Ingers gate 40, Østre Fredrikstad",59.194476,10.959495
2300046,"Fru Ingers gate 41, Østre Fredrikstad",59.196757,10.956421
2300047,"Fru Ingers gate 42, Østre Fredrikstad",59.195341,10.957614
2300048,"Fru Ingers gate 43, Østre Fredrikstad",59.19701,10.956354
2300049,"Fru Ingers gate 44, Østre Fredrikstad",59.19556,10.957507
2300050,"Fru Ingers gate 46A, Østre Fredrikstad",59.195767,10.957428
2300747,"Fru Ingers gate 17, Østre Fredrikstad",59.193931,10.959792
2300748,"Fru Ingers gate 18, Østre Fredrikstad",59.194664,10.962508
2300749,"Fru Ingers gate 19, Østre Fredrikstad",59.194186,10.959398
2300750,"Fru Ingers gate 20, Østre Fredrikstad",59.194962,10.962822
2300751,"Fru Ingers gate 21, Østre Fredrikstad",59.194221,10.958405
2300752,"Fru Ingers gate 21A, Østre Fredrikstad",59.194484,10.958076
2300753,"Fru Ingers gate 22, Østre Fredrikstad",59.195022,10.962364
2300754,"Fru Ingers gate 23, Østre Fredrikstad",59.19448,10.957607
2300755,"Fru Ingers gate 23A, Østre Fredrikstad",59.194724,10.95729
2300756,"Fru Ingers gate 24, Østre Fredrikstad",59.195124,10.962024
2300757,"Fru Ingers gate 25, Østre Fredrikstad",59.194917,10.956929
2300758,"Fru Ingers gate 25A, Østre Fredrikstad",59.194858,10.956458
2300759,"Fru Ingers gate 26, Østre Fredrikstad",59.194857,10.961986
2300760,"Fru Ingers gate 27, Østre Fredrikstad",59.195325,10.956883
2300761,"Fru Ingers gate 28, Østre Fredrikstad",59.194673,10.961967
2300762,"Fru Ingers gate 29, Østre Fredrikstad",59.195541,10.956729
2300766,"Fru Ingers gate 1, Østre Fredrikstad",59.194413,10.963419
2300767,"Fru Ingers gate 1A, Østre Fredrikstad",59.194379,10.963116
2300768,"Fru Ingers gate 3, Østre Fredrikstad",59.19434,10.962779
2300769,"Fru Ingers gate 5, Østre Fredrikstad",59.194164,10.962524
2300770,"Fru Ingers gate 7, Østre Fredrikstad",59.194236,10.961978
2300771,"Fru Ingers gate 9, Østre Fredrikstad",59.194092,10.961603
2300772,"Fru Ingers gate 10, Østre Fredrikstad",59.194669,10.963536
2300773,"Fru Ingers gate 11, Østre Fredrikstad",59.194164,10.961065
2300774,"Fru Ingers gate 12, Østre Fredrikstad",59.1948,10.963372
2300775,"Fru Ingers gate 13, Østre Fredrikstad",59.194033,10.960702
2300776,"Fru Ingers gate 14, Østre Fredrikstad",59.194891,10.963085
2300777,"Fru Ingers gate 15, Østre Fredrikstad",59.194123,10.960199
2300778,"Fru Ingers gate 16, Østre Fredrikstad",59.194567,10.962858
2300933,"Geddes gate 2, Østre Fredrikstad",59.198965,10.953926
2300950,"Gansrød 5, Østre Fredrikstad",59.194378,10.99222
2300975,"General Ohmes vei 24, Østre Fredrikstad",59.200949,10.957034
2300976,"General Ohmes vei 26, Østre Fredrikstad",59.201061,10.957339
2300977,"General Ohmes vei 28, Østre Fredrikstad",59.201118,10.957692
2300978,"General Ohmes vei 30, Østre Fredrikstad",59.201158,10.958045
2300979,"General Ohmes vei 32, Østre Fredrikstad",59.201413,10.95841
2300980,"General Ohmes vei 34, Østre Fredrikstad",59.201674,10.958389
2301245,"Habornveien 46, Østre Fredrikstad",59.193029,10.964548
2301246,"Habornveien 48A, Østre Fredrikstad",59.192775,10.962273
2301247,"Habornveien 50, Østre Fredrikstad",59.191555,10.9628
2301248,"Habornveien 53, Østre Fredrikstad",59.189367,10.965581
2301249,"Habornveien 56, Østre Fredrikstad",59.187951,10.964265
2301250,"Habornveien 59, Østre Fredrikstad",59.186337,10.966947
2301251,"Habornveien 60, Østre Fredrikstad",59.186768,10.963978
2301252,"Habornveien 61, Østre Fredrikstad",59.184956,10.966538
2301313,"Granittveien 3, Østre Fredrikstad",59.198405,10.979154
2301314,"Granittveien 5, Østre Fredrikstad",59.198523,10.978921
2301315,"Granittveien 7, Østre Fredrikstad",59.198562,10.978796
2301316,"Granittveien 9, Østre Fredrikstad",59.198747,10.978465
2301344,"Granittveien 1, Østre Fredrikstad",59.198401,10.979287
2301383,"Grüners gate 1, Østre Fredrikstad",59.199128,10.950854
2301384,"Grüners gate 2, Østre Fredrikstad",59.198868,10.950261
2301385,"Grüners gate 3, Østre Fredrikstad",59.19893,10.950895
2301386,"Grüners gate 4, Østre Fredrikstad",59.198748,10.950464
2301387,"Grüners gate 5, Østre Fredrikstad",59.198773,10.951166
2301388,"Grüners gate 6, Østre Fredrikstad",59.1986,10.950719
2301389,"Grüners gate 7, Østre Fredrikstad",59.198777,10.951517
2301390,"Grüners gate 8, Østre Fredrikstad",59.19855,10.951004
2301391,"Grüners gate 9, Østre Fredrikstad",59.19878,10.951885
2301392,"Grüners gate 10, Østre Fredrikstad",59.198517,10.951366
2301424,"Grüners gate 12A, Østre Fredrikstad",59.198511,10.951768
2301425,"Grüners gate 12B, Østre Fredrikstad",59.198524,10.951648
2301426,"Grüners gate 14, Østre Fredrikstad",59.198531,10.951991
2301471,"Heibergs gate 4, Østre Fredrikstad",59.198115,10.954351
2301472,"Heibergs gate 6, Østre Fredrikstad",59.198228,10.954567
2301473,"Heibergs gate 7, Østre Fredrikstad",59.198206,10.953025
2301474,"Heibergs gate 8, Østre Fredrikstad",59.19836,10.954785
2301475,"Heibergs gate 9, Østre Fredrikstad",59.198288,10.953555
2301476,"Heibergs gate 10, Østre Fredrikstad",59.198482,10.95502
2301477,"Heibergs gate 11, Østre Fredrikstad",59.198441,10.953808
2301478,"Heibergs gate 12, Østre Fredrikstad",59.198595,10.955236
2301479,"Heibergs gate 13, Østre Fredrikstad",59.198524,10.953989
2301480,"Heibergs gate 14, Østre Fredrikstad",59.198718,10.955453
2301481,"Heibergs gate 15, Østre Fredrikstad",59.198656,10.954206
2301482,"Heibergs gate 16, Østre Fredrikstad",59.198944,10.955957
2301483,"Heibergs gate 17, Østre Fredrikstad",59.198842,10.95434
2301484,"Heibergs gate 18, Østre Fredrikstad",59.199136,10.956298
2301485,"Heibergs gate 19, Østre Fredrikstad",59.199035,10.954683
2301486,"Heibergs gate 20, Østre Fredrikstad",59.199317,10.956562
2301498,"Heibergs gate 1A, Østre Fredrikstad",59.198073,10.951259
2301499,"Heibergs gate 3A, Østre Fredrikstad",59.19807,10.951704
2301500,"Heibergs gate 21, Østre Fredrikstad",59.199102,10.95502
2301501,"Heibergs gate 22, Østre Fredrikstad",59.200449,10.958582
2301502,"Heibergs gate 23, Østre Fredrikstad",59.199215,10.955219
2301649,"Jens Langs gate 17, Østre Fredrikstad",59.19826,10.959068
2301650,"Jens Meinichs gate 2, Østre Fredrikstad",59.198955,10.95284
2301651,"Jens Meinichs gate 4, Østre Fredrikstad",59.198977,10.953157
2301652,"Jens Meinichs gate 4B, Østre Fredrikstad",59.19872,10.953527
2301653,"Jens Meinichs gate 6, Østre Fredrikstad",59.199007,10.953544
2301654,"Jens Meinichs gate 8, Østre Fredrikstad",59.199205,10.954133
2301655,"Jens Meinichs gate 10, Østre Fredrikstad",59.199366,10.954194
2301656,"Jens Meinichs gate 12, Østre Fredrikstad",59.199517,10.954308
2301657,"Jens Meinichs gate 14, Østre Fredrikstad",59.199658,10.954456
2301658,"Jens Meinichs gate 16, Østre Fredrikstad",59.199809,10.95457
2301659,"Jens Meinichs gate 18, Østre Fredrikstad",59.199941,10.954735
2301660,"Jens Meinichs gate 20, Østre Fredrikstad",59.2001,10.954937
2301958,"Jens Langs gate 12, Østre Fredrikstad",59.197872,10.959336
2301959,"Jens Langs gate 13, Østre Fredrikstad",59.197939,10.958558
2301960,"Jens Langs gate 14, Østre Fredrikstad",59.198048,10.959587
2301961,"Jens Langs gate 15, Østre Fredrikstad",59.198132,10.958867
2301965,"Jens Langs gate 1B, Østre Fredrikstad",59.19715,10.954299
2301966,"Jens Langs gate 2, Østre Fredrikstad",59.197032,10.957634
2301967,"Jens Langs gate 3, Østre Fredrikstad",59.197341,10.95681
2301968,"Jens Langs gate 4A, Østre Fredrikstad",59.197088,10.958364
2301969,"Jens Langs gate 4B, Østre Fredrikstad",59.197159,10.958415
2301970,"Jens Langs gate 5, Østre Fredrikstad",59.197435,10.957726
2301971,"Jens Langs gate 6, Østre Fredrikstad",59.197383,10.95864
2301972,"Jens Langs gate 7, Østre Fredrikstad",59.197523,10.957988
2301973,"Jens Langs gate 8, Østre Fredrikstad",59.197566,10.958851
2301974,"Jens Langs gate 9, Østre Fredrikstad",59.197679,10.958209
2301975,"Jens Langs gate 10, Østre Fredrikstad",59.19773,10.959119
2301976,"Jens Langs gate 11, Østre Fredrikstad",59.197778,10.958389
2301977,"Heibergs gate 41, Østre Fredrikstad",59.201,10.958386
2301978,"Heibergs gate 43, Østre Fredrikstad",59.201236,10.95882
2301979,"Heibergs gate 45, Østre Fredrikstad",59.201385,10.959073
2301980,"Heibergs gate 47, Østre Fredrikstad",59.201525,10.959309
2301993,"Heibergs gate 24, Østre Fredrikstad",59.200564,10.958873
2301994,"Heibergs gate 25, Østre Fredrikstad",59.19931,10.955505
2301995,"Heibergs gate 26, Østre Fredrikstad",59.200721,10.959053
2301996,"Heibergs gate 27, Østre Fredrikstad",59.199434,10.955617
2301997,"Heibergs gate 28, Østre Fredrikstad",59.200842,10.959323
2301998,"Heibergs gate 29, Østre Fredrikstad",59.19958,10.955823
2301999,"Heibergs gate 30, Østre Fredrikstad",59.200974,10.959558
2302000,"Heibergs gate 31, Østre Fredrikstad",59.199806,10.956012
2302001,"Heibergs gate 32, Østre Fredrikstad",59.201105,10.959758
2302002,"Heibergs gate 33, Østre Fredrikstad",59.200519,10.957445
2302003,"Heibergs gate 35, Østre Fredrikstad",59.200615,10.957698
2302004,"Heibergs gate 37, Østre Fredrikstad",59.200738,10.957916
2302005,"Heibergs gate 39, Østre Fredrikstad",59.20086,10.958133
2302097,"Klokkerstuveien 11, Østre Fredrikstad",59.193236,10.972841
2302098,"Klokkerstuveien 13, Østre Fredrikstad",59.192841,10.972836
2302099,"Klokkerstuveien 15, Østre Fredrikstad",59.192235,10.972504
2302124,"Klokkerstuveien 2, Østre Fredrikstad",59.196009,10.971811
2302125,"Klokkerstuveien 9, Østre Fredrikstad",59.193908,10.972968
2302283,"Katrineborg 1, Østre Fredrikstad",59.202135,10.980745
2302284,"Katrineborg 2, Østre Fredrikstad",59.201412,10.979845
2302285,"Katrineborg 2A, Østre Fredrikstad",59.20077,10.97895
2302469,"Knollen 3, Østre Fredrikstad",59.191695,10.978495
2302470,"Knollen 5, Østre Fredrikstad",59.191394,10.974066
2302471,"Knollen 6, Østre Fredrikstad",59.1913,10.974901
2302472,"Knollen 7, Østre Fredrikstad",59.192124,10.975088
2302473,"Knollen 8, Østre Fredrikstad",59.191945,10.975061
2302474,"Knollen 9, Østre Fredrikstad",59.191895,10.978944
2302475,"Knollen 10, Østre Fredrikstad",59.19236,10.975505
2302497,"Knollen 1, Østre Fredrikstad",59.192065,10.973037
2302498,"Knollen 2, Østre Fredrikstad",59.190203,10.979127
2302511,"Lammers gate 2, Østre Fredrikstad",59.200014,10.9553
2302512,"Lammers gate 4, Østre Fredrikstad",59.199908,10.955732
2303144,"Mads Haraldsøns gate 1, Østre Fredrikstad",59.198044,10.957085
2303145,"Mads Haraldsøns gate 2, Østre Fredrikstad",59.19773,10.957443
2303146,"Mads Haraldsøns gate 3, Østre Fredrikstad",59.198225,10.957369
2303147,"Mads Haraldsøns gate 4, Østre Fredrikstad",59.197888,10.957694
2303148,"Mads Haraldsøns gate 5, Østre Fredrikstad",59.19833,10.957572
2303149,"Mads Haraldsøns gate 6, Østre Fredrikstad",59.198042,10.957938
2303166,"Mads Haraldsøns gate 7, Østre Fredrikstad",59.198546,10.957846
2303167,"Mads Haraldsøns gate 8, Østre Fredrikstad",59.198202,10.958165
2303168,"Mads Haraldsøns gate 9, Østre Fredrikstad",59.198671,10.958018
2303169,"Mads Haraldsøns gate 10, Østre Fredrikstad",59.198358,10.958387
2303170,"Mads Haraldsøns gate 12, Østre Fredrikstad",59.198508,10.95862
2303419,"Lodsgaten 31B, Østre Fredrikstad",59.197547,10.947244
2303420,"Lodsgaten 32, Østre Fredrikstad",59.197522,10.947733
2303421,"Lodsgaten 34, Østre Fredrikstad",59.197333,10.948387
2303422,"Lodsgaten 37A, Østre Fredrikstad",59.197284,10.948665
2303423,"Lodsgaten 38, Østre Fredrikstad",59.19705,10.948651
2303424,"Lodsgaten 39, Østre Fredrikstad",59.197281,10.948857
2303425,"Lodsgaten 40, Østre Fredrikstad",59.197012,10.948824
2303426,"Lodsgaten 41A, Østre Fredrikstad",59.197272,10.949417
2303427,"Lodsgaten 41B, Østre Fredrikstad",59.197464,10.949218
2303428,"Lodsgaten 42, Østre Fredrikstad",59.19691,10.948994
2303429,"Lodsgaten 43, Østre Fredrikstad",59.197114,10.949215
2303430,"Lodsgaten 44A, Østre Fredrikstad",59.196772,10.948653
2303431,"Lodsgaten 51, Østre Fredrikstad",59.196052,10.94867
2303623,"Movigs gate 23, Østre Fredrikstad",59.197705,10.948128
2303624,"Movigs gate 24, Østre Fredrikstad",59.197594,10.948367
2303625,"Movigs gate 25, Østre Fredrikstad",59.197616,10.948071
2303626,"Movigs gate 26, Østre Fredrikstad",59.197389,10.948233
2303627,"Movigs gate 27, Østre Fredrikstad",59.197465,10.947975
2303628,"Movigs gate 29C, Østre Fredrikstad",59.196872,10.947363
2303629,"Movigs gate 29D, Østre Fredrikstad",59.197172,10.947748
2303630,"Movigs gate 37B, Østre Fredrikstad",59.197517,10.948334
2304233,"Otte Rømers gate 11A, Østre Fredrikstad",59.197841,10.960254
2304234,"Otte Rømers gate 11B, Østre Fredrikstad",59.197807,10.960228
2304397,"Otte Rømers gate 1, Østre Fredrikstad",59.196928,10.958884
2304398,"Otte Rømers gate 1B, Østre Fredrikstad",59.196959,10.958911
2304399,"Otte Rømers gate 3, Østre Fredrikstad",59.197115,10.959181
2304400,"Otte Rømers gate 5, Østre Fredrikstad",59.197287,10.959421
2304401,"Otte Rømers gate 7, Østre Fredrikstad",59.197473,10.959715
2304402,"Otte Rømers gate 9, Østre Fredrikstad",59.197637,10.959971
2304451,"Oldenborgveien 2, Østre Fredrikstad",59.196814,10.979719
2304452,"Oldenborgveien 4, Østre Fredrikstad",59.197496,10.980372
2304453,"Oldenborgveien 6, Østre Fredrikstad",59.198018,10.980243
2304454,"Oldenborgveien 7, Østre Fredrikstad",59.198266,10.979627
2304455,"Oldenborgveien 8, Østre Fredrikstad",59.198301,10.980006
2304578,"Rolf Wickstrøms gate 1, Østre Fredrikstad",59.195483,10.960961
2304802,"Rehbinders gate 2, Østre Fredrikstad",59.199328,10.951303
2304803,"Rehbinders gate 4, Østre Fredrikstad",59.199215,10.951573
2304804,"Rehbinders gate 6, Østre Fredrikstad",59.199104,10.951903
2304805,"Rehbinders gate 8, Østre Fredrikstad",59.199,10.952212
2304921,"Rolf Wickstrøms gate 2, Østre Fredrikstad",59.195788,10.960724
2304922,"Rolf Wickstrøms gate 3, Østre Fredrikstad",59.195298,10.960799
2304923,"Rolf Wickstrøms gate 4, Østre Fredrikstad",59.195731,10.960685
2304924,"Rolf Wickstrøms gate 5, Østre Fredrikstad",59.195178,10.960489
2304925,"Rolf Wickstrøms gate 6, Østre Fredrikstad",59.19569,10.960598
2305042,"Sigerstadveien 73, Østre Fredrikstad",59.19736,10.954938
2305043,"Sigerstadveien 74, Østre Fredrikstad",59.197222,10.955792
2305044,"Sigerstadveien 75, Østre Fredrikstad",59.197568,10.954862
2305045,"Sigerstadveien 76, Østre Fredrikstad",59.197405,10.955602
2305046,"Sigerstadveien 77, Østre Fredrikstad",59.197783,10.95491
2305047,"Sigerstadveien 78, Østre Fredrikstad",59.197593,10.955599
2305048,"Sigerstadveien 79, Østre Fredrikstad",59.197932,10.955146
2305049,"Sigerstadveien 80, Østre Fredrikstad",59.197813,10.955748
2305050,"Sigerstadveien 82, Østre Fredrikstad",59.197887,10.956083
2305051,"Sigerstadveien 83, Østre Fredrikstad",59.198186,10.955598
2305053,"Sigerstadveien 56, Østre Fredrikstad",59.195275,10.956316
2305054,"Sigerstadveien 58, Østre Fredrikstad",59.195489,10.956251
2305055,"Sigerstadveien 60, Østre Fredrikstad",59.195668,10.956155
2305056,"Sigerstadveien 62, Østre Fredrikstad",59.195882,10.956093
2305057,"Sigerstadveien 64, Østre Fredrikstad",59.196128,10.956067
2305058,"Sigerstadveien 66, Østre Fredrikstad",59.196338,10.956017
2305059,"Sigerstadveien 68, Østre Fredrikstad",59.196498,10.955909
2305060,"Sigerstadveien 70, Østre Fredrikstad",59.196712,10.955817
2305061,"Sigerstadveien 71, Østre Fredrikstad",59.197199,10.95502
2305062,"Sigerstadveien 72, Østre Fredrikstad",59.196931,10.955776
2305217,"Sigerstadveien 84, Østre Fredrikstad",59.198031,10.956336
2305218,"Sigerstadveien 85, Østre Fredrikstad",59.198361,10.955906
2305219,"Sigerstadveien 86, Østre Fredrikstad",59.198336,10.956679
2305220,"Sigerstadveien 87, Østre Fredrikstad",59.198588,10.956304
2305221,"Sigerstadveien 88, Østre Fredrikstad",59.198478,10.956947
2305222,"Sigerstadveien 89, Østre Fredrikstad",59.198746,10.956576
2305223,"Sigerstadveien 90, Østre Fredrikstad",59.198573,10.957219
2305224,"Sigerstadveien 91, Østre Fredrikstad",59.198886,10.956829
2305225,"Sigerstadveien 92, Østre Fredrikstad",59.198755,10.957425
2305226,"Sigerstadveien 93, Østre Fredrikstad",59.199035,10.957065
2305227,"Sigerstadveien 94, Østre Fredrikstad",59.198896,10.957652
2305302,"Skippergaten 2, Østre Fredrikstad",59.197934,10.949595
2305303,"Skippergaten 3, Østre Fredrikstad",59.197902,10.94933
2305304,"Skippergaten 4, Østre Fredrikstad",59.197749,10.949392
2305305,"Skippergaten 5, Østre Fredrikstad",59.197887,10.949137
2305306,"Skippergaten 6, Østre Fredrikstad",59.197764,10.948955
2305331,"Skippergaten 7, Østre Fredrikstad",59.197767,10.948797
2305332,"Skippergaten 8, Østre Fredrikstad",59.197913,10.948631
2305333,"Skippergaten 9, Østre Fredrikstad",59.197745,10.948481
2305334,"Skippergaten 10, Østre Fredrikstad",59.197913,10.948631
2305335,"Skippergaten 11, Østre Fredrikstad",59.197913,10.948631
2305336,"Skippergaten 12, Østre Fredrikstad",59.197785,10.948185
2305337,"Skippergaten 13, Østre Fredrikstad",59.197938,10.948159
2305338,"Skippergaten 14, Østre Fredrikstad",59.197843,10.947891
2305339,"Skippergaten 16, Østre Fredrikstad",59.198282,10.947969
2305340,"Skippergaten 16B, Østre Fredrikstad",59.198282,10.947969
2305341,"Skippergaten 17, Østre Fredrikstad",59.197838,10.947481
2305342,"Skippergaten 17B, Østre Fredrikstad",59.198044,10.947
2305347,"Rolf Wickstrøms gate 20, Østre Fredrikstad",59.195366,10.960114
2305348,"Rolf Wickstrøms gate 22, Østre Fredrikstad",59.195324,10.960019
2305349,"Rolf Wickstrøms gate 24, Østre Fredrikstad",59.195277,10.959962
2305350,"Rolf Wickstrøms gate 26, Østre Fredrikstad",59.195096,10.959674
2305351,"Rolf Wickstrøms gate 28, Østre Fredrikstad",59.195049,10.959617
2305352,"Rolf Wickstrøms gate 30, Østre Fredrikstad",59.195004,10.959526
2305353,"Rolf Wickstrøms gate 32, Østre Fredrikstad",59.194959,10.959471
2305354,"Rolf Wickstrøms gate 34, Østre Fredrikstad",59.194915,10.959376
2305355,"Rolf Wickstrøms gate 36, Østre Fredrikstad",59.194867,10.959337
2305356,"Rolf Wickstrøms gate 38, Østre Fredrikstad",59.19482,10.95925
2305357,"Rolf Wickstrøms gate 40, Østre Fredrikstad",59.194773,10.959184
2305358,"Rolf Wickstrøms gate 42, Østre Fredrikstad",59.194727,10.959111
2305359,"Rolf Wickstrøms gate 44, Østre Fredrikstad",59.19468,10.959067
2305360,"Rolf Wickstrøms gate 46, Østre Fredrikstad",59.194639,10.958958
2305361,"Rolf Wickstrøms gate 48, Østre Fredrikstad",59.194587,10.958913
2305362,"Rolf Wickstrøms gate 7, Østre Fredrikstad",59.194986,10.960317
2305363,"Rolf Wickstrøms gate 8, Østre Fredrikstad",59.195645,10.960526
