,Navn,Long,Lat
1543819,"Arnebråtveien 5, Voksen",59.942834,10.674371
1543820,"Arnebråtveien 7, Voksen",59.943113,10.674368
1543821,"Arnebråtveien 1, Voksen",59.942168,10.674499
1543822,"Arnebråtveien 3, Voksen",59.942555,10.674411
1543827,"Arnebråtveien 16, Voksen",59.94466,10.672799
1543828,"Arnebråtveien 16B, Voksen",59.944362,10.672891
1543829,"Arnebråtveien 14B, Voksen",59.94418,10.673061
1543830,"Arnebråtveien 15, Voksen",59.944234,10.67378
1543831,"Arnebråtveien 13B, Voksen",59.943928,10.674498
1543832,"Arnebråtveien 14A, Voksen",59.943936,10.673192
1543833,"Arnebråtveien 9, Voksen",59.943321,10.674199
1543834,"Arnebråtveien 13D, Voksen",59.943854,10.674068
1543835,"Arnebråtveien 18A, Voksen",59.94481,10.671553
1543836,"Arnebråtveien 18B, Voksen",59.944745,10.671711
1543837,"Arnebråtveien 18, Voksen",59.945037,10.672048
1543838,"Arnebråtveien 18G, Voksen",59.945005,10.672494
1543839,"Arnebråtveien 18E, Voksen",59.945327,10.671901
1543840,"Arnebråtveien 18F, Voksen",59.94541,10.671691
1543841,"Arnebråtveien 18C, Voksen",59.944634,10.671938
1543842,"Arnebråtveien 18D, Voksen",59.944551,10.672113
1543843,"Arnebråtveien 21, Voksen",59.946244,10.671804
1543844,"Arnebråtveien 21B, Voksen",59.946492,10.672067
1543845,"Arnebråtveien 20, Voksen",59.945643,10.67104
1543846,"Arnebråtveien 19G, Voksen",59.945774,10.672031
1543847,"Arnebråtveien 24, Voksen",59.945928,10.670598
1543848,"Arnebråtveien 23E, Voksen",59.946181,10.671103
1543849,"Arnebråtveien 22C, Voksen",59.945845,10.670708
1543850,"Arnebråtveien 23F, Voksen",59.945844,10.671426
1543851,"Arnebråtveien 21C, Voksen",59.946632,10.671681
1543852,"Arnebråtveien 21D, Voksen",59.946929,10.671588
1543857,"Arnebråtveien 25A, Voksen",59.946393,10.670666
