,Navn,Long,Lat
876168,"Marihaugen 27, Austevoll",60.101172,5.22696
876169,"Trappavegen 48, Austevoll",60.092371,5.242514
876170,"Lindevika 92, Austevoll",60.086445,5.249379
876171,"Stegura 21, Austevoll",60.087552,5.248786
876172,"Vollen 1, Austevoll",60.093406,5.230229
876173,"Stegura 26, Austevoll",60.088131,5.247658
876174,"Stegura 24, Austevoll",60.087961,5.247798
876175,"Stegura 22, Austevoll",60.087729,5.248064
876176,"Stegura 28, Austevoll",60.088343,5.247454
876177,"Stegura 12, Austevoll",60.087403,5.247651
876178,"Storebøvegen 56, Austevoll",60.095464,5.226447
876179,"Marihaugen 24, Austevoll",60.101106,5.226035
876180,"Sjursavegen 9, Austevoll",60.090478,5.234415
876181,"Sjursavegen 57, Austevoll",60.088163,5.234247
876182,"Marihaugen 16, Austevoll",60.101331,5.225398
876183,"Storebøvegen 270, Austevoll",60.081374,5.249668
876184,"Skulehushaugen 10, Austevoll",60.096357,5.226237
876185,"Storebøvegen 274, Austevoll",60.082018,5.248893
876186,"Storebøvegen 272, Austevoll",60.081778,5.249334
876187,"Prestanesvegen 8, Austevoll",60.093649,5.225447
876188,"Nordbøvegen 20, Austevoll",60.096447,5.231922
876189,"Marihaugen 9, Austevoll",60.100587,5.225575
876190,"Marihaugen 23, Austevoll",60.100865,5.226461
876191,"Knivhaugen 10, Austevoll",60.096466,5.222193
876192,"Marihaugen 12, Austevoll",60.10097,5.224805
876193,"Marihaugen 19, Austevoll",60.100658,5.226087
876194,"Nordeide 8, Austevoll",60.080163,5.250918
876195,"Nordre Haukanes 27, Austevoll",60.07656,5.267269
876196,"Bjelland 63, Austevoll",60.076212,5.257163
876197,"Bjellandsvegen 12, Austevoll",60.078019,5.256938
876198,"Bjellandsvegen 37, Austevoll",60.080499,5.258116
876199,"Bjelland 6, Austevoll",60.081536,5.251575
876200,"Bjelland 57, Austevoll",60.076707,5.256567
876201,"Haukanes 138, Austevoll",60.075465,5.271764
876202,"Kolbeinshamn 23, Austevoll",60.079552,5.273587
876203,"Nordre Haukanes 17, Austevoll",60.0773,5.265117
876204,"Søre Haukanes 13, Austevoll",60.075288,5.269302
876205,"Stovehaugen 3, Austevoll",60.075,5.268669
876206,"Stovehaugen 11, Austevoll",60.07577,5.26761
876207,"Kolbeinshamn 61, Austevoll",60.08245,5.273709
876208,"Storebøvegen 176, Austevoll",60.089516,5.242564
876209,"Bjånesøyvegen 125, Austevoll",60.087599,5.226754
876210,"Lindevika 76, Austevoll",60.085668,5.249315
876211,"Skår 26, Austevoll",60.090828,5.243107
876212,"Nordre Eidsbøen 35, Austevoll",60.089182,5.246045
876213,"Nordre Eidsbøen 29, Austevoll",60.088806,5.246735
876214,"Vollen 14, Austevoll",60.092462,5.230743
876216,"Bjellandsvegen 18, Austevoll",60.078796,5.257319
876217,"Bjelland 39, Austevoll",60.078168,5.254188
876218,"Kråa 17, Austevoll",60.086127,5.228092
876219,"Bjånesøya 27, Austevoll",60.086293,5.222908
876220,"Bjånesøya 7, Austevoll",60.088082,5.221051
876221,"Bjånesøya 13, Austevoll",60.086785,5.221216
876222,"Bjånesøyvegen 131, Austevoll",60.088732,5.224896
876223,"Haukanes 53, Austevoll",60.08171,5.267568
876224,"Haukanes 175, Austevoll",60.07257,5.27335
876225,"Haukanes 85, Austevoll",60.080026,5.26925
876226,"Stovehaugen 13, Austevoll",60.07618,5.268445
876227,"Søre Haukanes 50, Austevoll",60.072093,5.27076
876228,"Stovehaugen 7, Austevoll",60.075263,5.267794
876229,"Grønestølen 39, Austevoll",60.075313,5.276703
876230,"Sauganeset 8, Austevoll",60.084247,5.263875
876231,"Sandvik 119, Austevoll",60.053635,5.299396
876232,"Haukanes 38, Austevoll",60.084156,5.268624
876233,"Kolbeinsneset 44, Austevoll",60.081131,5.277295
876234,"Haukanes 57, Austevoll",60.081668,5.267015
876235,"Sauganeset 6, Austevoll",60.084161,5.264591
876236,"Kolbeinshamn 49, Austevoll",60.082306,5.273384
876237,"Haukanes 32, Austevoll",60.085299,5.267647
876238,"Grønestølen 29, Austevoll",60.075222,5.275251
876239,"Søre Haukanes 47, Austevoll",60.072646,5.269349
876240,"Grønestølen 2, Austevoll",60.076328,5.270803
876241,"Søre Haukanes 29, Austevoll",60.074446,5.266861
876242,"Sauganeset 18, Austevoll",60.086347,5.263282
876243,"Haukanes 87, Austevoll",60.080057,5.268529
876244,"Nordre Haukanes 31, Austevoll",60.076656,5.268104
876245,"Søre Haukanes 17, Austevoll",60.07431,5.267808
876246,"Haukanes 210, Austevoll",60.070868,5.278674
876247,"Grønestølen 44, Austevoll",60.075656,5.276965
876248,"Nordre Haukanes 15, Austevoll",60.077523,5.266444
876249,"Nordre Haukanes 14, Austevoll",60.077188,5.267846
876250,"Grønestølen 36, Austevoll",60.075655,5.27597
876251,"Søre Haukanes 25, Austevoll",60.073678,5.268027
876252,"Eidsbakken 57, Austevoll",60.06167,5.242665
876253,"Eidsbakken 60, Austevoll",60.061859,5.243309
876254,"Eidsbakken 25, Austevoll",60.062848,5.244786
876255,"Eidsbakken 55, Austevoll",60.061675,5.242233
876256,"Nordeide 202, Austevoll",60.064675,5.249084
876257,"Eidsbakken 53, Austevoll",60.062123,5.242164
876258,"Nordeide 190, Austevoll",60.065253,5.249198
876259,"Eidsbakken 36, Austevoll",60.062501,5.246311
876260,"Søreide 65, Austevoll",60.05831,5.250023
876261,"Søreide 19, Austevoll",60.061639,5.248854
876262,"Søreide 46, Austevoll",60.059488,5.250681
876263,"Søreide 1, Austevoll",60.062672,5.249797
876264,"Søreide 41, Austevoll",60.059756,5.248726
876265,"Søreide 24, Austevoll",60.061394,5.251615
876266,"Søreide 12, Austevoll",60.061975,5.251837
876267,"Søreide 25, Austevoll",60.061265,5.249292
876268,"Bratten 27, Austevoll",60.047258,5.295079
876269,"Sandvik 68, Austevoll",60.057768,5.3019
876270,"Sandvik 144, Austevoll",60.051151,5.300173
876271,"Sandvik 145, Austevoll",60.051662,5.298269
876272,"Sandvik 70, Austevoll",60.057503,5.301661
876273,"Sandvik 116, Austevoll",60.053082,5.300807
876274,"Sandvik 101, Austevoll",60.054938,5.300347
876276,"Nordeide 211, Austevoll",60.063608,5.248882
876277,"Bratten 29, Austevoll",60.048251,5.295542
876278,"Trappavegen 13, Austevoll",60.09265,5.235407
876279,"Bratten 13, Austevoll",60.050494,5.295722
876280,"Bratten 10, Austevoll",60.04899,5.298497
876281,"Bratten 6, Austevoll",60.048481,5.303443
876282,"Bratten 25, Austevoll",60.049609,5.295228
876283,"Bratten 8, Austevoll",60.0492,5.299264
876294,"Søreide 2, Austevoll",60.063028,5.252244
876296,"Søreide 66, Austevoll",60.058309,5.251246
876297,"Søreide 33, Austevoll",60.060458,5.250405
876298,"Søreide 31, Austevoll",60.060803,5.250118
876307,"Søre Eidsbøen 19, Austevoll",60.084339,5.247082
876308,"Mosamyra 23, Austevoll",60.096279,5.228856
876309,"Søre Eidsbøen 15, Austevoll",60.084768,5.246979
876310,"Vollen 2, Austevoll",60.092686,5.232417
876312,"Søre Eidsbøen 6, Austevoll",60.085364,5.247073
876314,"Sjursavegen 19, Austevoll",60.089916,5.234263
876315,"Storebøvegen 126, Austevoll",60.09233,5.234131
876316,"Trappavegen 27, Austevoll",60.092413,5.238297
876317,"Bjånesøyvegen 87, Austevoll",60.086955,5.23192
876318,"Søre Eidsbøen 14, Austevoll",60.084792,5.247516
876319,"Søre Eidsbøen 25, Austevoll",60.083595,5.247778
876320,"Prestanesvegen 47, Austevoll",60.095399,5.221955
876321,"Marihaugen 6, Austevoll",60.100691,5.224391
876322,"Søre Eidsbøen 3, Austevoll",60.08463,5.246563
876323,"Storebøvegen 58, Austevoll",60.094861,5.225796
876324,"Storebøvegen 23, Austevoll",60.098475,5.224861
876325,"Nordeide 39, Austevoll",60.077709,5.247068
876326,"Lindevika 43, Austevoll",60.085239,5.245864
876327,"Bjånesøyvegen 37, Austevoll",60.089619,5.227008
876328,"Storebøvegen 245, Austevoll",60.083837,5.245232
876329,"Søre Eidsbøen 32, Austevoll",60.084332,5.24935
876330,"Storebøvegen 266, Austevoll",60.082407,5.248687
876331,"Storebøvegen 237, Austevoll",60.084921,5.24446
876332,"Lindevika 6, Austevoll",60.087951,5.243863
876333,"Uteflorsvegen 39, Austevoll",60.096604,5.224193
876483,"Mosamyra 17, Austevoll",60.095902,5.228557
876484,"Prestanesvegen 4, Austevoll",60.093792,5.226459
876485,"Haugland 131, Austevoll",60.101131,5.22281
876486,"Uteflorsvegen 24, Austevoll",60.095971,5.224037
876487,"Trappavegen 38, Austevoll",60.092873,5.241179
876488,"Sjøsvegen 4, Austevoll",60.089268,5.233599
876489,"Knivhaugen 4, Austevoll",60.096863,5.224127
876491,"Sjursavegen 51, Austevoll",60.08854,5.234564
876492,"Storebøvegen 75, Austevoll",60.094436,5.226331
876493,"Sjursavegen 54, Austevoll",60.08802,5.23493
876494,"Sjøsvegen 9, Austevoll",60.0907,5.233706
876495,"Vollen 8, Austevoll",60.092642,5.231198
876502,"Solhaugvegen 7, Austevoll",60.095375,5.22743
876503,"Storebøvegen 163, Austevoll",60.089713,5.239127
876504,"Nordbøvegen 28, Austevoll",60.096095,5.232495
876505,"Vollen 11, Austevoll",60.093126,5.230189
876509,"Storebøvegen 148, Austevoll",60.092079,5.237292
876511,"Bjånesøyvegen 82, Austevoll",60.087922,5.232745
876513,"Skår 14, Austevoll",60.09128,5.240173
876514,"Storebøvegen 46, Austevoll",60.096649,5.225142
876515,"Trappavegen 11, Austevoll",60.092342,5.235804
876516,"Leavegen 4, Austevoll",60.094001,5.229864
876517,"Storebøvegen 31, Austevoll",60.097959,5.22474
876518,"Skår 17, Austevoll",60.09011,5.241386
876519,"Sjursavegen 52, Austevoll",60.087977,5.235618
876520,"Kvernhusvegen 16, Austevoll",60.093791,5.234271
876521,"Haugland 126, Austevoll",60.101629,5.224193
876522,"Haugland 128, Austevoll",60.10124,5.224103
876523,"Storebøvegen 256, Austevoll",60.08286,5.248186
876524,"Sjursavegen 39, Austevoll",60.088726,5.232887
876525,"Prestanesvegen 30, Austevoll",60.093675,5.222963
876526,"Uteflorsvegen 44, Austevoll",60.0967,5.222202
876527,"Trappavegen 33, Austevoll",60.092218,5.23967
876528,"Solhaugvegen 2, Austevoll",60.095027,5.226245
876529,"Storebøvegen 178, Austevoll",60.089237,5.242601
876530,"Sjursavegen 20, Austevoll",60.089478,5.236183
876531,"Sjursavegen 32, Austevoll",60.089476,5.235231
876532,"Storebøvegen 42, Austevoll",60.097275,5.225016
876533,"Storebøvegen 189, Austevoll",60.088693,5.240234
876535,"Storebøvegen 165, Austevoll",60.08975,5.239809
876536,"Mosamyra 57, Austevoll",60.098453,5.229742
876537,"Storebøvegen 125, Austevoll",60.092051,5.233479
876538,"Skår 1, Austevoll",60.089899,5.2406
876539,"Uteflorsvegen 40, Austevoll",60.09622,5.222797
876540,"Nordbøvegen 16, Austevoll",60.095861,5.230272
876542,"Storebøvegen 253, Austevoll",60.083175,5.246297
876543,"Nordre Eidsbøen 5, Austevoll",60.087067,5.245656
876544,"Storebøvegen 180, Austevoll",60.089161,5.24153
876545,"Trappavegen 14, Austevoll",60.09295,5.235592
876546,"Storebøvegen 183, Austevoll",60.089233,5.240262
876547,"Mosamyra 19, Austevoll",60.096107,5.229758
876610,"Skulehushaugen 5, Austevoll",60.096895,5.226806
876637,"Kvernhusvegen 7, Austevoll",60.093309,5.235227
876640,"Haugland 73, Austevoll",60.105586,5.218896
876641,"Nordre Eidsbøen 38, Austevoll",60.089475,5.244996
876644,"Marihaugen 21, Austevoll",60.100721,5.227131
876645,"Birkelandsbrekka 63, Austevoll",60.109465,5.218559
876646,"Nordre Eidsbøen 31, Austevoll",60.088973,5.246108
876647,"Hufthammar 51, Austevoll",60.119556,5.202936
876651,"Birkelandsvegen 102, Austevoll",60.10623,5.225794
876656,"Hestanakken 7K, Austevoll",60.08982,5.224898
876657,"Hestanakken 5E, Austevoll",60.090407,5.224075
876658,"Vollen 6, Austevoll",60.093062,5.231584
876662,"Lindevika 83, Austevoll",60.085384,5.25041
876664,"Skår 30, Austevoll",60.090435,5.243634
876665,"Lindevika 99, Austevoll",60.086243,5.250198
876667,"Lindevika 18, Austevoll",60.08689,5.245118
876669,"Eidsbakken 52, Austevoll",60.061941,5.244001
876672,"Kvernhusvegen 59, Austevoll",60.094557,5.241633
876675,"Haukanes 91, Austevoll",60.07954,5.269103
876678,"Selvågen 74, Austevoll",60.068323,5.239893
876679,"Søre Haukanes 27, Austevoll",60.074147,5.267033
876682,"Leavegen 3, Austevoll",60.094214,5.227994
876687,"Prestanesvegen 50, Austevoll",60.092238,5.223494
876689,"Lindevika 47, Austevoll",60.085794,5.246088
876690,"Lindevika 49, Austevoll",60.085905,5.24597
876698,"Nordre Eidsbøen 23, Austevoll",60.088237,5.246514
876699,"Prestanesvegen 60, Austevoll",60.095748,5.220331
876700,"Ospedalsvegen 42, Austevoll",60.056135,5.247825
876703,"Prestanesvegen 52, Austevoll",60.094213,5.221371
876706,"Selvågen 54, Austevoll",60.067843,5.240074
876711,"Kolbeinshamn 3, Austevoll",60.077968,5.269699
876712,"Søre Eidsbøen 12, Austevoll",60.084898,5.24745
876714,"Haukanes 78, Austevoll",60.081185,5.270999
876715,"Haukanes 52, Austevoll",60.083565,5.269472
876716,"Storebøvegen 108, Austevoll",60.093452,5.232382
876717,"Kolbeinshamn 31, Austevoll",60.080627,5.273367
876720,"Vollen 10, Austevoll",60.092951,5.230983
876722,"Sandvik 100, Austevoll",60.054708,5.301646
876724,"Vollen 22, Austevoll",60.091788,5.228668
876726,"Solhaugvegen 6, Austevoll",60.095146,5.226552
876731,"Kolbeinshamn 32, Austevoll",60.080998,5.272765
876739,"Storholmen 62, Austevoll",60.098898,5.196675
876745,"Fleskaryggen 109, Austevoll",60.080162,5.226651
876759,"Bratten 24, Austevoll",60.047191,5.298141
876761,"Sandvik 117, Austevoll",60.054389,5.299024
876763,"Sandvik 113, Austevoll",60.054493,5.300163
876764,"Sandvik 102, Austevoll",60.054275,5.30168
876766,"Sandvik 98, Austevoll",60.055237,5.301211
876783,"Grønestølen 12, Austevoll",60.076126,5.273346
876784,"Haukanes 24, Austevoll",60.085018,5.266906
876785,"Søre Haukanes 35, Austevoll",60.073006,5.268391
876786,"Grønestølen 10, Austevoll",60.076621,5.274188
876787,"Haukanes 171, Austevoll",60.072719,5.273208
876788,"Søre Haukanes 33, Austevoll",60.073073,5.267642
876796,"Haukanes 54, Austevoll",60.083362,5.271951
876798,"Haukanes 7, Austevoll",60.08241,5.263601
876800,"Haukanes 36, Austevoll",60.084231,5.267696
876835,"Selvågen 66, Austevoll",60.064959,5.232562
876836,"Selvågen 45, Austevoll",60.066744,5.242024
876837,"Selvågen 60, Austevoll",60.066103,5.233154
876838,"Selvågen 64, Austevoll",60.065636,5.233274
876878,"Ospedalsvegen 48, Austevoll",60.055552,5.247244
876879,"Selvågen 35, Austevoll",60.06637,5.242633
876880,"Eidsbakken 26, Austevoll",60.06257,5.247148
876887,"Fleskaryggen 119, Austevoll",60.079711,5.224862
876888,"Fleskaryggen 99, Austevoll",60.080248,5.227444
876891,"Sjøsvegen 3, Austevoll",60.089791,5.233989
876892,"Sjøsvegen 7, Austevoll",60.090243,5.234064
876893,"Bjånesøyvegen 40, Austevoll",60.090367,5.22928
876894,"Bjånesøyvegen 42, Austevoll",60.09018,5.229919
876895,"Kråa 46, Austevoll",60.083199,5.229452
876896,"Kråa 54, Austevoll",60.082959,5.227357
876897,"Fleskaryggen 63, Austevoll",60.082539,5.230589
876898,"Fleskaryggen 61, Austevoll",60.083029,5.231667
876899,"Fleskaryggen 111, Austevoll",60.080692,5.226033
876900,"Fleskaryggen 91, Austevoll",60.080822,5.228681
876901,"Fleskaryggen 89, Austevoll",60.08123,5.227554
876902,"Birkelandsbrekka 13, Austevoll",60.108244,5.226046
876903,"Birkelandsvegen 104, Austevoll",60.106661,5.226335
876904,"Hauglandsvegen 36, Austevoll",60.103011,5.217337
876905,"Storholmen 56, Austevoll",60.098129,5.198672
876906,"Storholmen 40, Austevoll",60.098049,5.199653
876907,"Storholmen 60, Austevoll",60.098817,5.197891
876908,"Bjånesøyvegen 65, Austevoll",60.0886,5.230023
876909,"Bjånesøyvegen 38, Austevoll",60.090762,5.227994
876910,"Trappavegen 7, Austevoll",60.092413,5.23639
876911,"Skår 25, Austevoll",60.090443,5.242032
876912,"Storebøvegen 90, Austevoll",60.094988,5.232136
876914,"Fleskaryggen 113, Austevoll",60.080938,5.224754
876933,"Kråa 23, Austevoll",60.085423,5.227687
876934,"Søre Eidsbøen 4, Austevoll",60.085006,5.24652
876935,"Bjånesøya 15, Austevoll",60.086615,5.220316
876936,"Bjånesøyvegen 117, Austevoll",60.087264,5.227962
876955,"Birkelandsvegen 59, Austevoll",60.111038,5.235774
876957,"Hufthammar 25, Austevoll",60.121888,5.201208
876958,"Birkelandsvegen 176, Austevoll",60.1116,5.229011
876978,"Søreide 141, Austevoll",60.051527,5.254281
876980,"Søreide 150, Austevoll",60.052392,5.25625
876982,"Ospedalsvegen 19, Austevoll",60.057157,5.24868
876984,"Søreide 71, Austevoll",60.057551,5.250199
876986,"Søreide 53, Austevoll",60.058201,5.248382
876989,"Søreide 68, Austevoll",60.05782,5.25114
876991,"Søreide 51, Austevoll",60.058561,5.248107
876998,"Søreide 210, Austevoll",60.05246,5.258633
877012,"Nordeide 196, Austevoll",60.064879,5.248701
877042,"Bjånesøyvegen 35, Austevoll",60.090267,5.226088
877044,"Kleivhaugen 2, Austevoll",60.07999,5.248347
877067,"Knivhaugen 28, Austevoll",60.098119,5.222453
877072,"Knivhaugen 30, Austevoll",60.098215,5.222352
877073,"Søreide 105, Austevoll",60.054265,5.250645
877079,"Haugland 112, Austevoll",60.102099,5.22498
877082,"Hestanakken 7M, Austevoll",60.089736,5.225123
877085,"Stegura 3, Austevoll",60.086515,5.247734
877093,"Skår 50, Austevoll",60.089697,5.243287
877096,"Haukanes 177, Austevoll",60.072093,5.273703
877098,"Sandvik 147, Austevoll",60.051114,5.297306
