,Navn,Long,Lat
1018795,"Letanveien 72, Kvikne",62.62509,10.233198
1018796,"Storengsveien 65, Kvikne",62.619287,10.237982
1018797,"Letanveien 24, Kvikne",62.622021,10.238675
1018798,"Børliveien 41, Kvikne",62.639254,10.22543
1018799,"Børliveien 58, Kvikne",62.638375,10.227596
1018800,"Kvikneveien 5340, Kvikne",62.636227,10.225869
1018801,"Kvikneveien 5353, Kvikne",62.637291,10.224333
1018802,"Sletten, Kvikneveien 5411, Kvikne",62.639855,10.214316
1018803,"Storliveien 19, Kvikne",62.641607,10.212193
1018923,"Kvikneveien 4241, Kvikne",62.557386,10.343727
1018924,"Rolvmogjelen 34, Kvikne",62.559317,10.332742
1018925,"Gamle Kongevei 478, Kvikne",62.535374,10.367436
1018926,"Kvikneveien 4246, Kvikne",62.556833,10.340532
1018927,"Taksgården, Plassæterveien 4, Kvikne",62.564317,10.330806
1018928,"Kvennbekken 53, Kvikne",62.574892,10.335461
1018929,"Prestliveien 62, Kvikne",62.555727,10.443038
1018930,"Vollanveien 13, Kvikne",62.562831,10.32487
1018931,"Plassæterveien 204, Kvikne",62.572186,10.338164
1018932,"Plassæterveien 109, Kvikne",62.569675,10.340789
1018933,"Sverjesjøveien 806, Kvikne",62.644218,10.343209
1018934,"Sverjesjøveien 734, Kvikne",62.63758,10.344215
1018935,"Plassæterveien 178, Kvikne",62.571318,10.333458
1018936,"Plassæterveien 108, Kvikne",62.568446,10.336925
1018937,"Plassæterveien 93, Kvikne",62.56929,10.341814
1018938,"Plassæterveien 233, Kvikne",62.571461,10.343407
1018939,"Plassæterveien 37, Kvikne",62.565954,10.333508
1018940,"Enan 25, Kvikne",62.565442,10.325901
1018941,"Sverjesjøveien 38, Kvikne",62.574086,10.351818
1018942,"Sverjesjøveien 45, Kvikne",62.576394,10.350051
1018943,"Enan 21, Kvikne",62.565303,10.324924
1018944,"Kvikneveien 4376, Kvikne",62.56501,10.323661
1018945,"Kvikneveien 4384, Kvikne",62.565192,10.322424
1018946,"Plassæterveien 133, Kvikne",62.569444,10.332028
1018947,"Plassæterveien 36, Kvikne",62.567318,10.331574
1018948,"Enan 2, Kvikne",62.566114,10.321753
1018949,"Enan 37, Kvikne",62.565864,10.328204
1018950,"Plassæterveien 85, Kvikne",62.569094,10.344419
1018951,"Plassæterveien 98, Kvikne",62.568277,10.337893
1018952,"Enan 15, Kvikne",62.565516,10.323964
1018953,"Kvikneveien 3486, Kvikne",62.495813,10.383002
1018957,"Storåsen 47, Kvikne",62.506062,10.368757
1018958,"Kvikneveien 3511, Kvikne",62.498118,10.381342
1018959,"Storåsen 29, Kvikne",62.510355,10.366305
1018960,"Storåsen 31, Kvikne",62.511365,10.365281
1018961,"Kvikneveien 3808, Kvikne",62.521695,10.372933
1018967,"Kvikneveien 4065, Kvikne",62.540648,10.360878
1018968,"Grøtliveien 187, Kvikne",62.550264,10.358847
1018969,"Grøtliveien 226, Kvikne",62.550482,10.362338
1018970,"Grøtliveien 227, Kvikne",62.547178,10.362304
1018971,"Grøtliveien 140, Kvikne",62.554975,10.355337
1018972,"Kvikneveien 4133, Kvikne",62.548789,10.354502
1018973,"Grøtliveien 109, Kvikne",62.554581,10.350521
1018974,"Gruvfjellveien 11, Kvikne",62.555339,10.359642
1018975,"Gruvfjellveien 15, Kvikne",62.555492,10.358469
1018976,"Grøtliveien 132, Kvikne",62.55475,10.353255
1018977,"Grøtliveien 219, Kvikne",62.545498,10.362448
1018978,"Grøtliveien 138, Kvikne",62.554228,10.355313
1018979,"Gruvfjellveien 9, Kvikne",62.555119,10.360654
1018980,"Gruvfjellveien 55, Kvikne",62.550586,10.369453
1018985,"Haugan 10, Kvikne",62.563139,10.335376
1018986,"Gamle Kongevei 19, Kvikne",62.491229,10.389641
1018988,"Haugan 4, Kvikne",62.562594,10.33513
1018992,"Støa 21, Kvikne",62.498382,10.385126
1018993,"Kvikneveien 3478, Kvikne",62.494696,10.383377
1018995,"Kvikneveien 3460, Kvikne",62.494276,10.385008
1018996,"Støa 90, Kvikne",62.503523,10.377225
1018997,"Kvikneveien 3454, Kvikne",62.493313,10.38341
1018998,"Gamle Kongevei 173, Kvikne",62.512387,10.385708
1019002,"Kvikneveien 3452, Kvikne",62.49309,10.384137
1019003,"Kvikneveien 3342, Kvikne",62.484596,10.387974
1019006,"Støa 6, Kvikne",62.497328,10.383315
1019552,"Gruvfjellveien 103, Kvikne",62.557619,10.371816
1019581,"Sverjesjøveien 34, Kvikne",62.575001,10.350945
1019586,"Gruvfjellveien 83, Kvikne",62.557046,10.369446
1019598,"Markaplassen, Gamle Kongevei 510, Kvikne",62.538047,10.36745
1019599,"Storinnsjøveien 52, Kvikne",62.534329,10.350599
1019629,"Kvikneveien 4239, Kvikne",62.557094,10.343286
1019630,"Haugan 50, Kvikne",62.566556,10.343063
1019632,"Enan 27, Kvikne",62.565722,10.326901
1019633,"Grøtliveien 152, Kvikne",62.557622,10.35183
1019634,"Vollanveien 44, Kvikne",62.560187,10.324476
1019635,"Falningsjøveien 250, Kvikne",62.592583,10.396594
1019636,"Bakkagrenda 90, Kvikne",62.573331,10.311852
1019637,"Storåsen 27, Kvikne",62.508526,10.369263
1019638,"Oddveien 518, Kvikne",62.54248,10.421535
1019639,"Kvikneveien 5341, Kvikne",62.636488,10.226835
1019680,"Kvikneveien 3508, Kvikne",62.497477,10.380866
1019685,"Kvikneveien 4394, Kvikne",62.565702,10.311201
1019688,"Sverjesjøveien 33, Kvikne",62.575538,10.351715
1019689,"Vollanveien 221, Kvikne",62.569701,10.303484
1019693,"Sverjesjøveien 603, Kvikne",62.623262,10.338908
1019697,"Plassæterveien 293, Kvikne",62.569375,10.360097
1019702,"Kvikneveien 4364, Kvikne",62.564467,10.325116
1019703,"Gruvfjellveien 65, Kvikne",62.554366,10.369547
1019727,"Granengmoen 46, Kvikne",62.554345,10.341231
1019729,"Kvikneveien 4563, Kvikne",62.577105,10.298448
1019730,"Kvikneveien 4571, Kvikne",62.577362,10.297856
1019732,"Kvikneveien 4971, Kvikne",62.607915,10.261117
1019734,"Kvikneveien 5131, Kvikne",62.621738,10.250203
1019748,"Støa 10, Kvikne",62.497881,10.383492
1019751,"Brattbostveien 30, Kvikne",62.572407,10.309355
1019754,"Bakkagrenda 94, Kvikne",62.574693,10.313179
1019756,"Brattbostveien 26, Kvikne",62.572718,10.30853
1019760,"Kvikneveien 4756, Kvikne",62.590645,10.277677
1019769,"Innerdalsveien 2039, Kvikne",62.552726,10.131714
1019770,"Innerdalsveien 2037, Kvikne",62.55409,10.128711
1019771,"Grøntjønnveien 365, Kvikne",62.585829,10.612015
1019772,"Innerdalsveien 1185, Kvikne",62.60007,10.07425
1019773,"Innerdalsveien 1588, Kvikne",62.591128,10.136898
1019774,"Innerdalsveien 1649, Kvikne",62.58577,10.142197
1019775,"Innerdalsveien 1416, Kvikne",62.60077,10.117359
1019776,"Innerdalsveien 1501, Kvikne",62.597535,10.129109
1019777,"Letanveien 332, Kvikne",62.640057,10.194035
1019778,"Kvikneveien 5494, Kvikne",62.642723,10.199237
1019779,"Kviknebronaveien 866, Kvikne",62.586696,10.147112
1019780,"Bjønnliåsen 137, Kvikne",62.643708,10.171688
1019781,"Bjønnliåsen 147, Kvikne",62.64398,10.170493
1019782,"Kvikneveien 5492, Kvikne",62.642649,10.199468
1019783,"Kvikneveien 5547, Kvikne",62.647753,10.192631
1019784,"Ulvadsbekken 21, Kvikne",62.674015,10.151196
1019785,"Ulmoveien 437, Kvikne",62.680103,10.203386
1019786,"Ulmoveien 320, Kvikne",62.682944,10.181781
1019787,"Ulmoveien 204, Kvikne",62.679164,10.168865
1019788,"Vollanveien 125, Kvikne",62.562934,10.313007
1019789,"Storinnsjøveien 834, Kvikne",62.529989,10.233955
1019790,"Kvikneveien 4162, Kvikne",62.551113,10.340624
1019791,"Kvikneveien 4744, Kvikne",62.589727,10.276937
1019792,"Staisveien 29, Kvikne",62.594959,10.256361
1019793,"Storinnsjøveien 826, Kvikne",62.529449,10.237328
1019794,"Storinnsjøveien 432, Kvikne",62.532912,10.30312
1019807,"Plassæterveien 225, Kvikne",62.57059,10.341383
1019808,"Plassæterveien 221, Kvikne",62.571274,10.342097
1019809,"Kvennbekken 25, Kvikne",62.571924,10.330157
1019810,"Plassæterveien 111, Kvikne",62.569817,10.33947
1019813,"Plassæterveien 229, Kvikne",62.570748,10.343338
1019814,"Plassæterveien 105, Kvikne",62.569771,10.343375
1019815,"Haugan 35, Kvikne",62.564554,10.338488
1019816,"Grøtliveien 55, Kvikne",62.558925,10.3451
1019818,"Plassæterveien 2, Kvikne",62.563731,10.330784
1019819,"Vollanveien 46, Kvikne",62.560234,10.322578
1019820,"Vollanveien 69, Kvikne",62.563039,10.321801
1019821,"Kvikneveien 4233, Kvikne",62.557535,10.345951
1019822,"Kvikneveien 4231, Kvikne",62.556978,10.345965
1019823,"Vollanveien 71, Kvikne",62.563269,10.321376
1019854,"Vollanveien 50, Kvikne",62.560865,10.32386
1019856,"Børliveien 18, Kvikne",62.640883,10.223174
1019857,"Børliveien 22, Kvikne",62.639925,10.22167
1019858,"Børliveien 16, Kvikne",62.640836,10.222373
1019882,"Bjørganveien 8, Kvikne",62.580349,10.29228
1019883,"Brattbostveien 32, Kvikne",62.572165,10.309327
1019885,"Grøtliveien 73, Kvikne",62.558593,10.346873
1019888,"Sverjesjøveien 37, Kvikne",62.574954,10.354861
1019904,"Haugan 89, Kvikne",62.56274,10.344488
1019909,"Gruvfjellveien 33, Kvikne",62.555435,10.361961
1019939,"Sverjesjøveien 43, Kvikne",62.576326,10.351375
1019949,"Prestliveien 127, Kvikne",62.563919,10.511398
1019952,"Sverjesjøveien 41, Kvikne",62.575722,10.3546
1019965,"Sverjesjøveien 39, Kvikne",62.575381,10.355772
1020158,"Sverjesjøveien 688, Kvikne",62.630898,10.342041
1020160,"Vollanveien 17, Kvikne",62.562552,10.326208
1020161,"Innerdalsveien 2123, Kvikne",62.547171,10.146113
1020162,"Storinnsjøveien 830, Kvikne",62.529126,10.236084
1020163,"Grøntjønnveien 358, Kvikne",62.589332,10.611951
1020164,"Innerdalsveien 2205, Kvikne",62.547547,10.131259
1020168,"Plassæterveien 689, Kvikne",62.572448,10.418497
1020171,"Plassæterveien 666, Kvikne",62.571876,10.412519
1020294,"Kvikneveien 5345, Kvikne",62.637804,10.225173
1020295,"Ulsetgjelen 5, Kvikne",62.616461,10.254054
1020318,"Kvikneveien 4752, Kvikne",62.590449,10.277591
1020320,"Plassæterveien 115, Kvikne",62.568794,10.338476
1020336,"Storinnsjøveien 291, Kvikne",62.548856,10.312618
1020399,"Falningsjølia 420, Kvikne",62.613294,10.430898
1020426,"Storåsen 11, Kvikne",62.503695,10.373159
1020429,"Kvikneveien 3344, Kvikne",62.484172,10.38809
1020431,"Gamle Kongevei 153, Kvikne",62.510723,10.386641
1020432,"Gamle Kongevei 152, Kvikne",62.510301,10.384234
1020433,"Kvikneveien 3493, Kvikne",62.49686,10.383737
1020434,"Gruvfjellveien 182, Kvikne",62.556534,10.384898
1020436,"Storåsen 4, Kvikne",62.500642,10.373099
1020437,"Gruvfjellveien 49, Kvikne",62.554531,10.363184
1020438,"Grøtliveien 224, Kvikne",62.547713,10.362678
1020439,"Gruvfjellveien 53, Kvikne",62.552232,10.368589
1020440,"Grøtliveien 142, Kvikne",62.555524,10.354263
1020441,"Grøtliveien 171, Kvikne",62.551699,10.357143
1020442,"Plassæterveien 345, Kvikne",62.566534,10.382335
1020443,"Kvikneveien 4164, Kvikne",62.55075,10.345781
1020444,"Grøtliveien 170, Kvikne",62.551674,10.357842
1020445,"Prestliveien 119, Kvikne",62.555577,10.45886
1020446,"Gruvfjellveien 132, Kvikne",62.558686,10.377641
1020447,"Grøtliveien 144, Kvikne",62.555608,10.354909
1020448,"Kvikneveien 3934, Kvikne",62.531538,10.359762
1020449,"Falningsjølia 62, Kvikne",62.596241,10.40726
1020450,"Oddveien 554, Kvikne",62.544612,10.422585
1020451,"Oddveien 562, Kvikne",62.545788,10.421739
1020452,"Falningsjøveien 122, Kvikne",62.584836,10.394349
1020453,"Falningsjøveien 127, Kvikne",62.585248,10.396945
1020454,"Plassæterveien 402, Kvikne",62.570364,10.389052
1020455,"Falningsjøveien 19, Kvikne",62.576916,10.403376
1020711,"Vollanveien 83, Kvikne",62.562661,10.319207
1020713,"Litjfossveien 110, Kvikne",62.664827,10.14635
1020739,"Storåsen 39, Kvikne",62.508263,10.367153
1020797,"Kvikneveien 5452, Kvikne",62.640495,10.206735
1020798,"Kvikneveien 4831, Kvikne",62.596041,10.27258
1020800,"Ulsetgjelen 16, Kvikne",62.615289,10.252216
1020822,"Storåsen 26, Kvikne",62.50461,10.370951
1020824,"Weensgjelen 7, Kvikne",62.582271,10.28564
1020827,"Granengmoen 39, Kvikne",62.552463,10.344664
1020838,"Rolvmogjelen 35, Kvikne",62.55951,10.332595
1020839,"Grøtliveien 195, Kvikne",62.549417,10.35918
1020844,"Plassæterveien 206, Kvikne",62.572174,10.337797
1020845,"Taksgården, Plassæterveien 6, Kvikne",62.564279,10.331223
1020847,"Plassæterveien 671, Kvikne",62.570706,10.416922
1020851,"Ulsetløkkja 8, Kvikne",62.613316,10.260362
1020885,"Plassæterveien 338, Kvikne",62.572851,10.365169
1020887,"Sverjesjøveien 18, Kvikne",62.57433,10.353291
1020890,"Ulmoveien 190, Kvikne",62.68039,10.167343
1020892,"Bakkagrenda 38, Kvikne",62.569677,10.320827
1020906,"Plassæterveien 344, Kvikne",62.571908,10.363795
1020907,"Støa 88, Kvikne",62.50345,10.377057
1020908,"Frankstøa, Kvikneveien 3488, Kvikne",62.495662,10.382801
1020910,"Støa 11, Kvikne",62.497483,10.384764
1020912,"Kvikneveien 3480, Kvikne",62.494778,10.383284
1021002,"Bjørganveien 148, Kvikne",62.579623,10.304475
1021043,"Kvikneveien 3474, Kvikne",62.494957,10.384224
1021071,"Gruvfjellveien 101, Kvikne",62.55746,10.37098
1021072,"Kvikneveien 4401, Kvikne",62.566522,10.319487
1021073,"Kvikneveien 4549, Kvikne",62.576422,10.300501
1021074,"Plassæterveien 342, Kvikne",62.572126,10.364478
1021075,"Oddveien 558, Kvikne",62.546242,10.420303
1021077,"Kvikneveien 4873, Kvikne",62.598985,10.268783
1021086,"Grøtliveien 162, Kvikne",62.552892,10.357255
1021090,"Ulsetløkkja 22, Kvikne",62.612174,10.259811
1021091,"Grøtliveien 26, Kvikne",62.562071,10.341563
1021101,"Vollanveien 138, Kvikne",62.563479,10.310692
1021111,"Vollanveien 219, Kvikne",62.56968,10.303726
1021116,"Storåsen 37, Kvikne",62.509043,10.366507
1021121,"Storåsen 8, Kvikne",62.498707,10.369962
1021122,"Vollanveien 60, Kvikne",62.561924,10.323166
1021124,"Oddveien 606, Kvikne",62.553483,10.422418
1021127,"Vollanveien 202, Kvikne",62.566336,10.302668
1021129,"Gamle Kongevei 495, Kvikne",62.536945,10.368307
1021137,"Oddveien 564, Kvikne",62.545325,10.422244
