,Navn,Long,Lat
27233,"19/9, Kautokeino",69.247487,23.815916
27427,"15/23, Kautokeino",69.343578,24.007947
30515,"15/31, Kautokeino",69.301424,23.832043
30982,"15/28, Kautokeino",69.301978,23.84322
31807,"14/1/31, Kautokeino",69.378965,24.201594
34666,"18/1/16, Kautokeino",69.20859,23.761507
37167,"15/36, Kautokeino",69.301554,23.844724
37855,"19/7, Kautokeino",69.344566,24.019594
38376,"15/1/19, Kautokeino",69.306968,23.849277
39270,"13/2, Kautokeino",69.47583,24.192198
39271,"14/1/8, Kautokeino",69.378918,24.204006
39272,"14/1/2, Kautokeino",69.382237,24.085964
39273,"14/1/1, Kautokeino",69.377587,24.203761
39274,"14/12, Kautokeino",69.378054,24.20868
39275,"14/1/13, Kautokeino",69.378316,24.202339
39276,"15/1/4, Kautokeino",69.306082,23.838618
39277,"15/1/3, Kautokeino",69.303022,23.835116
39279,"14/1/26, Kautokeino",69.377554,24.201182
39280,"15/1/1, Kautokeino",69.309155,23.845542
39306,"18/1/7, Kautokeino",69.204577,23.710113
39307,"18/1/5, Kautokeino",69.086722,23.812652
39309,"15/34, Kautokeino",69.308451,23.849197
39310,"15/1/5, Kautokeino",69.30751,23.84192
39311,"15/7, Kautokeino",69.337833,23.975813
39312,"15/6, Kautokeino",69.338353,23.982189
39313,"15/4, Kautokeino",69.300963,23.841603
39317,"18/12, Kautokeino",69.207349,23.76543
39318,"18/8, Kautokeino",69.210037,23.754237
39320,"19/1/1, Kautokeino",69.371561,24.20352
39321,"18/19, Kautokeino",69.213702,23.744353
39322,"Láhpoluppal, 18/18, Kautokeino",69.213425,23.745907
39323,"18/17, Kautokeino",69.209161,23.757337
39324,"19/1/5, Kautokeino",69.215093,23.763617
39325,"19/1/4, Kautokeino",69.2166,23.766543
39326,"18/14, Kautokeino",69.215138,23.702173
39327,"19/1/3, Kautokeino",69.215954,23.765087
39328,"19/1/2, Kautokeino",69.213538,23.761678
39329,"19/1/10, Kautokeino",69.21752,23.768768
39330,"19/1/9, Kautokeino",69.345018,24.018799
39331,"19/1/6, Kautokeino",69.214394,23.76234
39332,"19/1/19, Kautokeino",69.214534,23.763141
39333,"19/1/17, Kautokeino",69.222728,24.355196
39334,"Láhpoluppal, 19/1/15, Kautokeino",69.217099,23.767748
39336,"Láhpoluoppal, 19/2, Kautokeino",69.211799,23.760354
39337,"19/1/27, Kautokeino",69.124652,24.293885
39338,"19/3, Kautokeino",69.216418,23.768604
39339,"Láhpoluoppal, 18/9, Kautokeino",69.213034,23.741031
39362,"18/13-2, Kautokeino",69.20952,23.754643
39373,"15/5, Kautokeino",69.301741,23.833835
39384,"18/1/9, Kautokeino",69.207753,23.759959
39386,"18/7, Kautokeino",69.2095,23.76118
39395,"15/18, Kautokeino",69.337816,23.978988
39480,"16/1/1, Kautokeino",69.236011,23.77201
39486,"19/6, Kautokeino",69.215341,23.764488
39504,"15/16, Kautokeino",69.332978,23.979699
39510,"18/20, Kautokeino",69.208653,23.763833
39514,"14/44, Kautokeino",69.378067,24.203347
39516,"14/12-1, Kautokeino",69.377068,24.208812
39517,"14/1/5, Kautokeino",69.376168,24.203144
39518,"18/1/10-1, Kautokeino",69.208357,23.760508
39528,"15/13, Kautokeino",69.30973,23.846409
39529,"14/1-3, Kautokeino",69.378461,24.205106
39531,"16/1, Kautokeino",69.321923,23.633502
39532,"15/1, Kautokeino",69.302157,23.846234
39533,"18/13-1, Kautokeino",69.20931,23.75536
39534,"18/13, Kautokeino",69.209402,23.754346
39546,"18/1/10-3, Kautokeino",69.20836,23.761012
39547,"18/1/10-2, Kautokeino",69.208359,23.76076
39586,"15/3, Kautokeino",69.337721,23.978053
39604,"19/1-2, Kautokeino",69.091834,23.829292
39605,"19/1-1, Kautokeino",69.094654,23.818321
39606,"18/1/23, Kautokeino",69.205063,23.703829
39608,"19/1/24, Kautokeino",69.090327,23.828142
39609,"19/1/13, Kautokeino",69.1255,24.294132
39610,"19/1/12, Kautokeino",69.192391,24.281934
39611,"19/1/11, Kautokeino",69.121281,24.095677
39622,"21/1/11, Kautokeino",69.102085,24.438792
39623,"21/1/10, Kautokeino",69.038085,24.195837
39629,"19/1/31, Kautokeino",69.089821,23.818553
39633,"19/1/26, Kautokeino",69.093122,23.817571
39661,"21/1/6, Kautokeino",69.131997,24.525102
39662,"21/1/5, Kautokeino",69.100357,24.506134
39663,"21/1/2, Kautokeino",69.037649,24.195016
39665,"19/1/29, Kautokeino",69.122501,24.302078
39672,"15/24, Kautokeino",69.302456,23.834553
39674,"15/25, Kautokeino",69.302638,23.833943
39675,"15/1/11, Kautokeino",69.342377,24.004594
39920,"13/3, Kautokeino",69.477003,24.179726
39928,"15/32, Kautokeino",69.337472,23.975256
39943,"15/22, Kautokeino",69.302367,23.844966
39946,"18/32, Kautokeino",69.213623,23.747639
39992,"19/8, Kautokeino",69.211931,23.760073
40015,"14/1/23, Kautokeino",69.383911,24.087498
40111,"Čuđejohka, 19/11, Kautokeino",69.344641,24.017934
44681,"15/30, Kautokeino",69.309565,23.849696
2107451,"Rágesluoppal 1, Kautokeino",69.476737,24.191737
2361558,"Gárggoluoppal 54, Kautokeino",69.332672,23.976643
2361566,"Gárggoluoppal 47, Kautokeino",69.333329,23.975174
2456840,"Suoidnerohtu 16, Kautokeino",69.378573,24.202452
2546288,"Gárggoluoppal 27, Kautokeino",69.33494,23.9732
