,Navn,Long,Lat
740731,"Askeveien 45, Ås",59.64855,10.796239
740732,"Askeveien 47, Ås",59.64817,10.795994
740733,"Askeveien 29, Ås",59.650244,10.797329
740735,"Askeveien 38, Ås",59.648895,10.797487
740736,"Askeveien 34, Ås",59.649273,10.797816
740740,"Askeveien 32A, Ås",59.64977,10.797836
740840,"Bjørkestubben 11, Ås",59.650095,10.790931
740847,"Herumveien 40, Ås",59.65712,10.773256
740869,"Burumveien 10, Ås",59.657401,10.77561
740874,"Burumveien 8, Ås",59.657564,10.775623
740875,"Burumveien 6, Ås",59.657634,10.774842
740897,"Pentagonveien 3, Ås",59.661461,10.769704
740898,"Pentagonveien 1, Ås",59.662042,10.769948
740899,"Pentagonveien 4, Ås",59.661333,10.770752
740900,"Pentagonveien 2, Ås",59.661517,10.770764
740901,"Pentagonveien 8, Ås",59.660411,10.770306
740902,"Pentagonveien 6, Ås",59.660582,10.770297
740903,"Pentagonveien 7, Ås",59.660794,10.769847
740904,"Pentagonveien 5, Ås",59.661007,10.769379
740905,"Pentagonveien 10, Ås",59.660105,10.770325
740906,"Pentagonveien 11, Ås",59.659957,10.770106
740907,"Pentagonveien 9, Ås",59.660218,10.769994
740949,"Herumveien 33, Ås",59.658721,10.7724
740953,"Herumveien 10, Ås",59.661449,10.775367
740954,"Herumveien 8, Ås",59.660301,10.781732
741011,"Brekkekroken 4B, Ås",59.646169,10.787317
741012,"Brekkekroken 4A, Ås",59.646201,10.787602
741013,"Søråsveien 14B, Ås",59.655586,10.783737
741014,"Søråsveien 14A, Ås",59.655344,10.783868
741021,"Herumveien 14C, Ås",59.661129,10.773693
741027,"Burumveien 12, Ås",59.657399,10.775491
741028,"Burumveien 14, Ås",59.657339,10.774954
741029,"Herumveien 14B, Ås",59.661089,10.774355
741030,"Herumveien 14A, Ås",59.661413,10.774225
741038,"Rud, Herumveien 184, Ås",59.639069,10.778672
741039,"Burumveien 50, Ås",59.65402,10.776995
741087,"Landåsveien 4A, Ås",59.657966,10.772449
741088,"Herumveien 57, Ås",59.65074,10.772705
741094,"Bjørkestubben 4, Ås",59.650419,10.790815
741137,"Herumveien 21B, Ås",59.661034,10.772096
741138,"Herumveien 21A, Ås",59.661038,10.772398
741142,"Herumveien 25E, Ås",59.660278,10.771524
741143,"Herumveien 25F, Ås",59.66048,10.771872
741144,"Herumveien 23B, Ås",59.660746,10.772116
741145,"Herumveien 23A, Ås",59.660751,10.772401
741146,"Herumveien 25A, Ås",59.660447,10.772296
741147,"Herumveien 25B, Ås",59.660151,10.772298
741148,"Herumveien 25C, Ås",59.660183,10.771874
741149,"Herumveien 25D, Ås",59.660073,10.771424
741150,"Herumveien 20B, Ås",59.659782,10.773681
741152,"Herumveien 20A, Ås",59.660085,10.773715
741154,"Moerveien 16, Ås",59.660959,10.793731
741169,"Kilehagen 47, Ås",59.659288,10.769661
741170,"Kilehagen 45, Ås",59.659325,10.769556
741171,"Kilehagen 43, Ås",59.659433,10.76958
741172,"Kilehagen 41, Ås",59.659468,10.76967
741173,"Kilehagen 55, Ås",59.658974,10.769644
741174,"Kilehagen 53, Ås",59.658979,10.769499
741175,"Kilehagen 51, Ås",59.659198,10.769562
741176,"Kilehagen 49, Ås",59.659216,10.769657
741177,"Kilehagen 63, Ås",59.658705,10.76963
741178,"Kilehagen 61, Ås",59.658742,10.769526
741179,"Kilehagen 59, Ås",59.658858,10.76955
741180,"Kilehagen 57, Ås",59.658884,10.76964
741181,"Kilehagen 71, Ås",59.658584,10.769926
741182,"Kilehagen 69, Ås",59.658645,10.769884
741183,"Kilehagen 67, Ås",59.658589,10.769518
741184,"Kilehagen 65, Ås",59.658615,10.769625
741188,"Kilehagen 31, Ås",59.659454,10.769989
741189,"Kilehagen 29, Ås",59.659482,10.770026
741190,"Kilehagen 27, Ås",59.659533,10.770034
741191,"Kilehagen 25, Ås",59.659593,10.770041
741192,"Kilehagen 39, Ås",59.659548,10.769675
741193,"Kilehagen 37, Ås",59.659577,10.76957
741194,"Kilehagen 35, Ås",59.659607,10.769997
741195,"Kilehagen 33, Ås",59.659527,10.769922
741206,"Kilehagen 111, Ås",59.659314,10.770408
741207,"Kilehagen 109, Ås",59.65926,10.770423
741208,"Kilehagen 107, Ås",59.659245,10.77034
741209,"Kilehagen 105, Ås",59.659313,10.770278
741210,"Kilehagen 115, Ås",59.659396,10.770323
741211,"Kilehagen 113, Ås",59.659367,10.770428
741212,"Kilehagen 79, Ås",59.658736,10.769934
741213,"Kilehagen 77, Ås",59.658708,10.770021
741214,"Kilehagen 75, Ås",59.658655,10.77
741215,"Kilehagen 73, Ås",59.658601,10.770015
741216,"Kilehagen 87, Ås",59.658658,10.770391
741217,"Kilehagen 85, Ås",59.658605,10.770388
741218,"Kilehagen 83, Ås",59.658588,10.770299
741219,"Kilehagen 81, Ås",59.658685,10.770289
741220,"Kilehagen 95, Ås",59.658821,10.770311
741221,"Kilehagen 93, Ås",59.658909,10.770291
741222,"Kilehagen 91, Ås",59.65874,10.770324
741223,"Kilehagen 89, Ås",59.658712,10.770412
741224,"Kilehagen 103, Ås",59.658974,10.770319
741225,"Kilehagen 101, Ås",59.658946,10.770406
741226,"Kilehagen 99, Ås",59.658892,10.770403
741227,"Kilehagen 97, Ås",59.658838,10.7704
1299844,"Tunveien 13, Ås",59.655801,10.792742
1303404,"Herumveien 55, Ås",59.651081,10.772785
1448367,"Brekkeveien 13, Ås",59.661272,10.794128
1540836,"Herumveien 157, Ås",59.641244,10.771115
1696292,"Landåskollen 21F, Ås",59.65573,10.782881
1759071,"Moerveien 8B, Ås",59.662595,10.792948
1759072,"Moerveien 8C, Ås",59.662516,10.792967
1759073,"Brekkeveien 7C, Ås",59.662577,10.7938
1759074,"Moerveien 8A, Ås",59.662759,10.792892
1759075,"Brekkeveien 7B, Ås",59.662794,10.793801
1771735,"Heggveien 115, Ås",59.653783,10.793774
1771788,"Heggveien 121, Ås",59.653664,10.793427
1771789,"Heggveien 125, Ås",59.653463,10.79338
1771790,"Heggveien 123, Ås",59.653551,10.793401
1771791,"Heggveien 129, Ås",59.653255,10.793327
1771792,"Heggveien 127, Ås",59.653361,10.793355
1771793,"Heggveien 133, Ås",59.653023,10.793344
1771794,"Heggveien 131, Ås",59.653117,10.793319
1771868,"Almveien 40, Ås",59.652352,10.795284
1771869,"Almveien 36, Ås",59.652333,10.795668
1771870,"Almveien 38, Ås",59.652286,10.795277
1771871,"Almveien 34, Ås",59.652266,10.795662
1771973,"Almveien 22, Ås",59.652683,10.79656
1771997,"Almveien 12, Ås",59.65231,10.796559
1772191,"Heggveien 81, Ås",59.653564,10.793703
1772192,"Heggveien 31, Ås",59.65407,10.794639
1772193,"Heggveien 85, Ås",59.653548,10.793974
1772271,"Heggveien 41, Ås",59.653893,10.79485
1772301,"Heggveien 21, Ås",59.654232,10.794371
1772302,"Heggveien 25, Ås",59.654287,10.794644
1772513,"Askeveien 3A, Ås",59.655062,10.795666
1772846,"Heggveien 3, Ås",59.65489,10.796495
1773226,"Heggveien 1, Ås",59.654903,10.796739
1778903,"Herumveien 28B, Ås",59.658366,10.774073
1801298,"Moerveien 40B, Ås",59.659,10.793195
1811955,"Herumveien 59A, Ås",59.650532,10.772603
1811961,"Herumveien 61, Ås",59.650307,10.772643
1835942,"Sagaveien 16A, Ås",59.66037,10.791905
1851659,"Herumveien 123, Ås",59.644095,10.774698
1851941,"Herumveien 110, Ås",59.645273,10.774224
1851943,"Herumveien 120, Ås",59.644528,10.774526
1860143,"Søråsveien 16B, Ås",59.65594,10.783435
1863967,"Rådhusplassen 15, Ås",59.66501,10.790894
1864045,"Rådhusplassen 25, Ås",59.664667,10.79048
1864629,"Brekkeveien 5A, Ås",59.66342,10.7929
1865137,"Brekkeveien 5H, Ås",59.663089,10.793568
1865138,"Brekkeveien 5J, Ås",59.663006,10.793015
1865139,"Brekkeveien 5C, Ås",59.66349,10.79338
1865741,"Bjørkeveien 57, Ås",59.653125,10.796029
1865911,"Bjørkeveien 43, Ås",59.652724,10.795344
1865912,"Bjørkeveien 59, Ås",59.653077,10.796122
1865913,"Bjørkeveien 61, Ås",59.653182,10.796098
1865914,"Bjørkeveien 51, Ås",59.652931,10.795762
1871975,"Nedre Pentagonvei 18, Ås",59.661225,10.769071
1871977,"Nedre Pentagonvei 24, Ås",59.660663,10.769
1871978,"Nedre Pentagonvei 22, Ås",59.660835,10.768977
1883202,"Raveien 10D, Ås",59.665228,10.789883
1895992,"Nedre Pentagonvei 28, Ås",59.660154,10.769447
1895993,"Nedre Pentagonvei 26, Ås",59.660295,10.769462
1896211,"Nedre Pentagonvei 20, Ås",59.661032,10.769087
1936300,"Bjørkeveien 35, Ås",59.652569,10.794889
1942029,"Rådhusplassen 35, Ås",59.664633,10.789434
1947390,"Sagaveien 43A, Ås",59.657503,10.790868
1951452,"Herumveien 37A, Ås",59.658723,10.773442
1955232,"Moerveien 6E, Ås",59.662998,10.792773
1956311,"Moerveien 6B, Ås",59.663375,10.79264
1956444,"Brekkeveien 17A, Ås",59.656868,10.790765
1958825,"Heggveien 8, Ås",59.653795,10.795938
1958852,"Heggveien 14, Ås",59.653782,10.795799
1958853,"Heggveien 16, Ås",59.65354,10.795553
1958854,"Heggveien 10, Ås",59.653753,10.795852
1958855,"Heggveien 12, Ås",59.653708,10.795761
1959030,"Heggveien 32, Ås",59.653324,10.794878
1959066,"Heggveien 40, Ås",59.652995,10.794411
1959067,"Heggveien 38, Ås",59.653042,10.794495
1959068,"Heggveien 46, Ås",59.652841,10.794066
1959069,"Heggveien 48, Ås",59.652796,10.793978
1959070,"Heggveien 42, Ås",59.6531,10.794412
1959071,"Heggveien 44, Ås",59.652888,10.794157
1959103,"Heggveien 26, Ås",59.653326,10.795045
1959108,"Heggveien 28, Ås",59.653278,10.794962
1959110,"Heggveien 22, Ås",59.653677,10.795277
1959111,"Heggveien 24, Ås",59.653646,10.795497
1960803,"Brekkeveien 69, Ås",59.647303,10.786908
1963392,"Ekornveien 43B, Ås",59.657211,10.78748
1966201,"Søråsveien 6D, Ås",59.655146,10.784167
1966202,"Søråsveien 6C, Ås",59.654846,10.784584
1973394,"Tunveien 9, Ås",59.655558,10.790968
1987297,"Brekkeveien 73A, Ås",59.647053,10.787484
1987298,"Brekkeveien 71A, Ås",59.647021,10.787076
2006022,"Hestehagen 27, Ås",59.654625,10.782472
2006897,"Hestehagen 58, Ås",59.654724,10.784203
2007067,"Hestehagen 46, Ås",59.655165,10.783537
2007068,"Hestehagen 42, Ås",59.655398,10.783339
2007069,"Hestehagen 44, Ås",59.655224,10.783471
2007070,"Hestehagen 38, Ås",59.65536,10.783076
2007071,"Hestehagen 40, Ås",59.655379,10.783208
2007150,"Hestehagen 81, Ås",59.654321,10.78362
2007151,"Hestehagen 83, Ås",59.654553,10.783274
2007152,"Hestehagen 85, Ås",59.65453,10.78338
2007234,"Landåskollen 21D, Ås",59.655605,10.782384
2007235,"Landåskollen 21E, Ås",59.655592,10.783033
2007236,"Hestehagen 66, Ås",59.654537,10.784713
2007237,"Hestehagen 64, Ås",59.654505,10.784839
2007238,"Hestehagen 62, Ås",59.654473,10.784972
2007239,"Hestehagen 80, Ås",59.654424,10.784258
2007240,"Hestehagen 78, Ås",59.654349,10.784263
2007241,"Hestehagen 76, Ås",59.654276,10.784264
2007242,"Hestehagen 74, Ås",59.654204,10.784239
2007243,"Hestehagen 72, Ås",59.654292,10.784505
2007244,"Hestehagen 70, Ås",59.654294,10.784654
2007245,"Hestehagen 68, Ås",59.654296,10.784801
2007492,"Hestehagen 75, Ås",59.654334,10.783234
2007617,"Landåskollen 21A, Ås",59.655428,10.781537
2008033,"Raveien 6B, Ås",59.665447,10.791034
2008074,"Raveien 6C, Ås",59.665327,10.791065
2020486,"Sagaveien 30A, Ås",59.658474,10.791976
2034687,"Bjørkestubben 9, Ås",59.650152,10.790556
2036799,"Raveien 6D, Ås",59.665245,10.791277
2045287,"Søråsveien 56, Ås",59.658583,10.774168
2045288,"Søråsveien 54, Ås",59.658541,10.774174
2045289,"Søråsveien 52, Ås",59.658605,10.774558
2045290,"Søråsveien 50, Ås",59.658606,10.774643
2045575,"Landåsveien 1, Ås",59.658156,10.773487
2045578,"Landåsveien 3A, Ås",59.658206,10.773001
2049059,"Herumveien 159, Ås",59.640854,10.7705
2056512,"Brekkeveien 71B, Ås",59.646974,10.787116
2058838,"Søråsveien 18B, Ås",59.65616,10.783253
2059151,"Brekkeveien 68, Ås",59.646993,10.78843
2062304,"Skoleveien 2D, Ås",59.663324,10.791695
2062327,"Skoleveien 2E, Ås",59.663282,10.791643
2062328,"Skoleveien 2B, Ås",59.663337,10.791935
2062329,"Skoleveien 2C, Ås",59.663332,10.791814
2067802,"Moerveien 6D, Ås",59.663162,10.792716
2067892,"Moerveien 6C, Ås",59.663243,10.792681
2068306,"Raveien 2C, Ås",59.665025,10.791353
2071716,"Moerveien 44C, Ås",59.65837,10.793193
2073106,"Landåsveien 3B, Ås",59.65821,10.772831
2074721,"Herumveien 59B, Ås",59.650474,10.772661
2093484,"Søråsveien 20B, Ås",59.656457,10.783003
2094050,"Furuveien 18A, Ås",59.651226,10.79456
2094335,"Burumveien 48, Ås",59.654594,10.776408
2108696,"Burumveien 2A, Ås",59.657861,10.774765
2166310,"Brekkeveien 118, Ås",59.634833,10.787338
2183458,"Søråsveien 16A, Ås",59.655821,10.783904
2187624,"Askeveien 30, Ås",59.649908,10.797811
2228956,"Bankveien 1, Ås",59.663592,10.789409
2228996,"Brekkeveien 53, Ås",59.64932,10.787944
2228997,"Brekkeveien 60, Ås",59.649879,10.789601
2228998,"Brekkeveien 51, Ås",59.649533,10.787978
2228999,"Brekkeveien 77, Ås",59.645666,10.788956
2229000,"Brekkeveien 75, Ås",59.645978,10.788485
2229001,"Brekkeveien 67, Ås",59.647382,10.787289
2229002,"Brekkeveien 65, Ås",59.647678,10.787461
2229003,"Brekkeveien 103, Ås",59.641098,10.789476
2229004,"Brekkeveien 101, Ås",59.641285,10.789237
2229005,"Brekkeveien 79, Ås",59.645395,10.789105
2229006,"Brekkeveien 38B, Ås",59.651618,10.788764
2229007,"Brekkeveien 38A, Ås",59.6516,10.78853
2229008,"Brekkeveien 37, Ås",59.651454,10.78775
2229009,"Brekkeveien 36C, Ås",59.651971,10.788834
2229010,"Brekkeveien 40B, Ås",59.651377,10.788974
2229011,"Brekkeveien 40A, Ås",59.651331,10.788771
2229012,"Brekkeveien 39, Ås",59.651268,10.788147
2229013,"Brekkeveien 38C, Ås",59.651644,10.788989
2229014,"Brekkeveien 43, Ås",59.650353,10.78871
2229015,"Brekkeveien 42B, Ås",59.65112,10.789232
2229016,"Brekkeveien 42A, Ås",59.651064,10.788986
2229017,"Brekkeveien 41, Ås",59.65105,10.788284
2229018,"Brekkeveien 49, Ås",59.649493,10.788588
2229019,"Brekkeveien 47, Ås",59.649773,10.788868
2229020,"Brekkeveien 44B, Ås",59.650874,10.789546
2229021,"Brekkeveien 44A, Ås",59.650845,10.789384
2229022,"Brekkeveien 36B, Ås",59.651943,10.788611
2229023,"Brekkeveien 36A, Ås",59.651951,10.788382
2229024,"Brekkeveien 34, Ås",59.652288,10.788458
2229025,"Brekkeskog 12, Ås",59.649556,10.79566
2229026,"Brekkeskog 11, Ås",59.649598,10.795204
2229027,"Brekkeskog 10, Ås",59.64972,10.795638
2229028,"Brekkeskog 17, Ås",59.649462,10.796011
2229029,"Brekkeskog 16, Ås",59.649502,10.795861
2229030,"Brekkeskog 15, Ås",59.649655,10.796203
2229031,"Brekkeskog 14, Ås",59.649695,10.796054
2229032,"Brekkeskog 21, Ås",59.649188,10.796103
2229033,"Brekkeskog 20, Ås",59.649229,10.795944
2229034,"Brekkeskog 19, Ås",59.64927,10.795769
2229035,"Brekkeskog 18, Ås",59.649421,10.796165
2229036,"Brekkeskog 25, Ås",59.649013,10.795867
2229037,"Brekkeskog 24, Ås",59.649052,10.795652
2229038,"Brekkeskog 23, Ås",59.649093,10.795443
2229039,"Brekkeskog 22, Ås",59.649137,10.795224
2229040,"Brekkekroken 8, Ås",59.645717,10.786684
2229041,"Brekkekroken 6, Ås",59.646119,10.786995
2229042,"Brekkekroken 5, Ås",59.646232,10.786628
2229043,"Brekkekroken 3, Ås",59.646579,10.786895
2229044,"Brekkeskog 1, Ås",59.649965,10.794553
2229045,"Brekkekroken 14, Ås",59.644854,10.785251
2229046,"Brekkekroken 12, Ås",59.64522,10.785723
2229047,"Brekkekroken 10, Ås",59.6455,10.786305
2229048,"Brekkeskog 5, Ås",59.649654,10.794602
2229049,"Brekkeskog 4, Ås",59.649766,10.79503
2229050,"Brekkeskog 3, Ås",59.649813,10.79457
2229051,"Brekkeskog 2, Ås",59.649932,10.795009
2229052,"Brekkeskog 9, Ås",59.649756,10.795181
2229053,"Brekkeskog 8, Ås",59.649883,10.795622
2229054,"Brekkeskog 7, Ås",59.649917,10.795164
2229055,"Brekkeskog 6, Ås",59.649608,10.795052
2229064,"Brekkekroken 2, Ås",59.646241,10.788137
2229124,"Brekkeveien 33, Ås",59.652148,10.787495
2229125,"Brekkeveien 32, Ås",59.65251,10.788412
2229126,"Brekkeveien 31, Ås",59.652463,10.78749
2229127,"Brekkeveien 12, Ås",59.66096,10.794713
2229128,"Brekkeveien 10, Ås",59.661284,10.794618
2229129,"Brekkeveien 7A, Ås",59.662902,10.793746
2229130,"Brekkeveien 6, Ås",59.662663,10.794319
2229131,"Brekkeveien 20, Ås",59.655371,10.789728
2229132,"Brekkeveien 16, Ås",59.660752,10.794723
2229133,"Brekkeveien 14, Ås",59.660973,10.795097
2229134,"Brekkeveien 24, Ås",59.653442,10.788252
2229135,"Brekkeveien 23, Ås",59.653963,10.787756
2229136,"Brekkeveien 22, Ås",59.655081,10.78947
2229137,"Brekkeveien 21A, Ås",59.654376,10.786798
2229138,"Brekkeveien 30, Ås",59.652765,10.788493
2229139,"Brekkeveien 29, Ås",59.652759,10.787715
2229140,"Brekkeveien 28, Ås",59.652979,10.788442
2229141,"Brekkeskog 29, Ås",59.648806,10.795371
2229142,"Brekkeskog 28, Ås",59.648847,10.795155
2229143,"Brekkeskog 27, Ås",59.648911,10.794945
2229144,"Brekkeskog 26, Ås",59.648972,10.794731
2229145,"Brekkeskog 33, Ås",59.648626,10.794921
2229146,"Brekkeskog 32, Ås",59.648662,10.79471
2229147,"Brekkeskog 31, Ås",59.648781,10.794328
2229148,"Brekkeskog 30, Ås",59.648821,10.794117
2229149,"Brekkeskog 37, Ås",59.648569,10.795887
2229150,"Brekkeskog 36, Ås",59.648565,10.795653
2229151,"Brekkeskog 35, Ås",59.648553,10.795358
2229152,"Brekkeskog 34, Ås",59.64859,10.795136
2229153,"Brekkeveien 4, Ås",59.663225,10.794255
2229186,"Bjørkeveien 7, Ås",59.651332,10.792212
2229187,"Bjørkeveien 5, Ås",59.651175,10.791948
2229188,"Bjørkeveien 3, Ås",59.650723,10.79081
2229192,"Bjørkeveien 11, Ås",59.651814,10.793395
2229193,"Bjørkeveien 9, Ås",59.651685,10.793131
2229241,"Dr. Sødrings vei 1, Ås",59.654407,10.788882
2229248,"Dr. Sødrings vei 5, Ås",59.654448,10.789335
2229249,"Dr. Sødrings vei 3, Ås",59.654432,10.789199
2229250,"Dr. Sødrings vei 2B, Ås",59.654726,10.789266
2229251,"Dr. Sødrings vei 2A, Ås",59.654815,10.789088
2229255,"Drøbakveien 6, Ås",59.663826,10.787513
2229256,"Drøbakveien 28, Ås",59.664595,10.777077
2229257,"Drøbakveien 26, Ås",59.66463,10.778428
2229330,"Eikeveien 8, Ås",59.654124,10.78952
2229331,"Eikeveien 7B, Ås",59.653804,10.791698
2229332,"Eikeveien 7A, Ås",59.653766,10.791405
2229333,"Eikeveien 6, Ås",59.654129,10.789313
2229335,"Ekornveien 1, Ås",59.662909,10.786968
2229336,"Eikeveien 12, Ås",59.654119,10.79013
2229337,"Eikeveien 10, Ås",59.65412,10.789827
2229338,"Eikeveien 3A, Ås",59.653705,10.789936
2229339,"Eikeveien 2, Ås",59.654095,10.788691
2229340,"Eikeveien 1, Ås",59.653766,10.788947
2229342,"Eikeveien 5B, Ås",59.65357,10.79063
2229343,"Eikeveien 5A, Ås",59.65358,10.790953
2229344,"Eikeveien 4, Ås",59.654107,10.789013
2229345,"Eikeveien 3B, Ås",59.653676,10.790323
2229432,"Furuveien 24, Ås",59.651945,10.796426
2229433,"Furuveien 23, Ås",59.651023,10.793782
2229434,"Furuveien 22D, Ås",59.651787,10.796205
2229435,"Furuveien 29B, Ås",59.650891,10.796015
2229436,"Furuveien 29A, Ås",59.650894,10.795767
2229437,"Furuveien 25, Ås",59.650961,10.794191
2229441,"Furuveien 5B, Ås",59.652948,10.790778
2229442,"Furuveien 9A, Ås",59.652522,10.791133
2229443,"Furuveien 8B, Ås",59.652901,10.791962
2229444,"Furuveien 8A, Ås",59.652896,10.791666
2229445,"Furuveien 7B, Ås",59.652745,10.790742
2229446,"Furuveien 11A, Ås",59.652174,10.79135
2229447,"Furuveien 10B, Ås",59.652684,10.791981
2229448,"Furuveien 10A, Ås",59.652693,10.791593
2229449,"Furuveien 9B, Ås",59.65253,10.790874
2229450,"Furuveien 14, Ås",59.65151,10.793395
2229451,"Furuveien 13B, Ås",59.651904,10.791262
2229452,"Furuveien 13A, Ås",59.651957,10.791456
2229453,"Furuveien 11B, Ås",59.652084,10.791101
2229457,"Furuveien 1A, Ås",59.653372,10.790928
2229462,"Furuveien 3A, Ås",59.65314,10.790978
2229463,"Furuveien 2B, Ås",59.653518,10.791841
2229464,"Furuveien 2A, Ås",59.653516,10.791488
2229465,"Furuveien 1B, Ås",59.653358,10.790603
2229466,"Furuveien 5A, Ås",59.652921,10.79105
2229467,"Furuveien 4B, Ås",59.653323,10.791894
2229468,"Furuveien 4A, Ås",59.6533,10.791544
2229469,"Furuveien 3B, Ås",59.653133,10.790651
2229498,"Furuveien 17, Ås",59.651353,10.792639
2229500,"Furuveien 15B, Ås",59.651649,10.791466
2229501,"Furuveien 15A, Ås",59.651791,10.791745
2229502,"Furuveien 21, Ås",59.651134,10.793332
2229503,"Furuveien 20, Ås",59.651152,10.795972
2229504,"Furuveien 19, Ås",59.651256,10.793
2229506,"Furuveien 18B, Ås",59.651379,10.794579
2229507,"Furuveien 22C, Ås",59.651741,10.796273
2229508,"Furuveien 22B, Ås",59.651713,10.796343
2229509,"Furuveien 22A, Ås",59.651667,10.796411
2229526,"Ekornveien 63, Ås",59.655282,10.787113
2229527,"Ekornveien 61, Ås",59.655712,10.787145
2229528,"Ekornveien 59, Ås",59.655878,10.787301
2229529,"Ekornveien 57, Ås",59.656107,10.787324
2229542,"Ekornveien 38, Ås",59.657941,10.788279
2229543,"Ekornveien 37, Ås",59.658319,10.787608
2229544,"Ekornveien 36, Ås",59.658155,10.788444
2229545,"Ekornveien 35, Ås",59.658535,10.78765
2229546,"Ekornveien 43A, Ås",59.657291,10.787138
2229547,"Ekornveien 42, Ås",59.6571,10.787916
2229548,"Ekornveien 41, Ås",59.657891,10.787513
2229549,"Ekornveien 39, Ås",59.658074,10.787545
2229550,"Ekornveien 47, Ås",59.656837,10.787441
2229551,"Ekornveien 46, Ås",59.656561,10.787941
2229552,"Ekornveien 45, Ås",59.657033,10.787469
2229553,"Ekornveien 44, Ås",59.656828,10.788052
2229554,"Ekornveien 55, Ås",59.656334,10.787215
2229555,"Ekornveien 53, Ås",59.656355,10.786703
2229556,"Ekornveien 51, Ås",59.656702,10.786727
2229557,"Ekornveien 49, Ås",59.656647,10.787361
2229558,"Ekornveien 22, Ås",59.659935,10.78844
2229559,"Ekornveien 21, Ås",59.660149,10.787635
2229560,"Ekornveien 20, Ås",59.660222,10.788432
2229561,"Ekornveien 19, Ås",59.660491,10.787564
2229562,"Ekornveien 26, Ås",59.659339,10.78839
2229563,"Ekornveien 25, Ås",59.65972,10.787582
2229564,"Ekornveien 24, Ås",59.659632,10.788452
2229565,"Ekornveien 23, Ås",59.659906,10.787657
2229566,"Ekornveien 30, Ås",59.658807,10.788561
2229567,"Ekornveien 29, Ås",59.6592,10.787758
