,Navn,Long,Lat
1587012,"Sandakerveien 67E, TORSHOV OG LILLEBORG",59.940365,10.770603
1587013,"Sandakerveien 67F, TORSHOV OG LILLEBORG",59.940241,10.770471
1587014,"Sandakerveien 67G, TORSHOV OG LILLEBORG",59.940126,10.770322
1587219,"Sandakerveien 50B, TORSHOV OG LILLEBORG",59.936546,10.764028
1587220,"Sandakerveien 52B, TORSHOV OG LILLEBORG",59.937236,10.765276
1587221,"Sandakerveien 54, TORSHOV OG LILLEBORG",59.937295,10.765822
1587222,"Sandakerveien 58A, TORSHOV OG LILLEBORG",59.938523,10.767491
1587223,"Sandakerveien 58B, TORSHOV OG LILLEBORG",59.93896,10.768255
1587225,"Sandakerveien 33, TORSHOV OG LILLEBORG",59.935771,10.762913
1587226,"Sandakerveien 33C, TORSHOV OG LILLEBORG",59.936469,10.764763
1587229,"Sandakerveien 41, TORSHOV OG LILLEBORG",59.936924,10.765305
1587230,"Sandakerveien 45, TORSHOV OG LILLEBORG",59.936993,10.7656
1587232,"Sandakerveien 66B, TORSHOV OG LILLEBORG",59.941153,10.770048
1587233,"Sandakerveien 67A, TORSHOV OG LILLEBORG",59.940808,10.771092
1587234,"Sandakerveien 67B, TORSHOV OG LILLEBORG",59.940692,10.770979
1587235,"Sandakerveien 67C, TORSHOV OG LILLEBORG",59.940577,10.770865
1587236,"Sandakerveien 67D, TORSHOV OG LILLEBORG",59.940471,10.770734
1587237,"Sandakerveien 59, TORSHOV OG LILLEBORG",59.938436,10.768478
1587238,"Sandakerveien 60, TORSHOV OG LILLEBORG",59.939363,10.768277
1587239,"Sandakerveien 61, TORSHOV OG LILLEBORG",59.939029,10.769798
1587240,"Sandakerveien 62, TORSHOV OG LILLEBORG",59.940362,10.769502
1587241,"Sandakerveien 63, TORSHOV OG LILLEBORG",59.939801,10.769804
1587242,"Sandakerveien 56C, TORSHOV OG LILLEBORG",59.937735,10.767116
1596982,"Treschows gate 1B, TORSHOV OG LILLEBORG",59.941207,10.767322
1596983,"Treschows gate 2E, SAGENE OG ILADALEN",59.94049,10.768265
1596984,"Treschows gate 2A, SAGENE OG ILADALEN",59.940822,10.768193
1596985,"Treschows gate 4, SAGENE OG ILADALEN",59.94043,10.767081
1596999,"Treschows gate 8B, SAGENE OG ILADALEN",59.94009,10.766346
1597936,"Trøndergata 8, TORSHOV OG LILLEBORG",59.936055,10.764503
1597945,"Trøndergata 2, TORSHOV OG LILLEBORG",59.935676,10.763946
1597946,"Trøndergata 3, TORSHOV OG LILLEBORG",59.935553,10.764405
1597947,"Trøndergata 4, TORSHOV OG LILLEBORG",59.935791,10.76406
1597948,"Trøndergata 5, TORSHOV OG LILLEBORG",59.935669,10.7645
1597949,"Trøndergata 6, TORSHOV OG LILLEBORG",59.935906,10.764191
1597950,"Trøndergata 7, TORSHOV OG LILLEBORG",59.935784,10.764632
1601723,"Vogts gate 68, TORSHOV OG LILLEBORG",59.936794,10.76635
1601727,"Vogts gate 46, TORSHOV OG LILLEBORG",59.934497,10.764116
1601728,"Vogts gate 49, TORSHOV OG LILLEBORG",59.934614,10.76482
1601729,"Vogts gate 51, TORSHOV OG LILLEBORG",59.934738,10.764916
1601730,"Vogts gate 54, TORSHOV OG LILLEBORG",59.935368,10.764828
1601731,"Vogts gate 58B, TORSHOV OG LILLEBORG",59.935676,10.765134
1601732,"Vogts gate 64, TORSHOV OG LILLEBORG",59.936147,10.765707
1601733,"Vogts gate 65, TORSHOV OG LILLEBORG",59.937097,10.767376
1601734,"Vogts gate 66, TORSHOV OG LILLEBORG",59.936701,10.765925
1614841,"Sandakerveien 50C, TORSHOV OG LILLEBORG",59.936669,10.764249
1614843,"Sandakerveien 48B, TORSHOV OG LILLEBORG",59.936293,10.763478
1614844,"Sandakerveien 50A, TORSHOV OG LILLEBORG",59.936459,10.763844
1614860,"Vogts gate 63A, TORSHOV OG LILLEBORG",59.936846,10.767105
1614861,"Sandakerveien 48A, TORSHOV OG LILLEBORG",59.936188,10.763293
1614862,"Sandakerveien 48C, TORSHOV OG LILLEBORG",59.936398,10.76368
1614863,"Sandakerveien 46C, TORSHOV OG LILLEBORG",59.936127,10.763147
1614864,"Sandakerveien 46B, TORSHOV OG LILLEBORG",59.936031,10.762945
1614866,"Sandakerveien 46A, TORSHOV OG LILLEBORG",59.935935,10.762761
1614912,"Sandakerveien 58C, TORSHOV OG LILLEBORG",59.938875,10.768159
1614990,"Vogts gate 47D, TORSHOV OG LILLEBORG",59.934434,10.764793
1614992,"Vogts gate 47C, TORSHOV OG LILLEBORG",59.93438,10.764844
1614994,"Vogts gate 53B, TORSHOV OG LILLEBORG",59.935144,10.765475
1614996,"Vogts gate 47A, TORSHOV OG LILLEBORG",59.934357,10.764538
1615000,"Vogts gate 53A, TORSHOV OG LILLEBORG",59.935072,10.765507
1615018,"Vogts gate 47B, TORSHOV OG LILLEBORG",59.934266,10.764648
1615087,"Vogts gate 60A, TORSHOV OG LILLEBORG",59.935846,10.765333
1615088,"Vogts gate 60B, TORSHOV OG LILLEBORG",59.935901,10.765282
1615089,"Vogts gate 59A, TORSHOV OG LILLEBORG",59.935676,10.765986
1615090,"Vogts gate 59B, TORSHOV OG LILLEBORG",59.935752,10.766076
1615091,"Vogts gate 57A, TORSHOV OG LILLEBORG",59.935472,10.765797
