,Navn,Long,Lat
1172145,"Bandyveien 1, Bugården",59.130706,10.189534
1177964,"Krokemoveien 42A, Bugården",59.128981,10.197428
1177965,"Krokemoveien 42, Bugården",59.129197,10.197432
1177966,"Krokemoveien 41, Bugården",59.130205,10.197885
1177976,"Krokemoveien 50C, Bugården",59.127535,10.195713
1177977,"Krokemoveien 50B, Bugården",59.127707,10.196332
1177978,"Krokemoveien 50A, Bugården",59.128234,10.195963
1177979,"Krokemoveien 50, Bugården",59.128721,10.195406
1177980,"Krokemoveien 63, Bugården",59.129897,10.190306
1177981,"Krokemoveien 56, Bugården",59.128783,10.193983
1177982,"Krokemoveien 54, Bugården",59.128745,10.194323
1177983,"Krokemoveien 52, Bugården",59.1287,10.194815
1177984,"Krokemoveien 42E, Bugården",59.128382,10.196747
1177985,"Krokemoveien 42D, Bugården",59.128637,10.196787
1177986,"Krokemoveien 42C, Bugården",59.128668,10.19764
1177987,"Krokemoveien 42B, Bugården",59.12865,10.198139
1177988,"Krokemoveien 48, Bugården",59.128752,10.195932
1177989,"Krokemoveien 47, Bugården",59.129324,10.193331
1177990,"Krokemoveien 46, Bugården",59.128829,10.196371
1177991,"Krokemoveien 44, Bugården",59.128879,10.19681
1178104,"Krokemoveien 75, Bugården",59.130784,10.185972
1178671,"Maratonveien 11A, Bugården",59.131056,10.187158
1178672,"Maratonveien 9F, Bugården",59.131051,10.187868
1178673,"Maratonveien 9E, Bugården",59.13101,10.187921
1178674,"Maratonveien 9D, Bugården",59.130971,10.187976
1178675,"Maratonveien 11E, Bugården",59.131147,10.187435
1178676,"Maratonveien 11D, Bugården",59.131125,10.187357
1178677,"Maratonveien 11C, Bugården",59.131101,10.187293
1178678,"Maratonveien 11B, Bugården",59.13108,10.187229
1178679,"Maratonveien 7E, Bugården",59.130882,10.188796
1178680,"Maratonveien 7D, Bugården",59.130858,10.188719
1178681,"Maratonveien 7C, Bugården",59.130834,10.188653
1178682,"Maratonveien 7B, Bugården",59.130809,10.188576
1178683,"Maratonveien 9C, Bugården",59.130935,10.188019
1178684,"Maratonveien 9B, Bugården",59.130903,10.188065
1178685,"Maratonveien 9A, Bugården",59.130865,10.188106
1178686,"Maratonveien 7F, Bugården",59.130901,10.18886
1178687,"Maratonveien 13C, Bugården",59.131181,10.186619
1178688,"Maratonveien 13B, Bugården",59.13114,10.186675
1178689,"Maratonveien 13A, Bugården",59.131094,10.186718
1178690,"Maratonveien 11F, Bugården",59.131174,10.187524
1178691,"Maratonveien 13F, Bugården",59.13129,10.186481
1178692,"Maratonveien 13E, Bugården",59.131258,10.186517
1178693,"Maratonveien 13D, Bugården",59.131217,10.186573
1178709,"Maratonveien 3, Bugården",59.130396,10.19003
1178710,"Maratonveien 2A, Bugården",59.129547,10.1925
1178711,"Maratonveien 2, Bugården",59.1295,10.192725
1178712,"Maratonveien 1B, Bugården",59.130186,10.19077
1178713,"Maratonveien 7A, Bugården",59.130779,10.188488
1178714,"Maratonveien 6, Bugården",59.129656,10.191675
1178715,"Maratonveien 5, Bugården",59.130507,10.189283
1178716,"Maratonveien 4, Bugården",59.129552,10.192043
1178721,"Maratonveien 1A, Bugården",59.130249,10.19041
1179152,"Maratonveien 32, Bugården",59.131023,10.1848
1179153,"Maratonveien 30, Bugården",59.130906,10.18533
1179158,"Maratonveien 22A, Bugården",59.130478,10.187239
1179159,"Maratonveien 20D, Bugården",59.130508,10.187623
1179160,"Maratonveien 20C, Bugården",59.130454,10.187673
1179161,"Maratonveien 20B, Bugården",59.130408,10.187742
1179162,"Maratonveien 22D, Bugården",59.130621,10.187068
