,Navn,Long,Lat
1858480,"Skjelnesvegen 166, Varaldsøy",60.081503,5.994885
1858481,"Skjelnesvegen 172, Varaldsøy",60.082281,5.993357
1858482,"Skjelnesvegen 165, Varaldsøy",60.082868,5.992483
1858483,"Skjelnesvegen 171, Varaldsøy",60.082501,5.992526
1858484,"Skjelnesvegen 140, Varaldsøy",60.081797,5.988806
1860103,"Nedrevågsvegen 49, Varaldsøy",60.090104,5.971087
1860105,"Nedrevågsvegen 61, Varaldsøy",60.090328,5.968974
1860106,"Nedrevågsvegen 57, Varaldsøy",60.091155,5.970163
1860107,"Nedrevågsvegen 55, Varaldsøy",60.091263,5.970268
1860108,"Nedrevågsvegen 51, Varaldsøy",60.091283,5.971944
1860109,"Nedrevågsvegen 69, Varaldsøy",60.090588,5.968358
1860111,"Nedrevågsvegen 67, Varaldsøy",60.090412,5.968297
1860112,"Nedrevågsvegen 65, Varaldsøy",60.090079,5.968295
1860113,"Nedrevågsvegen 63, Varaldsøy",60.09019,5.969339
1860114,"Nedrevågsvegen 73, Varaldsøy",60.091214,5.969594
1860137,"Nedrevågsvegen 13, Varaldsøy",60.091147,5.977264
1860138,"Nedrevågsvegen 12, Varaldsøy",60.091747,5.978848
1860140,"Nedrevågsvegen 14, Varaldsøy",60.091634,5.978911
1860141,"Nedrevågsvegen 45, Varaldsøy",60.090886,5.973726
1860215,"Nedrevågsvegen 91, Varaldsøy",60.092053,5.970165
1860216,"Nedrevågsvegen 89, Varaldsøy",60.092341,5.97057
1860217,"Nedrevågsvegen 85, Varaldsøy",60.092931,5.971199
1860219,"Nedrevågsvegen 105, Varaldsøy",60.093359,5.969109
1860220,"Nedrevågsvegen 107, Varaldsøy",60.091114,5.96408
1860221,"Nedrevågsvegen 95, Varaldsøy",60.091186,5.968638
1860222,"Nedrevågsvegen 97, Varaldsøy",60.09124,5.967346
1860223,"Nedrevågsvegen 117, Varaldsøy",60.095809,5.972105
1860225,"Nedrevågsvegen 111, Varaldsøy",60.094023,5.969084
1860311,"Nedrevågsvegen 75, Varaldsøy",60.091724,5.971076
1860312,"Nedrevågsvegen 64, Varaldsøy",60.093131,5.974078
1860314,"Nedrevågsvegen 66, Varaldsøy",60.093205,5.973765
1860315,"Nedrevågsvegen 77, Varaldsøy",60.091937,5.971809
1860317,"Nedrevågsvegen 78, Varaldsøy",60.093953,5.97384
1860318,"Nedrevågsvegen 74, Varaldsøy",60.09429,5.975627
1860319,"Nedrevågsvegen 72, Varaldsøy",60.093732,5.974796
1860320,"Nedrevågsvegen 83, Varaldsøy",60.093051,5.971366
1860376,"Nedrevågsvegen 34, Varaldsøy",60.093188,5.975764
1860377,"Nedrevågsvegen 36, Varaldsøy",60.093394,5.976085
1860527,"Nedrevågsvegen 10, Varaldsøy",60.092225,5.979648
1860529,"Kyrkjebygdvegen 93, Varaldsøy",60.092773,5.980425
1860531,"Kyrkjebygdvegen 82, Varaldsøy",60.090942,5.98169
1860533,"Kyrkjebygdvegen 85, Varaldsøy",60.092078,5.979895
1860534,"Kyrkjebygdvegen 66, Varaldsøy",60.090934,5.980522
1860536,"Kyrkjebygdvegen 76, Varaldsøy",60.090456,5.981267
1860538,"Kyrkjebygdvegen 71, Varaldsøy",60.091131,5.979712
1860539,"Kyrkjebygdvegen 97, Varaldsøy",60.093062,5.981263
1860540,"Kyrkjebygdvegen 89, Varaldsøy",60.092264,5.980562
1860541,"Kyrkjebygdvegen 92, Varaldsøy",60.091958,5.98235
1860556,"Kyrkjebygdvegen 98, Varaldsøy",60.093034,5.982411
1860557,"Kyrkjebygdvegen 102, Varaldsøy",60.092706,5.983382
1860558,"Kyrkjebygdvegen 105, Varaldsøy",60.093622,5.981787
1860559,"Kyrkjebygdvegen 109, Varaldsøy",60.094106,5.981743
1860560,"Kyrkjebygdvegen 101, Varaldsøy",60.09359,5.980369
1860563,"Kyrkjebygdvegen 122, Varaldsøy",60.095148,5.983285
1860565,"Kyrkjebygdvegen 110, Varaldsøy",60.09414,5.984104
1860566,"Kyrkjebygdvegen 120, Varaldsøy",60.094888,5.983704
1860567,"Kyrkjebygdvegen 106, Varaldsøy",60.093493,5.98439
1860568,"Kyrkjebygdvegen 108, Varaldsøy",60.093924,5.985162
1860684,"Kyrkjebygdvegen 45, Varaldsøy",60.089545,5.976385
1860686,"Kyrkjebygdvegen 54, Varaldsøy",60.089988,5.978845
1860688,"Kyrkjebygdvegen 39, Varaldsøy",60.089324,5.974258
1860694,"Kyrkjebygdvegen 65, Varaldsøy",60.090762,5.979618
1860695,"Kyrkjebygdvegen 62, Varaldsøy",60.090093,5.980311
1860696,"Kyrkjebygdvegen 55, Varaldsøy",60.090163,5.978632
1860697,"Kyrkjebygdvegen 59, Varaldsøy",60.090357,5.979279
1860709,"Kyrkjebygdvegen 165, Varaldsøy",60.094653,5.976838
1860711,"Kyrkjebygdvegen 180, Varaldsøy",60.09627,5.97458
1860713,"Kyrkjebygdvegen 169, Varaldsøy",60.095378,5.976462
1860715,"Kyrkjebygdvegen 167, Varaldsøy",60.095068,5.976635
1860716,"Kyrkjebygdvegen 172, Varaldsøy",60.096396,5.977312
1860721,"Kyrkjebygdvegen 186, Varaldsøy",60.096456,5.975622
1860723,"Kyrkjebygdvegen 201, Varaldsøy",60.098365,5.975811
1860725,"Kyrkjebygdvegen 205, Varaldsøy",60.09806,5.974687
1860727,"Kyrkjebygdvegen 184, Varaldsøy",60.096524,5.975098
1860729,"Kyrkjebygdvegen 190, Varaldsøy",60.09715,5.975724
1860730,"Kyrkjebygdvegen 219, Varaldsøy",60.098519,5.977848
1860731,"Kyrkjebygdvegen 221, Varaldsøy",60.098646,5.978286
1860732,"Kyrkjebygdvegen 211, Varaldsøy",60.098694,5.976842
1860733,"Kyrkjebygdvegen 215, Varaldsøy",60.099796,5.978069
1860734,"Kyrkjebygdvegen 209, Varaldsøy",60.09827,5.976377
1860735,"Kyrkjebygdvegen 224, Varaldsøy",60.097749,5.981103
1860815,"Kyrkjebygdvegen 21, Varaldsøy",60.087029,5.974799
1860816,"Kyrkjebygdvegen 146, Varaldsøy",60.096394,5.981191
1860817,"Kyrkjebygdvegen 6, Varaldsøy",60.085382,5.971533
1860818,"Kyrkjebygdvegen 150, Varaldsøy",60.096929,5.980435
1860819,"Kyrkjebygdvegen 147, Varaldsøy",60.095519,5.980264
1860820,"Kyrkjebygdvegen 19, Varaldsøy",60.087165,5.974085
1860821,"Kyrkjebygdvegen 149, Varaldsøy",60.095416,5.979728
1860822,"Kyrkjebygdvegen 132, Varaldsøy",60.095851,5.981817
1860823,"Kyrkjebygdvegen 31, Varaldsøy",60.087922,5.976121
1860827,"Kyrkjebygdvegen 170, Varaldsøy",60.096597,5.9774
1860829,"Kyrkjebygdvegen 28, Varaldsøy",60.087034,5.978558
1860831,"Kyrkjebygdvegen 158, Varaldsøy",60.095943,5.979164
1860832,"Kyrkjebygdvegen 32, Varaldsøy",60.087802,5.978211
1860834,"Kyrkjebygdvegen 164, Varaldsøy",60.095522,5.977637
1860835,"Kyrkjebygdvegen 12, Varaldsøy",60.086097,5.973716
1860836,"Kyrkjebygdvegen 154, Varaldsøy",60.096172,5.979718
1860837,"Kyrkjebygdvegen 22, Varaldsøy",60.086949,5.976012
1860838,"Kyrkjebygdvegen 156, Varaldsøy",60.095921,5.979346
1860839,"Kyrkjebygdvegen 3, Varaldsøy",60.087707,5.973028
1860840,"Kyrkjebygdvegen 11, Varaldsøy",60.088102,5.973039
1860842,"Kyrkjebygdvegen 9, Varaldsøy",60.088849,5.972294
1860843,"Kyrkjebygdvegen 15, Varaldsøy",60.087725,5.973818
1860845,"Kyrkjebygdvegen 13, Varaldsøy",60.088459,5.974075
1860965,"Kyrkjebygdvegen 183, Varaldsøy",60.096789,5.974084
1861067,"Kjæraviksvegen 151, Varaldsøy",60.10112,5.949482
1861068,"Kjæraviksvegen 180, Varaldsøy",60.103117,5.949963
1861069,"Kjæraviksvegen 160, Varaldsøy",60.101888,5.950419
1861070,"Kjæraviksvegen 159, Varaldsøy",60.101595,5.949073
1861071,"Kjæraviksvegen 152, Varaldsøy",60.101706,5.952289
1861079,"Kjæraviksvegen 200, Varaldsøy",60.105522,5.947077
1861080,"Kjæraviksvegen 198, Varaldsøy",60.10571,5.947455
1861081,"Kjæraviksvegen 188, Varaldsøy",60.103994,5.947848
1861082,"Kjæraviksvegen 183, Varaldsøy",60.10357,5.947401
1861083,"Kjæraviksvegen 202, Varaldsøy",60.105467,5.947334
1861088,"Kjæraviksvegen 328, Varaldsøy",60.110261,5.94491
1861091,"Kjæraviksvegen 299, Varaldsøy",60.112853,5.942365
1861094,"Kjæraviksvegen 264, Varaldsøy",60.110073,5.943397
1861198,"Kjæraviksvegen 115, Varaldsøy",60.097558,5.954495
1861199,"Kjæraviksvegen 113, Varaldsøy",60.096972,5.955066
1861200,"Kjæraviksvegen 109, Varaldsøy",60.098069,5.95626
1861201,"Kjæraviksvegen 28, Varaldsøy",60.098552,5.970665
1861202,"Kjæraviksvegen 119, Varaldsøy",60.098345,5.954975
1861203,"Kjæraviksvegen 5, Varaldsøy",60.097093,5.974085
1861208,"Kjæraviksvegen 25, Varaldsøy",60.0981,5.970941
1861209,"Kjæraviksvegen 13, Varaldsøy",60.097459,5.972867
1861448,"Kyrkjebygdvegen 1B, Varaldsøy",60.087163,5.973409
1861449,"Kyrkjebygdvegen 1C, Varaldsøy",60.087366,5.973488
1861689,"Kyrkjebygdvegen 1A, Varaldsøy",60.087239,5.973555
1861708,"Kyrkjebygdvegen 10, Varaldsøy",60.086699,5.97375
1862330,"Gjuvslandsvegen 41, Varaldsøy",60.09536,5.999711
1862331,"Gjuvslandsvegen 43, Varaldsøy",60.094928,5.998904
1862443,"Kamphaugvegen 61, Varaldsøy",60.097214,5.987972
1862446,"Kamphaugvegen 57, Varaldsøy",60.096821,5.987702
1862447,"Kamphaugvegen 59, Varaldsøy",60.097305,5.987552
1862449,"Kamphaugvegen 51, Varaldsøy",60.096791,5.988977
1862451,"Kamphaugvegen 55, Varaldsøy",60.096729,5.988376
1862456,"Kamphaugvegen 46, Varaldsøy",60.095751,5.9869
1862458,"Kamphaugvegen 48, Varaldsøy",60.096016,5.987074
1862459,"Kamphaugvegen 40, Varaldsøy",60.09539,5.986807
1862461,"Kamphaugvegen 44, Varaldsøy",60.095728,5.987426
1862462,"Kamphaugvegen 38, Varaldsøy",60.095191,5.986358
1862499,"Kamphaugvegen 36, Varaldsøy",60.094845,5.985759
1862501,"Kamphaugvegen 28, Varaldsøy",60.094853,5.98505
1862504,"Kamphaugvegen 32, Varaldsøy",60.095036,5.985472
1862506,"Kamphaugvegen 24, Varaldsøy",60.095395,5.985207
1862508,"Kamphaugvegen 26, Varaldsøy",60.095191,5.985098
1862511,"Kamphaugvegen 35, Varaldsøy",60.096385,5.98632
1862512,"Kamphaugvegen 22, Varaldsøy",60.095571,5.985711
1862513,"Kamphaugvegen 16, Varaldsøy",60.096346,5.984642
1862514,"Kamphaugvegen 5, Varaldsøy",60.095871,5.982679
1862643,"Kamphaugvegen 67, Varaldsøy",60.09761,5.988436
1862644,"Kamphaugvegen 63, Varaldsøy",60.097168,5.98875
1862855,"Gjuvslandsvegen 140, Varaldsøy",60.090766,6.000776
1862857,"Gjuvslandsvegen 131, Varaldsøy",60.092311,6.002345
1862858,"Gjuvslandsvegen 122, Varaldsøy",60.09079,5.999653
1862859,"Gjuvslandsvegen 124, Varaldsøy",60.091217,6.000069
1862861,"Gjuvslandsvegen 130, Varaldsøy",60.092124,6.001892
1862862,"Gjuvslandsvegen 78, Varaldsøy",60.092598,5.997519
1862863,"Gjuvslandsvegen 108, Varaldsøy",60.092595,6.001006
1862864,"Gjuvslandsvegen 116, Varaldsøy",60.090183,5.99885
1862865,"Gjuvslandsvegen 85, Varaldsøy",60.09387,5.999
1862866,"Gjuvslandsvegen 96, Varaldsøy",60.093034,6.000552
1862947,"Gjuvslandsvegen 72, Varaldsøy",60.091408,5.99642
1863011,"Gjuvslandsvegen 54, Varaldsøy",60.092545,5.995469
1863015,"Gjuvslandsvegen 60, Varaldsøy",60.09129,5.992993
1863017,"Gjuvslandsvegen 48, Varaldsøy",60.092629,5.994616
1863019,"Gjuvslandsvegen 56, Varaldsøy",60.092465,5.995411
1863021,"Gjuvslandsvegen 70, Varaldsøy",60.09022,5.996003
1863024,"Gjuvslandsvegen 74, Varaldsøy",60.092025,5.99611
1863028,"Gjuvslandsvegen 66, Varaldsøy",60.09057,5.995343
1863031,"Gjuvslandsvegen 68, Varaldsøy",60.089362,5.995165
1863032,"Gjuvslandsvegen 46, Varaldsøy",60.092629,5.993912
1879769,"Fjellgardsvegen 177, Varaldsøy",60.107789,6.013303
1879771,"Fjellgardsvegen 185, Varaldsøy",60.107298,6.014265
1879773,"Fjellgardsvegen 183, Varaldsøy",60.108047,6.014606
1879774,"Fjellgardsvegen 181, Varaldsøy",60.108015,6.014164
1879776,"Fjellgardsvegen 210, Varaldsøy",60.10153,6.017206
1879779,"Fjellgardsvegen 187, Varaldsøy",60.106982,6.01577
1879780,"Fjellgardsvegen 214, Varaldsøy",60.101178,6.016583
1879824,"Fjellgardsvegen 123, Varaldsøy",60.106303,6.006368
1880311,"Fjellgardsvegen 121, Varaldsøy",60.106583,6.006333
1885582,"Øyarhamnsvegen 143, Varaldsøy",60.156307,5.991843
1885584,"Øyarhamnsvegen 141, Varaldsøy",60.15617,5.991307
1885586,"Øyarhamnsvegen 18, Varaldsøy",60.158977,5.984498
1885588,"Øyarhamnsvegen 323, Varaldsøy",60.152039,6.012502
1885593,"Øyarhamnsvegen 21, Varaldsøy",60.159242,5.984682
1885602,"Øyarhamnsvegen 68, Varaldsøy",60.156916,5.988306
1885606,"Øyarhamnsvegen 24, Varaldsøy",60.159267,5.985524
1885613,"Øyarhamnsvegen 315, Varaldsøy",60.161966,6.028293
1885669,"Fjellgardsvegen 151, Varaldsøy",60.103872,6.01157
1885670,"Fjellgardsvegen 143, Varaldsøy",60.10328,6.011591
1885671,"Fjellgardsvegen 45, Varaldsøy",60.100997,5.9991
1885672,"Fjellgardsvegen 164, Varaldsøy",60.104687,6.014199
1885673,"Fjellgardsvegen 167, Varaldsøy",60.105651,6.01194
1885674,"Fjellgardsvegen 159, Varaldsøy",60.104588,6.01277
1885704,"Fjellgardsvegen 206, Varaldsøy",60.10102,6.015867
1885705,"Fjellgardsvegen 171, Varaldsøy",60.105124,6.013549
1885706,"Øyarhamnsvegen 5, Varaldsøy",60.159879,5.982151
1885707,"Øyarhamnsvegen 3, Varaldsøy",60.160134,5.98214
1885708,"Øyarhamnsvegen 11, Varaldsøy",60.15898,5.982994
1885710,"Fjellgardsvegen 212, Varaldsøy",60.101334,6.016893
1885711,"Fjellgardsvegen 208, Varaldsøy",60.100788,6.015817
1885713,"Fjellgardsvegen 179, Varaldsøy",60.108116,6.013701
1885714,"Fjellgardsvegen 169, Varaldsøy",60.107971,6.009627
1898960,"Åkersvegen 120, Varaldsøy",60.101509,6.022923
1898967,"Åkersvegen 127, Varaldsøy",60.104579,6.025958
1898968,"Åkersvegen 128, Varaldsøy",60.104283,6.025192
1898969,"Åkersvegen 126, Varaldsøy",60.101146,6.023136
1898970,"Åkersvegen 124, Varaldsøy",60.100088,6.020478
1903722,"Åkersvegen 129, Varaldsøy",60.104693,6.026235
1903816,"Åkersvegen 188, Varaldsøy",60.104643,6.034686
1903819,"Åkersvegen 186, Varaldsøy",60.104368,6.034329
1903870,"Åkersvegen 147, Varaldsøy",60.10381,6.028133
1903872,"Åkersvegen 154, Varaldsøy",60.103795,6.029484
1903874,"Åkersvegen 144, Varaldsøy",60.103311,6.027512
1903876,"Åkersvegen 184, Varaldsøy",60.103978,6.033716
1903880,"Åkersvegen 182, Varaldsøy",60.103706,6.033196
1903881,"Åkersvegen 178, Varaldsøy",60.10584,6.031333
1903884,"Åkersvegen 146, Varaldsøy",60.101588,6.028027
1911101,"Åkersvegen 226, Varaldsøy",60.109686,6.036731
1988076,"Kyrkjebygdvegen 78A, Varaldsøy",60.090626,5.981664
1988101,"Kyrkjebygdvegen 78B, Varaldsøy",60.090667,5.981771
2002197,"Vedaviksvegen 111, Varaldsøy",60.164215,5.992358
2009812,"Kjæraviksvegen 368, Varaldsøy",60.124406,5.934336
2033737,"Vedaviksvegen 80, Varaldsøy",60.161424,5.993551
2039685,"Kjæraviksvegen 117, Varaldsøy",60.097489,5.954257
2055337,"Åkersvegen 190, Varaldsøy",60.104981,6.034908
2463486,"Skjelnesvegen 161, Varaldsøy",60.082455,5.991596
