,Navn,Long,Lat
1541977,"Akebakkeskogen 68, Grefsen",59.951276,10.79928
1541988,"Akebakkeskogen 66B, Grefsen",59.951014,10.800018
1541989,"Akebakkeskogen 67A, Grefsen",59.950977,10.800088
1541990,"Akebakkeskogen 65B, Grefsen",59.951007,10.799875
1541991,"Akebakkeskogen 66A, Grefsen",59.95097,10.799944
1541992,"Akebakkeskogen 64B, Grefsen",59.951009,10.799732
1541993,"Akebakkeskogen 65A, Grefsen",59.950963,10.799801
1541994,"Akebakkeskogen 63B, Grefsen",59.950993,10.799605
1541995,"Akebakkeskogen 64A, Grefsen",59.950965,10.799675
1541996,"Akebakkeskogen 69, Grefsen",59.951222,10.799242
1541997,"Akebakkeskogen 67B, Grefsen",59.951013,10.800144
1542139,"Akebakkeskogen 2B, Grefsen",59.951885,10.796735
1542140,"Akebakkeskogen 3A, Grefsen",59.951849,10.796733
1542141,"Akebakkeskogen 1B, Grefsen",59.952019,10.796832
1542142,"Akebakkeskogen 2A, Grefsen",59.95192,10.796808
1542144,"Akebakkeskogen 1A, Grefsen",59.951973,10.796865
1542147,"Akebakkeskogen 6B, Grefsen",59.951581,10.796629
1542148,"Akebakkeskogen 7A, Grefsen",59.951571,10.796718
1542149,"Akebakkeskogen 5B, Grefsen",59.951689,10.796617
1542150,"Akebakkeskogen 6A, Grefsen",59.951635,10.796668
1542151,"Akebakkeskogen 4B, Grefsen",59.951752,10.796638
1542152,"Akebakkeskogen 5A, Grefsen",59.951715,10.79669
1542153,"Akebakkeskogen 3B, Grefsen",59.951823,10.796696
1542154,"Akebakkeskogen 4A, Grefsen",59.951787,10.796712
1542155,"Akebakkeskogen 10B, Grefsen",59.951291,10.796846
1542156,"Akebakkeskogen 11A, Grefsen",59.951263,10.796934
1542157,"Akebakkeskogen 9B, Grefsen",59.951399,10.796798
1542158,"Akebakkeskogen 10A, Grefsen",59.951326,10.79692
1542159,"Akebakkeskogen 8B, Grefsen",59.951454,10.796747
1542160,"Akebakkeskogen 9A, Grefsen",59.951444,10.796836
1542161,"Akebakkeskogen 7B, Grefsen",59.951527,10.79668
1542162,"Akebakkeskogen 8A, Grefsen",59.951508,10.796768
1542163,"Akebakkeskogen 16, Grefsen",59.951613,10.796971
1542164,"Akebakkeskogen 17A, Grefsen",59.951511,10.797198
1542165,"Akebakkeskogen 14, Grefsen",59.951729,10.796977
1542166,"Akebakkeskogen 15, Grefsen",59.951676,10.796956
1542167,"Akebakkeskogen 12B, Grefsen",59.951164,10.796911
1542168,"Akebakkeskogen 13, Grefsen",59.951092,10.796978
1542169,"Akebakkeskogen 11B, Grefsen",59.951228,10.796861
1542170,"Akebakkeskogen 12A, Grefsen",59.951199,10.796984
1542171,"Akebakkeskogen 22, Grefsen",59.951178,10.797252
1542172,"Akebakkeskogen 23, Grefsen",59.951124,10.797267
1542173,"Akebakkeskogen 20, Grefsen",59.951304,10.797223
1542174,"Akebakkeskogen 21, Grefsen",59.951241,10.797219
1542175,"Akebakkeskogen 18B, Grefsen",59.951412,10.797229
1542176,"Akebakkeskogen 19, Grefsen",59.951366,10.797244
1542177,"Akebakkeskogen 17B, Grefsen",59.951484,10.797215
1542178,"Akebakkeskogen 18A, Grefsen",59.951447,10.797231
1542179,"Akebakkeskogen 29A, Grefsen",59.951682,10.798461
1542180,"Akebakkeskogen 29B, Grefsen",59.951647,10.798387
1542181,"Akebakkeskogen 28A, Grefsen",59.951754,10.798483
1542182,"Akebakkeskogen 28B, Grefsen",59.95171,10.798409
1542183,"Akebakkeskogen 27A, Grefsen",59.951815,10.798576
1542184,"Akebakkeskogen 27B, Grefsen",59.95178,10.798502
1542185,"Akebakkeskogen 24, Grefsen",59.951078,10.7973
1542186,"Akebakkeskogen 25, Grefsen",59.951015,10.797315
1542187,"Akebakkeskogen 36A, Grefsen",59.951098,10.797838
1542188,"Akebakkeskogen 36B, Grefsen",59.951044,10.797835
